0.124,-0.6766588,-0.7747253,9.100571,2016-03-12,18:11:14.92
0.147,-0.5001391,-0.38245934,9.463417,2016-03-12,18:11:14.943
0.199,-0.61781895,-0.4511059,9.247671,2016-03-12,18:11:14.995
0.267,-0.10787315,-0.40207264,9.551677,2016-03-12,18:11:15.063
0.334,-1.5788707,-0.2941995,13.34685,2016-03-12,18:11:15.13
0.413,0.4314926,-0.37265268,7.9728065,2016-03-12,18:11:15.209
0.484,-1.2846711,-0.06864655,7.335374,2016-03-12,18:11:15.28
0.548,0.2549729,-1.2454445,7.75706,2016-03-12,18:11:15.344
0.621,2.775282,1.5298374,8.973084,2016-03-12,18:11:15.417
0.707,0.7747253,1.0787314,10.512729,2016-03-12,18:11:15.503
0.766,-1.0885382,0.1176798,9.394771,2016-03-12,18:11:15.562
0.832,-2.7556686,-1.0591182,8.776952,2016-03-12,18:11:15.628
0.901,-4.4914455,-1.2454445,6.6783285,2016-03-12,18:11:15.697
0.977,-5.4721107,-0.8041453,6.541035,2016-03-12,18:11:15.773
1.045,-6.364516,-1.2454445,5.8447633,2016-03-12,18:11:15.841
1.119,-7.63938,-1.0296983,5.521144,2016-03-12,18:11:15.915
1.192,-8.973084,-1.2748644,4.4914455,2016-03-12,18:11:15.988
1.261,-9.394771,-0.9120184,3.7461402,2016-03-12,18:11:16.057
1.331,-9.208445,-0.9610517,3.8245933,2016-03-12,18:11:16.127
1.401,-7.6884136,-1.2454445,5.2857842,2016-03-12,18:11:16.197
1.477,-7.708027,-2.4810824,5.4328837,2016-03-12,18:11:16.273
1.547,-4.373766,-1.8632635,6.8450418,2016-03-12,18:11:16.343
1.626,-2.1084297,-0.8629852,7.75706,2016-03-12,18:11:16.422
1.686,-1.147378,-0.75511205,10.022396,2016-03-12,18:11:16.482
1.753,4.2953124,0.51975244,7.7178335,2016-03-12,18:11:16.549
1.827,-2.5595355,-0.37265268,12.778065,2016-03-12,18:11:16.623
1.893,2.0201697,0.5001391,9.943943,2016-03-12,18:11:16.689
