1.897,-19.338713,6.1683826,17.200863,2016-03-12,17:59:58.795
1.975,-16.475172,-3.5402005,17.955976,2016-03-12,17:59:58.873
2.042,-2.186883,-9.080957,14.690361,2016-03-12,17:59:58.94
2.112,2.3732092,-6.021283,11.38552,2016-03-12,17:59:59.01
2.181,2.4026291,-7.080401,4.3149257,2016-03-12,17:59:59.079
2.259,-0.2745862,-7.0117545,-0.35303938,2016-03-12,17:59:59.157
2.327,-7.3746004,-5.040618,-4.628739,2016-03-12,17:59:59.225
2.398,-15.788706,-0.49033248,-8.257199,2016-03-12,17:59:59.296
2.465,-19.338713,4.422799,-6.913688,2016-03-12,17:59:59.363
2.545,-19.338713,6.7862015,3.246001,2016-03-12,17:59:59.443
2.616,-19.338713,7.109821,11.6110735,2016-03-12,17:59:59.514
2.684,-19.338713,5.217138,19.593687,2016-03-12,17:59:59.582
2.751,-14.111769,0.7354987,19.6133,2016-03-12,17:59:59.649
2.83,-3.5696206,-5.6192102,15.288567,2016-03-12,17:59:59.728
2.897,3.471554,-7.737447,6.5018086,2016-03-12,17:59:59.795
2.964,2.941995,-6.825428,1.0100849,2016-03-12,17:59:59.862
3.044,-0.6276256,-7.502087,-0.1569064,2016-03-12,17:59:59.942
3.116,-9.590903,-6.1487694,-5.011198,2016-03-12,18:00:00.014
3.182,-19.338713,2.9812214,-10.767701,2016-03-12,18:00:00.08
3.249,-19.338713,8.316039,-5.5897903,2016-03-12,18:00:00.147
3.329,-19.338713,6.4037423,3.5696206,2016-03-12,18:00:00.227
3.398,-19.338713,3.7559469,11.012868,2016-03-12,18:00:00.296
3.467,-15.896579,2.5987623,17.318544,2016-03-12,18:00:00.365
3.536,-10.326403,2.353596,16.857632,2016-03-12,18:00:00.434
3.614,-4.452219,-1.735777,11.689527,2016-03-12,18:00:00.512
3.682,0.38245934,-4.589512,6.6194887,2016-03-12,18:00:00.58
3.751,0.6472389,-5.3642373,3.0204482,2016-03-12,18:00:00.649
3.82,-1.8828768,-5.3642373,0.4314926,2016-03-12,18:00:00.718
3.833,-1.8828768,-7.2667274,0.4314926,2016-03-12,18:00:00.731
3.901,-9.18883,-4.785645,-10.493115,2016-03-12,18:00:00.799
3.968,-14.455002,0.1176798,-17.053764,2016-03-12,18:00:00.866
4.036,-18.554182,2.1966896,-13.37627,2016-03-12,18:00:00.934
4.118,-19.338713,1.6180972,-6.0408964,2016-03-12,18:00:01.016
4.185,-19.338713,5.8643765,2.1084297,2016-03-12,18:00:01.083
4.252,-19.338713,7.109821,11.601267,2016-03-12,18:00:01.15
4.32,-14.464808,0.20593965,14.150995,2016-03-12,18:00:01.218
4.398,-2.2849493,-4.736612,17.034151,2016-03-12,18:00:01.296
4.469,-1.0395049,-5.040618,7.276534,2016-03-12,18:00:01.367
4.537,-1.0198916,-5.7172766,0.17651969,2016-03-12,18:00:01.435
4.609,-1.706357,-8.904438,-2.9714148,2016-03-12,18:00:01.507
4.676,-9.60071,-8.904438,-10.326403,2016-03-12,18:00:01.574
4.69,-9.60071,-4.962165,-10.326403,2016-03-12,18:00:01.588
4.758,-16.759565,0.0,-10.934415,2016-03-12,18:00:01.656
4.825,-19.338713,7.6688,-9.963556,2016-03-12,18:00:01.723
4.893,-19.338713,6.639102,1.2846711,2016-03-12,18:00:01.791
4.971,-19.338713,6.7273617,9.2378645,2016-03-12,18:00:01.869
5.039,-19.338713,3.4225209,16.318266,2016-03-12,18:00:01.937
5.11,-9.365351,-2.7850885,13.75873,2016-03-12,18:00:02.008
5.178,-1.1179581,-4.3541527,14.553068,2016-03-12,18:00:02.076
5.256,-0.7256921,-5.6878567,5.5897903,2016-03-12,18:00:02.154
5.326,0.3334261,-7.404021,-0.46091253,2016-03-12,18:00:02.224
5.395,-2.853735,-6.639102,-8.590625,2016-03-12,18:00:02.293
5.462,-10.502922,-1.8338435,-17.85791,2016-03-12,18:00:02.36
5.541,-16.484978,1.5592573,-15.54354,2016-03-12,18:00:02.439
5.612,-19.338713,2.7066352,-7.9728065,2016-03-12,18:00:02.51
5.68,-19.338713,3.6284604,-0.4707192,2016-03-12,18:00:02.578
5.747,-19.338713,4.658159,5.374044,2016-03-12,18:00:02.645
5.825,-19.338713,5.76631,11.630687,2016-03-12,18:00:02.723
5.893,-12.797678,3.6088471,17.44603,2016-03-12,18:00:02.791
5.961,-7.8551264,-1.8534569,9.816457,2016-03-12,18:00:02.859
6.036,-2.432049,-5.6094036,4.177633,2016-03-12,18:00:02.934
6.105,0.00980665,-7.453054,-3.8344,2016-03-12,18:00:03.003
6.184,-3.7951734,-6.0408964,-8.316039,2016-03-12,18:00:03.082
6.252,-7.149048,-7.2373075,-7.6589932,2016-03-12,18:00:03.15
6.324,-19.338713,0.18632634,-15.994646,2016-03-12,18:00:03.222
6.392,-19.338713,2.3830159,-12.532898,2016-03-12,18:00:03.29
6.459,-19.338713,2.3830159,-2.7556686,2016-03-12,18:00:03.357
6.474,-19.338713,1.90249,-2.7556686,2016-03-12,18:00:03.372
6.531,-19.338713,3.1283212,7.149048,2016-03-12,18:00:03.429
6.613,-19.338713,4.6875787,8.276813,2016-03-12,18:00:03.511
6.682,-13.87641,-0.2353596,14.523648,2016-03-12,18:00:03.58
6.752,-4.7758384,-3.8442068,14.190222,2016-03-12,18:00:03.65
6.82,0.8139519,-7.708027,5.7172766,2016-03-12,18:00:03.718
6.887,-1.6573238,-7.708027,-0.22555295,2016-03-12,18:00:03.785
6.9,-1.6573238,-6.1781893,-0.22555295,2016-03-12,18:00:03.798
6.967,-2.5889556,-6.4037423,-7.384407,2016-03-12,18:00:03.865
7.035,-9.2378645,-4.089373,-19.328907,2016-03-12,18:00:03.933
7.104,-15.033594,-2.4222424,-18.230562,2016-03-12,18:00:04.002
7.182,-19.338713,-0.8041453,-10.0910425,2016-03-12,18:00:04.08
7.249,-19.338713,0.9414384,5.462304,2016-03-12,18:00:04.147
7.317,-19.338713,5.217138,12.836905,2016-03-12,18:00:04.215
7.396,-19.054321,1.4513842,17.544096,2016-03-12,18:00:04.294
7.463,-9.80665,-2.883155,12.091599,2016-03-12,18:00:04.361
7.531,-0.74530536,-8.904438,7.5511203,2016-03-12,18:00:04.429
7.613,5.119071,-9.639936,-2.608569,2016-03-12,18:00:04.511
7.682,-0.10787315,-8.472945,-2.9223816,2016-03-12,18:00:04.58
7.748,-7.864933,-9.286898,-9.875297,2016-03-12,18:00:04.646
7.816,-19.338713,-1.4317709,-13.837183,2016-03-12,18:00:04.714
7.894,-19.338713,1.6279038,-6.1683826,2016-03-12,18:00:04.792
7.962,-19.338713,-1.4709975,2.186883,2016-03-12,18:00:04.86
8.03,-19.338713,1.3925443,14.876688,2016-03-12,18:00:04.928
8.11,-19.338713,-3.500974,12.052373,2016-03-12,18:00:05.008
8.177,-12.856518,-4.648352,13.484143,2016-03-12,18:00:05.075
8.245,-2.0790098,-6.1683826,11.964112,2016-03-12,18:00:05.143
8.324,0.1569064,-6.8450418,6.129156,2016-03-12,18:00:05.222
8.392,3.4813607,-8.884825,-2.7948952,2016-03-12,18:00:05.29
8.46,0.06864655,-6.6489086,-5.060231,2016-03-12,18:00:05.358
8.534,-9.120184,-6.6292953,-9.728196,2016-03-12,18:00:05.432
8.602,-19.338713,-6.6292953,-13.621436,2016-03-12,18:00:05.5
8.615,-19.338713,-0.37265268,-13.621436,2016-03-12,18:00:05.513
8.672,-19.338713,2.2457228,-6.413549,2016-03-12,18:00:05.57
8.748,-19.338713,1.0591182,5.4524975,2016-03-12,18:00:05.646
8.816,-19.338713,0.44129923,12.160246,2016-03-12,18:00:05.714
8.895,-13.533176,-2.8635418,11.3561,2016-03-12,18:00:05.793
8.963,-7.708027,-2.2163029,13.248784,2016-03-12,18:00:05.861
9.03,-4.844485,-1.8338435,10.081236,2016-03-12,18:00:05.928
9.111,-0.57859236,-5.7172766,3.4519408,2016-03-12,18:00:06.009
9.179,0.5099458,-6.943108,-0.10787315,2016-03-12,18:00:06.077
9.246,-3.6480737,-9.738003,-7.080401,2016-03-12,18:00:06.144
9.325,-11.76798,-4.648352,-15.8769655,2016-03-12,18:00:06.223
9.392,-19.23084,-3.167548,-15.4847,2016-03-12,18:00:06.29
9.46,-19.338713,-1.7161638,-8.296426,2016-03-12,18:00:06.358
9.538,-19.338713,-2.3437893,2.5301156,2016-03-12,18:00:06.436
9.609,-19.338713,0.79433864,9.355544,2016-03-12,18:00:06.507
9.676,-17.47545,0.10787315,13.572403,2016-03-12,18:00:06.574
9.744,-4.736612,-2.7850885,16.406525,2016-03-12,18:00:06.642
9.823,0.7747253,-8.4925585,7.6589932,2016-03-12,18:00:06.721
9.891,3.971693,-9.992976,-5.148491,2016-03-12,18:00:06.789
9.958,-0.78453195,-7.864933,-18.514956,2016-03-12,18:00:06.856
10.036,-13.023231,-4.059953,-19.328907,2016-03-12,18:00:06.934
10.109,-19.338713,-3.8245933,-13.905829,2016-03-12,18:00:07.007
10.177,-19.338713,1.0689248,-0.71588546,2016-03-12,18:00:07.075
10.245,-19.338713,-0.28439283,13.46453,2016-03-12,18:00:07.143
10.323,-12.562319,-0.098066494,15.013981,2016-03-12,18:00:07.221
10.39,-3.412714,-5.6976633,8.267006,2016-03-12,18:00:07.288
10.458,1.9711366,-8.414105,-0.6472389,2016-03-12,18:00:07.356
10.536,0.7747253,-6.1487694,-8.659272,2016-03-12,18:00:07.434
10.606,-5.7368903,-4.5404787,-17.200863,2016-03-12,18:00:07.504
10.673,-14.631521,-3.1283212,-16.936085,2016-03-12,18:00:07.571
10.752,-19.338713,-3.9913065,-9.992976,2016-03-12,18:00:07.65
10.819,-19.338713,-2.0005565,0.65704554,2016-03-12,18:00:07.717
10.887,-19.338713,-0.74530536,3.5107806,2016-03-12,18:00:07.785
10.965,-8.580818,-2.853735,8.963278,2016-03-12,18:00:07.863
11.032,-1.1277647,-3.412714,9.012311,2016-03-12,18:00:07.93
11.101,3.6480737,-3.412714,1.99075,2016-03-12,18:00:07.999
11.114,3.6480737,-7.8747396,1.99075,2016-03-12,18:00:08.012
11.171,0.6472389,-7.472667,-6.9038815,2016-03-12,18:00:08.069
11.251,-7.9924197,-5.6682434,-19.328907,2016-03-12,18:00:08.149
11.32,-19.240646,-4.3149257,-17.759842,2016-03-12,18:00:08.218
11.388,-19.338713,-5.0013914,-11.405133,2016-03-12,18:00:08.286
11.467,-19.338713,-3.2361944,4.059953,2016-03-12,18:00:08.365
11.534,-13.219364,-1.4121575,9.5320635,2016-03-12,18:00:08.432
11.626,-5.0210047,-1.7651969,10.885382,2016-03-12,18:00:08.524
11.672,0.2941995,-4.5993185,4.148213,2016-03-12,18:00:08.57
11.75,2.5006957,-6.3154826,-4.0403395,2016-03-12,18:00:08.648
11.818,-2.5497289,-6.4233556,-15.710253,2016-03-12,18:00:08.716
11.885,-11.777786,-5.7172766,-19.328907,2016-03-12,18:00:08.783
11.964,-17.750036,-5.5603704,-15.327793,2016-03-12,18:00:08.862
12.031,-19.338713,-5.550564,-6.7371683,2016-03-12,18:00:08.929
12.1,-18.37766,-1.539644,4.1089864,2016-03-12,18:00:08.998
12.179,-12.9447775,-0.2549729,5.8643765,2016-03-12,18:00:09.077
12.246,-6.2958694,-1.0100849,5.3053975,2016-03-12,18:00:09.144
12.313,-2.1476562,-2.0397832,2.8929617,2016-03-12,18:00:09.211
12.392,-2.0397832,-2.6477954,0.588399,2016-03-12,18:00:09.29
12.46,-1.8828768,-4.6875787,-7.864933,2016-03-12,18:00:09.358
12.528,-5.0798445,-5.1779113,-15.445474,2016-03-12,18:00:09.426
12.609,-10.483309,-5.374044,-19.328907,2016-03-12,18:00:09.507
12.678,-16.357492,-7.7766733,-13.9842825,2016-03-12,18:00:09.576
12.751,-19.338713,-6.560649,-8.051259,2016-03-12,18:00:09.649
12.816,-19.338713,-0.93163174,2.6772153,2016-03-12,18:00:09.714
12.894,-14.317709,0.44129923,5.8055367,2016-03-12,18:00:09.792
12.961,-6.354709,0.18632634,7.943386,2016-03-12,18:00:09.859
13.029,0.2549729,-3.9618864,5.0308113,2016-03-12,18:00:09.927
13.11,3.1871612,-8.090487,-5.217138,2016-03-12,18:00:10.008
13.177,-0.8531785,-7.5707335,-13.6116295,2016-03-12,18:00:10.075
13.245,-4.305119,-8.727919,-19.328907,2016-03-12,18:00:10.143
13.315,-10.973641,-8.463139,-19.328907,2016-03-12,18:00:10.213
13.383,-16.955698,-8.512172,-11.218807,2016-03-12,18:00:10.281
13.461,-19.338713,-1.8338435,-1.0591182,2016-03-12,18:00:10.359
13.53,-17.083183,-0.5491724,4.481639,2016-03-12,18:00:10.428
13.602,-9.649743,0.0,6.5116153,2016-03-12,18:00:10.5
13.67,-2.7360554,-2.657602,2.4222424,2016-03-12,18:00:10.568
13.748,1.5788707,-5.2759776,-1.90249,2016-03-12,18:00:10.646
13.816,2.0299766,-8.590625,-8.051259,2016-03-12,18:00:10.714
13.884,1.4709975,-10.610795,-16.435946,2016-03-12,18:00:10.782
13.962,-8.502365,-13.013424,-19.328907,2016-03-12,18:00:10.86
14.03,-18.975868,-12.111213,-12.699612,2016-03-12,18:00:10.928
14.099,-19.338713,-7.58054,-1.4808041,2016-03-12,18:00:10.997
14.177,-19.338713,-1.6180972,6.129156,2016-03-12,18:00:11.075
14.244,-11.307067,-2.6772153,6.5998755,2016-03-12,18:00:11.142
14.312,-2.775282,-3.246001,5.5309505,2016-03-12,18:00:11.21
14.39,3.6774936,-5.7859235,1.9613299,2016-03-12,18:00:11.288
14.457,4.393379,-7.050981,-6.237029,2016-03-12,18:00:11.355
14.524,4.393379,-7.050981,-18.652248,2016-03-12,18:00:11.422
14.537,2.9714148,-11.032481,-18.652248,2016-03-12,18:00:11.435
14.609,-2.6772153,-12.454445,-17.897137,2016-03-12,18:00:11.507
14.676,-15.827932,-12.130826,-17.867716,2016-03-12,18:00:11.574
14.744,-19.338713,-9.95375,-7.5413136,2016-03-12,18:00:11.642
14.813,-18.789541,-5.3053975,-1.6769371,2016-03-12,18:00:11.711
14.891,-11.954306,-1.9515233,6.442969,2016-03-12,18:00:11.789
14.954,-5.70747,-1.9515233,5.3838506,2016-03-12,18:00:11.852
14.965,-5.70747,-2.0495899,5.3838506,2016-03-12,18:00:11.863
15.033,-1.0296983,-3.5794272,2.2555294,2016-03-12,18:00:11.931
15.102,2.2064962,-6.580262,-2.0201697,2016-03-12,18:00:12.0
15.17,1.8142302,-8.688692,-9.433997,2016-03-12,18:00:12.068
15.248,4.197246,-14.435389,-19.328907,2016-03-12,18:00:12.146
15.315,-7.305954,-13.140911,-19.073935,2016-03-12,18:00:12.213
15.383,-14.494228,-13.837183,-11.59146,2016-03-12,18:00:12.281
15.461,-19.338713,-9.855683,-10.963835,2016-03-12,18:00:12.359
15.53,-15.671026,-5.2563643,-1.6279038,2016-03-12,18:00:12.428
15.6,-9.2378645,-2.8341217,0.6766588,2016-03-12,18:00:12.498
15.667,-4.7169986,-0.71588546,6.0703163,2016-03-12,18:00:12.565
15.738,-1.2846711,-0.71588546,2.5693421,2016-03-12,18:00:12.636
15.751,-1.2846711,-2.2261095,2.5693421,2016-03-12,18:00:12.649
15.81,0.28439283,-5.0504246,0.40207264,2016-03-12,18:00:12.708
15.887,2.657602,-9.45361,-10.316595,2016-03-12,18:00:12.785
15.954,0.93163174,-12.425025,-19.328907,2016-03-12,18:00:12.852
16.032,-5.4721107,-13.003617,-18.926834,2016-03-12,18:00:12.93
16.101,-14.572681,-13.042844,-12.925164,2016-03-12,18:00:12.999
16.169,-19.338713,-8.845598,-8.649466,2016-03-12,18:00:13.067
16.247,-19.338713,-3.6774936,-0.9414384,2016-03-12,18:00:13.145
16.315,-10.512729,-1.3533176,4.030533,2016-03-12,18:00:13.213
16.382,-1.6867437,-1.9515233,2.9714148,2016-03-12,18:00:13.28
16.46,1.4906107,-3.4029074,1.9613299,2016-03-12,18:00:13.358
16.528,2.9616082,-7.1294346,-3.9030466,2016-03-12,18:00:13.426
16.598,1.1081514,-8.639658,-18.456116,2016-03-12,18:00:13.496
16.666,-2.1966896,-11.29726,-16.88705,2016-03-12,18:00:13.564
16.744,-9.129991,-11.032481,-17.720615,2016-03-12,18:00:13.642
16.812,-13.52337,-11.101128,-10.444082,2016-03-12,18:00:13.71
16.88,-18.348242,-6.0114765,-4.3345394,2016-03-12,18:00:13.778
16.959,-19.20142,-2.2457228,-0.9610517,2016-03-12,18:00:13.857
17.027,-12.846711,-0.3334261,4.3541527,2016-03-12,18:00:13.925
17.097,-4.285506,-2.4516625,4.6679654,2016-03-12,18:00:13.995
17.165,4.2364726,-4.628739,2.4124358,2016-03-12,18:00:14.063
17.244,2.687022,-5.8153434,-3.6774936,2016-03-12,18:00:14.142
17.312,2.128043,-9.816457,-18.279594,2016-03-12,18:00:14.21
17.379,-2.9223816,-11.218807,-19.328907,2016-03-12,18:00:14.277
17.457,-11.2384205,-11.336487,-17.377384,2016-03-12,18:00:14.355
17.525,-19.338713,-4.9719715,-8.678885,2016-03-12,18:00:14.423
17.593,-19.338713,0.19613299,2.5006957,2016-03-12,18:00:14.491
17.667,-11.130548,0.70607877,5.3053975,2016-03-12,18:00:14.565
17.734,-11.130548,0.70607877,5.217138,2016-03-12,18:00:14.632
17.747,-2.5399222,-1.5004175,5.217138,2016-03-12,18:00:14.645
17.809,0.32361946,-2.3339827,2.432049,2016-03-12,18:00:14.707
17.878,3.3931007,-6.9921412,-4.962165,2016-03-12,18:00:14.776
17.955,4.560092,-11.091321,-17.41661,2016-03-12,18:00:14.853
18.025,-1.99075,-11.071708,-19.328907,2016-03-12,18:00:14.923
18.092,-13.748923,-10.846154,-19.328907,2016-03-12,18:00:14.99
18.166,-19.338713,-4.864098,-9.139797,2016-03-12,18:00:15.064
18.234,-18.181528,-4.864098,0.0392266,2016-03-12,18:00:15.132
18.245,-18.181528,-3.167548,0.0392266,2016-03-12,18:00:15.143
18.313,-13.180138,1.2846711,2.991028,2016-03-12,18:00:15.211
18.38,-2.9027684,-2.2849493,5.0210047,2016-03-12,18:00:15.278
18.458,1.7553903,-4.226666,0.8139519,2016-03-12,18:00:15.356
18.526,6.9333014,-7.4432473,-7.75706,2016-03-12,18:00:15.424
18.593,3.4911673,-6.9038815,-16.082905,2016-03-12,18:00:15.491
18.666,-3.726527,-9.228058,-19.328907,2016-03-12,18:00:15.564
18.744,-15.553347,-8.031646,-17.318544,2016-03-12,18:00:15.642
18.809,-19.338713,-3.9030466,-7.953193,2016-03-12,18:00:15.707
18.886,-16.367298,0.1176798,0.36284605,2016-03-12,18:00:15.784
18.953,-7.708027,-1.2650578,3.5892339,2016-03-12,18:00:15.851
19.019,-0.83356524,-1.2650578,2.7066352,2016-03-12,18:00:15.917
19.032,-0.83356524,-4.177633,2.7066352,2016-03-12,18:00:15.93
19.101,2.4614692,-6.364516,-1.6965504,2016-03-12,18:00:15.999
19.169,9.92433,-10.100849,-16.592852,2016-03-12,18:00:16.067
19.236,4.8935184,-8.933858,-19.328907,2016-03-12,18:00:16.134
19.314,-5.3053975,-11.826819,-17.318544,2016-03-12,18:00:16.212
19.382,-19.338713,-8.580818,-16.386911,2016-03-12,18:00:16.28
19.449,-19.338713,-3.2558076,-8.698499,2016-03-12,18:00:16.347
19.528,-12.042566,-2.4810824,2.3045628,2016-03-12,18:00:16.426
19.598,-3.108708,-2.3830159,3.4813607,2016-03-12,18:00:16.496
19.666,3.8540134,-3.7069137,4.903325,2016-03-12,18:00:16.564
19.733,4.834678,-3.7069137,-4.1384063,2016-03-12,18:00:16.631
19.746,4.834678,-6.0605097,-4.1384063,2016-03-12,18:00:16.644
19.813,6.1978025,-10.669635,-13.46453,2016-03-12,18:00:16.711
19.881,1.1375713,-13.562596,-19.328907,2016-03-12,18:00:16.779
19.948,-9.914523,-13.866603,-19.328907,2016-03-12,18:00:16.846
20.028,-15.6318,-9.012311,-11.150161,2016-03-12,18:00:16.926
20.098,-17.15183,-2.9027684,-1.5004175,2016-03-12,18:00:16.996
20.167,-10.081236,-0.93163174,3.1283212,2016-03-12,18:00:17.065
20.234,-0.97085834,-2.7850885,3.167548,2016-03-12,18:00:17.132
20.315,6.0899296,-4.4424124,-1.0689248,2016-03-12,18:00:17.213
20.383,8.041452,-7.835513,-11.042288,2016-03-12,18:00:17.281
20.45,5.1779113,-9.95375,-16.749758,2016-03-12,18:00:17.348
20.528,-3.1479347,-10.522535,-19.299486,2016-03-12,18:00:17.426
20.598,-13.886216,-8.129713,-16.671305,2016-03-12,18:00:17.496
20.666,-14.455002,-4.020726,-7.75706,2016-03-12,18:00:17.564
20.733,-7.4432473,-4.2462792,-5.776117,2016-03-12,18:00:17.631
20.812,-5.5309505,-1.2748644,0.6472389,2016-03-12,18:00:17.71
20.879,-2.3437893,-1.6475172,5.5015306,2016-03-12,18:00:17.777
20.946,5.217138,-1.6475172,-3.6774936,2016-03-12,18:00:17.844
20.959,5.217138,-5.8643765,-3.6774936,2016-03-12,18:00:17.857
21.028,11.630687,-9.816457,-16.475172,2016-03-12,18:00:17.926
21.1,5.8349566,-12.778065,-19.328907,2016-03-12,18:00:17.998
21.168,-8.119906,-13.140911,-19.103354,2016-03-12,18:00:18.066
21.24,-15.847546,-8.237586,-11.67972,2016-03-12,18:00:18.138
21.309,-15.406247,-4.373766,-6.2272224,2016-03-12,18:00:18.207
21.378,-10.620602,-1.8436501,-0.4511059,2016-03-12,18:00:18.276
21.456,-6.3939357,-1.8534569,0.0196133,2016-03-12,18:00:18.354
21.524,-0.8041453,-4.6385455,2.608569,2016-03-12,18:00:18.422
21.591,4.726805,-8.188553,-1.6867437,2016-03-12,18:00:18.489
21.685,1.5788707,-7.58054,-5.550564,2016-03-12,18:00:18.583
21.734,5.040618,-12.630965,-19.328907,2016-03-12,18:00:18.632
21.812,-2.8047018,-12.748645,-19.328907,2016-03-12,18:00:18.71
21.88,-9.129991,-12.778065,-16.043678,2016-03-12,18:00:18.778
21.948,-15.416054,-10.767701,-11.228614,2016-03-12,18:00:18.846
22.026,-17.436224,-2.941995,-2.0790098,2016-03-12,18:00:18.924
22.093,-10.022396,-2.294756,0.098066494,2016-03-12,18:00:18.991
22.164,-3.4911673,-2.4516625,1.1375713,2016-03-12,18:00:19.062
22.231,1.2552512,-2.4516625,1.3827376,2016-03-12,18:00:19.129
22.244,1.2552512,-4.197246,1.3827376,2016-03-12,18:00:19.142
22.312,5.491724,-4.991585,-2.1770763,2016-03-12,18:00:19.21
22.38,5.1779113,-8.688692,-10.620602,2016-03-12,18:00:19.278
22.449,1.93191,-11.493394,-19.328907,2016-03-12,18:00:19.347
22.527,-6.03109,-12.984004,-19.328907,2016-03-12,18:00:19.425
22.597,-9.394771,-12.140633,-15.504313,2016-03-12,18:00:19.495
22.664,-13.023231,-7.8257065,-8.727919,2016-03-12,18:00:19.562
22.732,-15.906386,-1.6867437,-1.0983448,2016-03-12,18:00:19.63
22.811,-9.973363,-1.5298374,0.3334261,2016-03-12,18:00:19.709
22.875,-3.304841,-3.4421341,2.5791488,2016-03-12,18:00:19.773
22.955,2.3634026,-5.403464,0.26477954,2016-03-12,18:00:19.853
23.023,6.7567816,-8.178746,-6.590069,2016-03-12,18:00:19.921
23.102,6.099736,-10.806928,-13.023231,2016-03-12,18:00:20.0
23.17,-0.60801226,-12.071986,-19.328907,2016-03-12,18:00:20.068
23.238,-9.443804,-13.67047,-17.848103,2016-03-12,18:00:20.136
23.306,-16.632078,-11.003061,-15.229727,2016-03-12,18:00:20.204
23.384,-15.523927,-5.266171,-5.6388235,2016-03-12,18:00:20.282
23.452,-13.238977,-2.6772153,-1.2160245,2016-03-12,18:00:20.35
23.52,-7.7178335,-2.0397832,3.4911673,2016-03-12,18:00:20.418
23.6,-1.1375713,-4.5698986,3.3244543,2016-03-12,18:00:20.498
23.667,6.3154826,-6.099736,-1.343511,2016-03-12,18:00:20.565
23.734,6.688135,-8.521978,-10.032203,2016-03-12,18:00:20.632
23.812,4.5502853,-11.41494,-14.3569355,2016-03-12,18:00:20.71
23.877,-4.2364726,-14.631521,-19.328907,2016-03-12,18:00:20.775
23.956,-10.316595,-13.797956,-18.495342,2016-03-12,18:00:20.854
24.023,-14.190222,-10.463696,-11.856239,2016-03-12,18:00:20.921
24.09,-14.749201,-3.6578803,-1.0198916,2016-03-12,18:00:20.988
24.163,-11.473781,-1.3337044,-1.5004175,2016-03-12,18:00:21.061
24.231,-6.03109,-1.3337044,3.3538742,2016-03-12,18:00:21.129
24.244,-6.03109,-3.4225209,3.3538742,2016-03-12,18:00:21.142
24.311,1.147378,-6.8058147,1.0493115,2016-03-12,18:00:21.209
24.379,9.139797,-7.5511203,-6.4723887,2016-03-12,18:00:21.277
24.448,6.158576,-9.92433,-17.701002,2016-03-12,18:00:21.346
24.526,3.108708,-13.062457,-14.278482,2016-03-12,18:00:21.424
24.593,-6.943108,-13.013424,-16.416332,2016-03-12,18:00:21.491
24.666,-14.915915,-13.778343,-16.190779,2016-03-12,18:00:21.564
24.734,-15.60238,-7.001948,-8.659272,2016-03-12,18:00:21.632
24.812,-12.748645,-2.7262487,0.6766588,2016-03-12,18:00:21.71
24.879,-6.050703,-2.3634026,4.2462792,2016-03-12,18:00:21.777
24.946,0.44129923,-4.589512,4.197246,2016-03-12,18:00:21.844
25.025,7.7178335,-7.6197667,-2.432049,2016-03-12,18:00:21.923
25.092,14.445195,-12.738838,-11.924886,2016-03-12,18:00:21.99
25.168,8.453332,-13.180138,-14.474615,2016-03-12,18:00:22.066
25.235,0.83356524,-18.181528,-19.328907,2016-03-12,18:00:22.133
