26.499,1.6279038,-5.011198,-0.6472389,2016-03-12,18:02:42.335
26.579,7.5413136,-6.109543,9.551677,2016-03-12,18:02:42.415
26.648,7.1294346,-10.1989155,11.964112,2016-03-12,18:02:42.484
26.721,7.305954,-9.973363,19.6133,2016-03-12,18:02:42.557
26.79,7.9924197,0.6766588,19.6133,2016-03-12,18:02:42.626
26.86,5.67805,1.147378,19.6133,2016-03-12,18:02:42.696
26.929,6.7273617,-2.853735,19.495619,2016-03-12,18:02:42.765
26.999,6.835235,-7.276534,19.6133,2016-03-12,18:02:42.835
27.068,7.394214,-8.727919,16.386911,2016-03-12,18:02:42.904
27.138,5.266171,-7.560927,8.580818,2016-03-12,18:02:42.974
27.211,1.9711366,-4.726805,0.5001391,2016-03-12,18:02:43.047
27.28,2.5301156,-0.6766588,-11.640493,2016-03-12,18:02:43.116
27.352,2.6183755,-3.1773546,-19.328907,2016-03-12,18:02:43.188
27.422,1.6475172,-4.864098,-6.2468357,2016-03-12,18:02:43.258
27.518,5.374044,-4.834678,4.707192,2016-03-12,18:02:43.354
27.564,5.991863,-5.629017,14.994368,2016-03-12,18:02:43.4
27.64,8.502365,-8.561205,16.82821,2016-03-12,18:02:43.476
27.713,7.5413136,-8.580818,18.358047,2016-03-12,18:02:43.549
27.784,7.1588545,-2.6968286,14.435389,2016-03-12,18:02:43.62
27.853,7.1784678,-4.2462792,19.6133,2016-03-12,18:02:43.689
27.923,9.98317,-5.6094036,19.6133,2016-03-12,18:02:43.759
27.992,10.924608,-12.474058,19.6133,2016-03-12,18:02:43.828
28.061,9.404577,-13.84699,16.406525,2016-03-12,18:02:43.897
28.141,4.9425516,-12.974197,9.914523,2016-03-12,18:02:43.977
28.214,6.4821954,-6.2958694,-8.953471,2016-03-12,18:02:44.05
28.284,-0.4707192,-5.933023,-19.328907,2016-03-12,18:02:44.12
28.354,-0.0196133,-4.6385455,-7.5217004,2016-03-12,18:02:44.19
28.42,5.1975245,-5.462304,4.6385455,2016-03-12,18:02:44.256
28.489,10.404856,-5.462304,8.13952,2016-03-12,18:02:44.325
28.504,10.404856,-8.267006,8.13952,2016-03-12,18:02:44.34
28.57,9.286898,-13.101684,19.6133,2016-03-12,18:02:44.406
28.639,9.2378645,-6.668522,19.6133,2016-03-12,18:02:44.475
28.712,4.903325,-1.706357,19.6133,2016-03-12,18:02:44.548
28.781,6.207609,-0.588399,18.96606,2016-03-12,18:02:44.617
28.85,7.2863407,-5.4132705,19.6133,2016-03-12,18:02:44.686
28.921,10.287175,-10.385242,19.6133,2016-03-12,18:02:44.757
28.991,7.5413136,-10.414662,13.621436,2016-03-12,18:02:44.827
29.061,4.6189322,-8.296426,1.99075,2016-03-12,18:02:44.897
29.13,5.8349566,-3.1185145,-15.66122,2016-03-12,18:02:44.966
29.202,-0.588399,-1.6082906,-19.328907,2016-03-12,18:02:45.038
29.288,-0.12748645,-2.824315,-5.746697,2016-03-12,18:02:45.124
29.345,6.4233556,-5.187718,5.148491,2016-03-12,18:02:45.181
29.422,7.7178335,-6.943108,11.493394,2016-03-12,18:02:45.258
29.488,9.061344,-11.140354,18.181528,2016-03-12,18:02:45.324
29.557,7.8551264,-5.76631,19.6133,2016-03-12,18:02:45.393
29.627,4.8739047,-1.7161638,19.6133,2016-03-12,18:02:45.463
29.71,6.541035,-2.9027684,19.6133,2016-03-12,18:02:45.546
29.769,7.590347,-2.9027684,19.6133,2016-03-12,18:02:45.605
29.784,7.590347,-11.62088,19.6133,2016-03-12,18:02:45.62
29.845,7.0117545,-8.894631,13.6900835,2016-03-12,18:02:45.681
29.914,6.2272224,-8.365072,-0.7256921,2016-03-12,18:02:45.75
29.995,4.001113,-3.0204482,-7.913966,2016-03-12,18:02:45.831
30.064,0.71588546,1.8338435,-19.328907,2016-03-12,18:02:45.9
30.133,0.71588546,-0.9610517,-13.67047,2016-03-12,18:02:45.969
30.205,3.3636808,-4.530672,-0.8531785,2016-03-12,18:02:46.041
30.275,11.856239,-9.394771,10.591182,2016-03-12,18:02:46.111
30.344,9.561483,-10.120462,17.56371,2016-03-12,18:02:46.18
30.414,4.560092,-6.4527755,17.191057,2016-03-12,18:02:46.25
30.484,5.2465577,-4.5208654,19.593687,2016-03-12,18:02:46.32
30.564,3.7363336,-2.6968286,17.867716,2016-03-12,18:02:46.4
30.627,4.1580195,-2.824315,11.552234,2016-03-12,18:02:46.463
30.699,3.3440676,-4.089373,8.119906,2016-03-12,18:02:46.535
30.768,3.1773546,-4.177633,7.050981,2016-03-12,18:02:46.604
30.839,2.6674087,-3.412714,5.9526362,2016-03-12,18:02:46.675
30.908,2.0299766,-3.412714,8.16894,2016-03-12,18:02:46.744
30.924,2.0299766,-2.0495899,8.16894,2016-03-12,18:02:46.76
31.002,1.9711366,-2.010363,9.002504,2016-03-12,18:02:46.838
31.06,1.1669914,-1.5886773,9.296704,2016-03-12,18:02:46.896
31.126,1.3140911,-1.3042845,9.767424,2016-03-12,18:02:46.962
31.198,0.4707192,-0.6766588,9.68897,2016-03-12,18:02:47.034
31.267,0.18632634,-0.14709975,9.296704,2016-03-12,18:02:47.103
31.337,0.4314926,-0.0196133,9.120184,2016-03-12,18:02:47.173
31.406,-0.049033247,0.24516624,8.982891,2016-03-12,18:02:47.242
31.477,-0.19613299,-0.06864655,9.89491,2016-03-12,18:02:47.313
31.548,0.0196133,0.7747253,8.875018,2016-03-12,18:02:47.384
