1.879,-10.434276,-1.7455837,-3.0400615,2016-03-12,18:16:22.07
1.894,-10.434276,-2.7164419,-3.0400615,2016-03-12,18:16:22.085
1.95,-12.562319,-2.7164419,-3.2067745,2016-03-12,18:16:22.141
1.964,-12.562319,-2.687022,-3.2067745,2016-03-12,18:16:22.155
2.03,-12.729032,-1.9122967,-2.5595355,2016-03-12,18:16:22.221
2.099,-12.375992,-3.0302548,-4.0501466,2016-03-12,18:16:22.29
2.182,-12.209279,-2.7948952,-4.6679654,2016-03-12,18:16:22.373
2.252,-11.218807,-2.128043,-4.0795665,2016-03-12,18:16:22.443
2.305,-12.150439,-0.4314926,-5.70747,2016-03-12,18:16:22.496
2.382,-11.6110735,-0.9610517,-5.7859235,2016-03-12,18:16:22.573
2.448,-6.050703,-1.5592573,5.1582975,2016-03-12,18:16:22.639
2.519,-5.344624,1.1571847,0.1372931,2016-03-12,18:16:22.71
2.589,-4.06976,0.00980665,0.71588546,2016-03-12,18:16:22.78
2.662,-12.03276,-3.86382,2.3830159,2016-03-12,18:16:22.853
2.739,-7.050981,-1.2258313,0.5393657,2016-03-12,18:16:22.93
2.839,-9.7183895,-1.5102241,1.1669914,2016-03-12,18:16:23.03
2.885,-9.15941,-2.657602,0.06864655,2016-03-12,18:16:23.076
2.945,-9.787037,-0.8727918,-0.40207264,2016-03-12,18:16:23.136
3.019,-9.169217,-2.6674087,-1.99075,2016-03-12,18:16:23.21
3.103,-9.15941,0.8139519,-0.6668522,2016-03-12,18:16:23.294
3.166,-9.738003,0.1176798,-0.8237586,2016-03-12,18:16:23.357
3.232,-9.57129,-0.9610517,-1.5200307,2016-03-12,18:16:23.423
3.306,-12.326959,-1.3238977,1.706357,2016-03-12,18:16:23.497
3.378,-8.698499,2.353596,0.1569064,2016-03-12,18:16:23.569
3.469,-6.835235,-0.75511205,0.84337187,2016-03-12,18:16:23.66
3.518,-8.257199,1.1571847,1.8730701,2016-03-12,18:16:23.709
3.601,-8.129713,0.36284605,1.6377105,2016-03-12,18:16:23.792
3.656,-7.031368,0.61781895,-0.0392266,2016-03-12,18:16:23.847
3.722,-5.521144,2.4614692,-2.8439283,2016-03-12,18:16:23.913
3.798,-7.472667,-6.9823346,-3.6186538,2016-03-12,18:16:23.989
3.877,-9.669356,6.8156214,-7.72764,2016-03-12,18:16:24.068
3.944,-8.021839,-1.1571847,-6.697942,2016-03-12,18:16:24.135
4.008,-11.728753,1.6573238,-3.8245933,2016-03-12,18:16:24.199
4.104,-11.503201,2.4516625,-4.4129925,2016-03-12,18:16:24.295
4.163,-11.53262,2.2751427,-3.2852278,2016-03-12,18:16:24.354
4.22,-11.159967,3.334261,-2.5497289,2016-03-12,18:16:24.411
4.297,-12.513285,2.7360554,-4.4326057,2016-03-12,18:16:24.488
4.363,-12.493671,3.049868,-3.7755601,2016-03-12,18:16:24.554
4.439,-11.513007,3.8147867,-4.726805,2016-03-12,18:16:24.63
4.509,-11.444361,2.5595355,-5.8153434,2016-03-12,18:16:24.7
4.579,-10.993255,2.6772153,-5.5113373,2016-03-12,18:16:24.77
4.652,-12.503478,2.0888164,-6.5018086,2016-03-12,18:16:24.843
4.733,-13.425303,1.2650578,-6.099736,2016-03-12,18:16:24.924
4.807,-3.2656143,5.295591,2.432049,2016-03-12,18:16:24.998
4.856,-7.100014,-0.098066494,3.9030466,2016-03-12,18:16:25.047
4.933,-5.4819174,0.06864655,0.9904716,2016-03-12,18:16:25.124
4.999,-6.9921412,0.8237586,1.3140911,2016-03-12,18:16:25.19
5.069,-9.45361,0.57859236,0.44129923,2016-03-12,18:16:25.26
5.141,-8.894631,2.1182363,-0.79433864,2016-03-12,18:16:25.332
5.218,-8.708305,1.2356379,-0.60801226,2016-03-12,18:16:25.409
5.284,-9.061344,-0.1372931,-1.2748644,2016-03-12,18:16:25.475
5.384,-9.816457,0.97085834,-1.0493115,2016-03-12,18:16:25.575
5.449,-10.699055,-0.17651969,-1.343511,2016-03-12,18:16:25.64
5.496,-9.551677,-0.20593965,-0.8629852,2016-03-12,18:16:25.687
5.569,-8.894631,0.588399,-0.7649187,2016-03-12,18:16:25.76
5.641,-7.335374,0.2745862,-2.608569,2016-03-12,18:16:25.832
5.707,-10.493115,-2.0593965,-0.8139519,2016-03-12,18:16:25.898
5.784,-14.082349,-0.56878567,-0.51975244,2016-03-12,18:16:25.975
5.852,-8.688692,-2.6968286,0.26477954,2016-03-12,18:16:26.043
5.919,-4.7758384,-1.2944778,0.9022118,2016-03-12,18:16:26.11
6.014,-8.786758,1.1179581,0.93163174,2016-03-12,18:16:26.205
6.078,-8.816178,-2.9321883,2.5987623,2016-03-12,18:16:26.269
6.131,-5.2269444,-0.5099458,-1.8730701,2016-03-12,18:16:26.322
6.207,-10.130269,3.412714,8.070872,2016-03-12,18:16:26.398
6.274,-8.286619,-7.1588545,-4.677772,2016-03-12,18:16:26.465
6.349,-9.63013,0.8237586,-3.7461402,2016-03-12,18:16:26.54
6.419,-11.395327,-3.3440676,-3.9618864,2016-03-12,18:16:26.61
6.489,-12.160246,-2.2849493,-4.0991797,2016-03-12,18:16:26.68
6.559,-10.806928,-1.2552512,-2.6968286,2016-03-12,18:16:26.75
6.648,-11.454167,-2.6183755,-2.8635418,2016-03-12,18:16:26.839
6.723,-10.875574,-2.4614692,-2.3830159,2016-03-12,18:16:26.914
6.765,-10.512729,-2.3437893,-2.098623,2016-03-12,18:16:26.956
6.839,-11.76798,-2.4222424,-1.6573238,2016-03-12,18:16:27.03
6.915,-12.474058,-2.5105023,-2.1378496,2016-03-12,18:16:27.106
6.986,-13.072264,-2.1770763,-2.824315,2016-03-12,18:16:27.177
7.059,-12.06218,-2.490889,-2.9518015,2016-03-12,18:16:27.25
7.12,-10.895188,-2.0201697,-1.735777,2016-03-12,18:16:27.311
7.197,-10.934415,-2.2751427,-2.520309,2016-03-12,18:16:27.388
7.279,-12.375992,-2.5006957,-7.3746004,2016-03-12,18:16:27.47
7.352,-11.503201,1.8926834,-5.76631,2016-03-12,18:16:27.543
7.402,-3.2263877,-2.0593965,5.236751,2016-03-12,18:16:27.593
7.479,-9.022118,-3.0694814,1.5886773,2016-03-12,18:16:27.67
7.549,-3.246001,3.9226599,2.991028,2016-03-12,18:16:27.74
7.62,-8.237586,-4.1384063,1.5592573,2016-03-12,18:16:27.811
7.686,-8.580818,-1.4415776,-0.088259846,2016-03-12,18:16:27.877
7.763,-10.620602,-1.5788707,-0.2745862,2016-03-12,18:16:27.954
7.827,-10.267562,-2.6183755,0.0,2016-03-12,18:16:28.018
7.924,-9.51245,0.26477954,-0.6276256,2016-03-12,18:16:28.115
7.972,-9.394771,-2.9321883,-2.3437893,2016-03-12,18:16:28.163
8.037,-7.6589932,-2.9321883,-1.0787314,2016-03-12,18:16:28.228
8.055,-7.6589932,0.65704554,-1.0787314,2016-03-12,18:16:28.246
8.111,-10.659828,0.9022118,-0.4314926,2016-03-12,18:16:28.302
8.178,-9.728196,0.9022118,2.8929617,2016-03-12,18:16:28.369
8.191,-9.728196,-1.0787314,2.8929617,2016-03-12,18:16:28.382
8.255,-10.963835,0.8531785,0.35303938,2016-03-12,18:16:28.446
8.331,-7.78648,-0.9610517,0.0,2016-03-12,18:16:28.522
8.424,-10.346016,-0.3138128,1.2748644,2016-03-12,18:16:28.615
8.495,-7.708027,0.2157463,0.20593965,2016-03-12,18:16:28.686
8.538,-8.433719,1.539644,0.6766588,2016-03-12,18:16:28.729
8.609,-6.1193495,1.6180972,2.186883,2016-03-12,18:16:28.8
8.679,-5.119071,-1.8632635,-3.559814,2016-03-12,18:16:28.87
8.749,-13.08207,-1.8926834,-0.89240515,2016-03-12,18:16:28.94
8.824,-13.974476,1.6279038,-3.0400615,2016-03-12,18:16:29.015
8.888,-10.257755,0.2157463,-4.344346,2016-03-12,18:16:29.079
8.959,-11.542427,0.8629852,-4.3639593,2016-03-12,18:16:29.15
9.055,-11.199194,1.4611908,-2.3732092,2016-03-12,18:16:29.246
9.119,-11.032481,1.6671305,-2.7654753,2016-03-12,18:16:29.31
9.172,-10.463696,2.7556686,-3.0596747,2016-03-12,18:16:29.363
9.239,-10.699055,2.7556686,-2.3437893,2016-03-12,18:16:29.43
9.254,-10.699055,2.0299766,-2.3437893,2016-03-12,18:16:29.445
9.31,-10.532342,2.0299766,-2.6379888,2016-03-12,18:16:29.501
9.324,-10.532342,2.4222424,-2.6379888,2016-03-12,18:16:29.515
9.39,-11.640493,1.9613299,-3.3538742,2016-03-12,18:16:29.581
9.456,-11.640493,2.1574628,-3.304841,2016-03-12,18:16:29.647
9.538,-12.483865,2.824315,-4.5404787,2016-03-12,18:16:29.729
9.622,-11.3561,3.246001,-5.2465577,2016-03-12,18:16:29.813
9.665,-12.346572,3.246001,-7.864933,2016-03-12,18:16:29.856
9.684,-12.346572,2.2457228,-7.864933,2016-03-12,18:16:29.875
9.74,-12.660385,0.35303938,-8.208166,2016-03-12,18:16:29.931
9.809,-7.031368,2.3634026,-0.93163174,2016-03-12,18:16:30.0
9.879,-1.9711366,-0.0784532,-5.7172766,2016-03-12,18:16:30.07
9.949,-6.266449,0.4707192,0.6766588,2016-03-12,18:16:30.14
10.019,-6.5312285,1.2258313,-0.1372931,2016-03-12,18:16:30.21
10.129,-7.75706,1.1081514,-0.10787315,2016-03-12,18:16:30.32
10.161,-9.551677,1.1081514,0.6864655,2016-03-12,18:16:30.352
10.196,-9.551677,-0.2353596,0.6864655,2016-03-12,18:16:30.387
10.246,-11.552234,2.2751427,-0.79433864,2016-03-12,18:16:30.437
10.311,-8.286619,0.4314926,-1.4219642,2016-03-12,18:16:30.502
10.379,-11.071708,1.176798,-1.4808041,2016-03-12,18:16:30.57
10.449,-8.4925585,0.48052585,-2.5693421,2016-03-12,18:16:30.64
10.519,-10.522535,-1.0100849,-1.1179581,2016-03-12,18:16:30.71
10.589,-7.8257065,-2.7360554,-1.6867437,2016-03-12,18:16:30.78
10.661,-12.091599,2.2163029,-0.5491724,2016-03-12,18:16:30.852
10.751,-9.100571,-0.57859236,-1.9221034,2016-03-12,18:16:30.942
10.813,-9.63013,-0.65704554,-0.46091253,2016-03-12,18:16:31.004
10.871,-8.973084,-2.1182363,0.5982056,2016-03-12,18:16:31.062
10.938,-9.738003,-0.5099458,0.79433864,2016-03-12,18:16:31.129
11.015,-8.620045,-1.1866046,-0.9610517,2016-03-12,18:16:31.206
11.078,-7.75706,-1.1866046,1.6867437,2016-03-12,18:16:31.269
11.094,-7.75706,-2.8047018,1.6867437,2016-03-12,18:16:31.285
11.152,-4.2168593,2.7556686,0.10787315,2016-03-12,18:16:31.343
11.229,-9.375157,-5.4819174,0.951245,2016-03-12,18:16:31.42
11.311,-7.7472534,-1.5690639,-8.021839,2016-03-12,18:16:31.502
11.388,-11.395327,0.9610517,-3.9815,2016-03-12,18:16:31.579
11.436,-11.630687,-0.9120184,-3.667687,2016-03-12,18:16:31.627
11.509,-10.620602,-2.2359161,-3.7363336,2016-03-12,18:16:31.7
11.579,-11.32668,-2.0299766,-3.2067745,2016-03-12,18:16:31.77
11.651,-10.640215,-3.0106416,-2.3045628,2016-03-12,18:16:31.842
11.717,-11.189387,-3.1969678,-2.0005565,2016-03-12,18:16:31.908
11.794,-10.159689,-2.608569,-1.7750036,2016-03-12,18:16:31.985
11.858,-10.414662,-2.5595355,-1.6769371,2016-03-12,18:16:32.049
11.955,-12.454445,-4.3149257,-3.2263877,2016-03-12,18:16:32.146
12.019,-12.934971,-3.079288,-3.6186538,2016-03-12,18:16:32.21
12.077,-11.689527,-3.079288,-4.2658925,2016-03-12,18:16:32.268
12.14,-10.424469,-3.079288,-3.6186538,2016-03-12,18:16:32.331
12.162,-10.424469,-3.216581,-3.6186538,2016-03-12,18:16:32.353
12.218,-10.218529,-1.8730701,-5.7172766,2016-03-12,18:16:32.409
12.296,-11.59146,-0.56878567,-7.5217004,2016-03-12,18:16:32.487
12.355,-8.521978,-2.5497289,-4.4914455,2016-03-12,18:16:32.546
12.429,-2.4124358,-0.1569064,1.539644,2016-03-12,18:16:32.62
12.53,-9.198637,-6.1781893,3.079288,2016-03-12,18:16:32.721
12.582,-5.4721107,2.657602,1.3925443,2016-03-12,18:16:32.773
12.64,-10.493115,-4.275699,0.38245934,2016-03-12,18:16:32.831
12.709,-10.346016,-0.4314926,0.2157463,2016-03-12,18:16:32.9
12.779,-8.786758,0.0196133,-1.4415776,2016-03-12,18:16:32.97
12.849,-10.630408,-3.8344,-2.0201697,2016-03-12,18:16:33.04
12.919,-8.943665,2.1084297,-1.1669914,2016-03-12,18:16:33.11
12.989,-8.159133,2.1084297,-0.79433864,2016-03-12,18:16:33.18
13.004,-8.159133,0.5393657,-0.79433864,2016-03-12,18:16:33.195
13.084,-10.277369,-0.6668522,-0.46091253,2016-03-12,18:16:33.275
13.132,-9.60071,-0.6668522,-0.06864655,2016-03-12,18:16:33.323
13.172,-9.60071,-0.951245,-0.06864655,2016-03-12,18:16:33.363
13.203,-7.943386,1.5984839,-1.4219642,2016-03-12,18:16:33.394
13.279,-12.121019,-1.3533176,1.2258313,2016-03-12,18:16:33.47
13.349,-9.855683,0.24516624,0.2157463,2016-03-12,18:16:33.54
13.419,-8.708305,-0.19613299,0.9610517,2016-03-12,18:16:33.61
13.488,-8.649466,0.0,1.6082906,2016-03-12,18:16:33.679
13.559,-8.159133,-1.3042845,1.372931,2016-03-12,18:16:33.75
13.631,-7.6688,2.4516625,-0.00980665,2016-03-12,18:16:33.822
13.713,-4.1089864,2.4516625,-0.61781895,2016-03-12,18:16:33.904
13.736,-4.1089864,0.65704554,-0.61781895,2016-03-12,18:16:33.927
13.783,-11.689527,2.098623,9.090764,2016-03-12,18:16:33.974
13.841,-10.355823,1.3238977,-1.6279038,2016-03-12,18:16:34.032
13.918,-11.316874,-2.7948952,-2.5889556,2016-03-12,18:16:34.109
13.984,-11.56204,0.4314926,-3.9815,2016-03-12,18:16:34.175
14.059,-11.934692,1.9417167,-4.020726,2016-03-12,18:16:34.25
14.13,-10.189109,2.3634026,-2.9812214,2016-03-12,18:16:34.321
14.199,-11.307067,2.490889,-2.941995,2016-03-12,18:16:34.39
14.265,-10.493115,2.6477954,-3.3146477,2016-03-12,18:16:34.456
14.364,-10.767701,2.6281822,-3.383294,2016-03-12,18:16:34.555
14.411,-12.170053,2.4516625,-3.1479347,2016-03-12,18:16:34.602
14.48,-12.807485,2.1770763,-3.9128532,2016-03-12,18:16:34.671
14.549,-11.70914,1.9417167,-5.423077,2016-03-12,18:16:34.74
14.62,-12.993811,1.7455837,-6.050703,2016-03-12,18:16:34.811
14.697,-12.013146,-0.19613299,-10.659828,2016-03-12,18:16:34.888
14.773,-7.1784678,0.8237586,1.4317709,2016-03-12,18:16:34.964
14.835,-1.9122967,2.6674087,-6.9038815,2016-03-12,18:16:35.026
14.909,-9.18883,-2.7360554,2.4026291,2016-03-12,18:16:35.1
15.004,-4.962165,1.1866046,0.4118793,2016-03-12,18:16:35.195
15.069,-8.894631,2.2064962,0.14709975,2016-03-12,18:16:35.26
15.118,-8.963278,-0.10787315,-1.0198916,2016-03-12,18:16:35.309
15.192,-13.131104,2.1378496,-0.40207264,2016-03-12,18:16:35.383
15.259,-9.708583,0.4314926,-0.02941995,2016-03-12,18:16:35.45
15.329,-8.737725,1.0885382,-1.176798,2016-03-12,18:16:35.52
15.399,-7.806093,-0.32361946,-1.3631244,2016-03-12,18:16:35.59
15.471,-12.179859,-0.22555295,0.40207264,2016-03-12,18:16:35.662
15.541,-9.031924,0.34323275,0.02941995,2016-03-12,18:16:35.732
15.644,-8.708305,0.6374322,-0.9022118,2016-03-12,18:16:35.835
15.707,-8.933858,-1.6769371,-2.1672697,2016-03-12,18:16:35.898
15.756,-11.73856,2.3045628,0.088259846,2016-03-12,18:16:35.947
15.829,-9.463417,-1.176798,-0.8041453,2016-03-12,18:16:36.02
15.899,-8.963278,-0.34323275,0.24516624,2016-03-12,18:16:36.09
15.969,-7.8551264,-0.5001391,0.84337187,2016-03-12,18:16:36.16
16.038,-9.247671,-1.3042845,0.0,2016-03-12,18:16:36.229
16.116,-6.109543,-2.6281822,0.6472389,2016-03-12,18:16:36.307
16.183,-5.8937964,-0.5491724,-5.0994577,2016-03-12,18:16:36.374
16.274,-7.384407,1.8828768,-4.981778,2016-03-12,18:16:36.465
16.338,-10.081236,-0.8139519,-5.521144,2016-03-12,18:16:36.529
16.397,-11.630687,-0.4314926,-3.4225209,2016-03-12,18:16:36.588
16.469,-11.699333,-0.14709975,-3.9618864,2016-03-12,18:16:36.66
16.54,-11.552234,-2.7262487,-3.726527,2016-03-12,18:16:36.731
16.617,-11.434553,-1.8926834,-3.7951734,2016-03-12,18:16:36.808
16.672,-11.071708,-1.8926834,-2.4712758,2016-03-12,18:16:36.863
16.694,-11.071708,-2.3437893,-2.4712758,2016-03-12,18:16:36.885
16.749,-10.993255,-2.1574628,-2.2555294,2016-03-12,18:16:36.94
16.839,-10.130269,-2.294756,-2.294756,2016-03-12,18:16:37.03
16.907,-10.689248,-1.7750036,-3.2852278,2016-03-12,18:16:37.098
16.955,-12.375992,-3.0596747,-2.4516625,2016-03-12,18:16:37.146
17.027,-12.03276,-2.6477954,-2.7262487,2016-03-12,18:16:37.218
17.099,-11.26784,-2.0888164,-3.0400615,2016-03-12,18:16:37.29
17.173,-11.307067,-1.6082906,-2.490889,2016-03-12,18:16:37.364
17.238,-11.29726,-3.7755601,-4.981778,2016-03-12,18:16:37.429
17.311,-12.601545,-0.5393657,-5.64863,2016-03-12,18:16:37.502
17.386,-6.9529147,-1.2160245,-2.098623,2016-03-12,18:16:37.577
17.484,-5.1092644,-0.78453195,0.79433864,2016-03-12,18:16:37.675
17.549,-6.7077484,-1.3925443,1.2356379,2016-03-12,18:16:37.74
17.598,-6.6489086,0.65704554,-0.00980665,2016-03-12,18:16:37.789
17.672,-7.737447,-2.941995,-0.1372931,2016-03-12,18:16:37.863
17.737,-10.463696,-1.0983448,-0.22555295,2016-03-12,18:16:37.928
17.804,-9.022118,-1.3140911,-0.26477954,2016-03-12,18:16:37.995
17.879,-9.394771,-1.4906107,-0.92182505,2016-03-12,18:16:38.07
17.949,-11.032481,-1.5298374,-0.84337187,2016-03-12,18:16:38.14
18.019,-10.081236,1.1571847,0.24516624,2016-03-12,18:16:38.21
18.115,-9.590903,1.2160245,-0.17651969,2016-03-12,18:16:38.306
18.175,-9.355544,-1.5690639,-0.32361946,2016-03-12,18:16:38.366
18.229,-9.855683,-0.5295591,-0.16671304,2016-03-12,18:16:38.42
18.299,-9.335931,-0.92182505,-1.4906107,2016-03-12,18:16:38.49
18.369,-7.7668667,0.97085834,-0.49033248,2016-03-12,18:16:38.56
18.449,-12.160246,-1.4415776,1.8828768,2016-03-12,18:16:38.64
18.515,-9.179024,0.40207264,0.34323275,2016-03-12,18:16:38.706
18.587,-7.8747396,-0.37265268,1.3042845,2016-03-12,18:16:38.778
18.654,-7.305954,0.8531785,1.6573238,2016-03-12,18:16:38.845
18.754,-8.365072,0.8531785,0.42168593,2016-03-12,18:16:38.945
18.818,-4.844485,1.3925443,0.5295591,2016-03-12,18:16:39.009
18.866,-7.2961473,2.4026291,-10.365629,2016-03-12,18:16:39.057
18.939,-7.9041595,-2.0299766,-6.8058147,2016-03-12,18:16:39.13
19.009,-13.395884,-0.4118793,-1.1375713,2016-03-12,18:16:39.2
19.079,-11.993532,1.6671305,-2.7360554,2016-03-12,18:16:39.27
19.151,-12.150439,1.6082906,-2.7654753,2016-03-12,18:16:39.342
19.228,-10.806928,1.6279038,-2.8047018,2016-03-12,18:16:39.419
19.29,-11.434553,2.824315,-2.4026291,2016-03-12,18:16:39.481
19.385,-11.042288,2.824315,-2.2849493,2016-03-12,18:16:39.576
19.401,-11.042288,1.4023509,-2.2849493,2016-03-12,18:16:39.592
19.442,-10.404856,2.3634026,-2.0005565,2016-03-12,18:16:39.633
19.507,-11.503201,2.010363,-2.2555294,2016-03-12,18:16:39.698
19.579,-12.081793,2.1672697,-3.3636808,2016-03-12,18:16:39.77
19.655,-12.964391,2.657602,-4.1089864,2016-03-12,18:16:39.846
19.719,-12.611352,2.0397832,-3.9128532,2016-03-12,18:16:39.91
19.789,-11.640493,-0.78453195,-3.8147867,2016-03-12,18:16:39.98
19.859,-11.38552,-0.57859236,-6.413549,2016-03-12,18:16:40.05
19.929,-6.6489086,2.186883,0.3334261,2016-03-12,18:16:40.12
20.024,-2.6477954,-0.40207264,-2.2849493,2016-03-12,18:16:40.215
20.088,-8.747532,3.6873002,0.17651969,2016-03-12,18:16:40.279
20.139,-8.1101,0.0392266,1.6082906,2016-03-12,18:16:40.33
20.212,-10.0910425,1.7750036,0.75511205,2016-03-12,18:16:40.403
20.279,-9.296704,0.16671304,-0.0392266,2016-03-12,18:16:40.47
20.349,-8.276813,0.16671304,-1.3140911,2016-03-12,18:16:40.54
20.364,-8.276813,1.7750036,-1.3140911,2016-03-12,18:16:40.555
20.42,-9.502644,1.7553903,-0.40207264,2016-03-12,18:16:40.611
20.499,-10.699055,1.2160245,-0.74530536,2016-03-12,18:16:40.69
20.58,-9.394771,0.19613299,-0.56878567,2016-03-12,18:16:40.771
20.641,-9.247671,-0.20593965,-0.71588546,2016-03-12,18:16:40.832
20.71,-10.081236,0.088259846,-0.65704554,2016-03-12,18:16:40.901
20.774,-7.1784678,0.28439283,-1.4808041,2016-03-12,18:16:40.965
20.849,-13.46453,-0.049033247,-0.32361946,2016-03-12,18:16:41.04
20.919,-8.708305,0.8139519,-1.2944778,2016-03-12,18:16:41.11
20.989,-9.316318,-0.49033248,0.6864655,2016-03-12,18:16:41.18
21.059,-9.80665,-0.2157463,1.3238977,2016-03-12,18:16:41.25
21.131,-8.247393,-0.92182505,0.48052585,2016-03-12,18:16:41.322
21.232,-9.022118,-1.0296983,0.78453195,2016-03-12,18:16:41.423
21.298,-6.217416,-1.3238977,-0.049033247,2016-03-12,18:16:41.489
21.341,-3.7853668,1.7946169,-3.3636808,2016-03-12,18:16:41.532
21.418,-11.032481,2.3928225,-0.60801226,2016-03-12,18:16:41.609
21.503,-10.306788,-3.4225209,-3.7363336,2016-03-12,18:16:41.694
21.557,-10.179302,0.97085834,-3.5303938,2016-03-12,18:16:41.748
21.634,-11.875853,-1.0100849,-3.5794272,2016-03-12,18:16:41.825
21.698,-12.268119,-1.0885382,-2.7850885,2016-03-12,18:16:41.889
21.769,-11.493394,-2.745862,-3.80498,2016-03-12,18:16:41.96
21.864,-9.610517,-1.7750036,-2.5399222,2016-03-12,18:16:42.055
21.928,-11.081514,-2.2163029,-2.6674087,2016-03-12,18:16:42.119
21.987,-11.179581,-2.441856,-2.010363,2016-03-12,18:16:42.178
22.048,-11.718946,-2.010363,-3.5303938,2016-03-12,18:16:42.239
22.12,-12.6505785,-1.5494506,-3.4519408,2016-03-12,18:16:42.311
22.197,-11.071708,-1.5200307,-2.8439283,2016-03-12,18:16:42.388
22.263,-11.59146,-2.3732092,-4.393379,2016-03-12,18:16:42.454
22.339,-11.73856,-1.9515233,-4.2364726,2016-03-12,18:16:42.53
22.409,-10.522535,-0.0784532,-6.129156,2016-03-12,18:16:42.6
22.504,-10.169496,1.0395049,-6.6587152,2016-03-12,18:16:42.695
22.566,-6.3449025,0.10787315,1.7848103,2016-03-12,18:16:42.757
22.618,-3.4421341,-3.6088471,-2.1966896,2016-03-12,18:16:42.809
22.689,-9.492837,1.8534569,1.0198916,2016-03-12,18:16:42.88
22.76,-7.953193,-0.42168593,0.69627213,2016-03-12,18:16:42.951
22.829,-10.885382,-1.8142302,0.24516624,2016-03-12,18:16:43.02
22.899,-9.463417,-1.4415776,-0.37265268,2016-03-12,18:16:43.09
22.97,-9.89491,0.32361946,-0.0588399,2016-03-12,18:16:43.161
23.047,-9.100571,-0.39226598,-1.0885382,2016-03-12,18:16:43.238
23.162,-10.296982,-0.38245934,-1.9122967,2016-03-12,18:16:43.353
23.183,-8.051259,0.56878567,-0.4314926,2016-03-12,18:16:43.374
23.251,-10.051816,-1.2748644,-1.1964113,2016-03-12,18:16:43.442
23.328,-5.8447633,1.5788707,-2.941995,2016-03-12,18:16:43.519
23.394,-15.0237875,-3.697107,1.6573238,2016-03-12,18:16:43.585
23.469,-9.610517,2.6968286,-1.5984839,2016-03-12,18:16:43.66
23.539,-8.521978,-0.75511205,0.588399,2016-03-12,18:16:43.73
23.616,-8.639658,-0.28439283,1.2062179,2016-03-12,18:16:43.807
23.683,-7.560927,1.3042845,-0.4314926,2016-03-12,18:16:43.874
23.771,-8.208166,0.75511205,-0.06864655,2016-03-12,18:16:43.962
23.824,-4.4914455,0.37265268,-6.1193495,2016-03-12,18:16:44.015
23.888,-10.551955,-3.0204482,-1.4415776,2016-03-12,18:16:44.079
23.959,-13.288011,1.1081514,-3.6774936,2016-03-12,18:16:44.15
24.029,-9.012311,0.4314926,-4.726805,2016-03-12,18:16:44.22
24.099,-10.542149,0.9904716,-3.5107806,2016-03-12,18:16:44.29
24.171,-11.993532,2.353596,-4.001113,2016-03-12,18:16:44.362
24.248,-11.101128,2.7850885,-4.452219,2016-03-12,18:16:44.439
24.314,-11.336487,2.1574628,-3.6088471,2016-03-12,18:16:44.505
24.414,-11.081514,2.5987623,-3.80498,2016-03-12,18:16:44.605
24.485,-12.150439,2.9714148,-3.9520798,2016-03-12,18:16:44.676
24.528,-12.395605,2.991028,-4.059953,2016-03-12,18:16:44.719
24.594,-11.728753,2.4614692,-4.5698986,2016-03-12,18:16:44.785
24.672,-11.29726,1.9515233,-4.3345394,2016-03-12,18:16:44.863
24.738,-12.022953,1.9809432,-6.6292953,2016-03-12,18:16:44.929
24.809,-9.826263,1.6082906,-4.4424124,2016-03-12,18:16:45.0
