0.074,-9.355544,0.088259846,-2.824315,2016-03-12,18:21:46.926
0.132,-8.825985,-0.4118793,-2.8439283,2016-03-12,18:21:46.984
0.198,-8.521978,0.39226598,-3.3146477,2016-03-12,18:21:47.05
0.272,-5.7172766,-1.0493115,-3.412714,2016-03-12,18:21:47.124
0.328,-4.932745,-0.17651969,-3.7853668,2016-03-12,18:21:47.18
0.396,-7.0411744,0.36284605,-6.050703,2016-03-12,18:21:47.248
0.462,-8.0120325,-0.83356524,-7.4922805,2016-03-12,18:21:47.314
0.536,-7.6982203,0.20593965,-8.639658,2016-03-12,18:21:47.388
0.608,-6.9921412,-0.2157463,-10.169496,2016-03-12,18:21:47.46
0.706,-6.8058147,-0.5099458,-9.914523,2016-03-12,18:21:47.558
0.774,-4.5404787,-0.28439283,-8.835792,2016-03-12,18:21:47.626
0.819,-4.834678,-2.1672697,-8.963278,2016-03-12,18:21:47.671
0.89,-2.5497289,0.40207264,-10.346016,2016-03-12,18:21:47.742
0.96,-1.7553903,-1.2258313,-11.120741,2016-03-12,18:21:47.812
1.034,1.1866046,-1.4415776,-11.365907,2016-03-12,18:21:47.886
1.099,0.6668522,0.70607877,-11.032481,2016-03-12,18:21:47.951
1.17,2.1770763,0.79433864,-10.169496,2016-03-12,18:21:48.022
1.278,-2.4124358,2.3143694,-8.217973,2016-03-12,18:21:48.13
1.329,2.3437893,0.4511059,-11.012868,2016-03-12,18:21:48.181
1.385,-3.079288,0.8139519,-9.090764,2016-03-12,18:21:48.237
1.46,-2.7850885,-3.5696206,-15.6318,2016-03-12,18:21:48.312
1.534,4.3345394,-3.0302548,-13.033037,2016-03-12,18:21:48.386
1.599,-3.5402005,1.6475172,-8.816178,2016-03-12,18:21:48.451
1.673,-0.2353596,-1.6180972,-10.914802,2016-03-12,18:21:48.525
1.744,-3.4617474,-0.588399,-10.189109,2016-03-12,18:21:48.596
1.847,0.951245,-2.490889,-10.385242,2016-03-12,18:21:48.699
1.895,0.12748645,-0.35303938,-9.80665,2016-03-12,18:21:48.747
1.96,1.3337044,-0.1569064,-10.257755,2016-03-12,18:21:48.812
2.034,-1.6377105,0.6276256,-9.492837,2016-03-12,18:21:48.886
2.099,-0.7256921,-0.60801226,-9.738003,2016-03-12,18:21:48.951
