2.723,0.92182505,-3.5892339,19.6133,2016-03-12,18:03:11.482
2.786,7.8845463,-8.247393,19.6133,2016-03-12,18:03:11.545
2.845,4.9425516,-3.500974,8.021839,2016-03-12,18:03:11.604
2.916,8.482752,-4.5208654,-2.991028,2016-03-12,18:03:11.675
2.986,2.1378496,-4.5208654,-19.328907,2016-03-12,18:03:11.745
3.002,2.1378496,-18.583601,-19.328907,2016-03-12,18:03:11.761
3.057,2.1378496,-18.583601,-8.610238,2016-03-12,18:03:11.816
3.081,1.2846711,-5.4132705,-8.610238,2016-03-12,18:03:11.84
3.13,3.0400615,1.0100849,13.160524,2016-03-12,18:03:11.889
3.2,1.5788707,1.3042845,19.6133,2016-03-12,18:03:11.959
3.275,2.8047018,-0.93163174,15.54354,2016-03-12,18:03:12.034
3.347,2.441856,-0.70607877,19.6133,2016-03-12,18:03:12.106
3.419,5.315204,-1.6279038,19.6133,2016-03-12,18:03:12.178
3.493,8.217973,-5.0798445,19.6133,2016-03-12,18:03:12.252
3.563,4.6091256,-5.2269444,-0.5295591,2016-03-12,18:03:12.322
3.632,7.394214,-8.433719,-17.043957,2016-03-12,18:03:12.391
3.702,6.4723887,-7.953193,-19.328907,2016-03-12,18:03:12.461
3.774,3.108708,-4.4326057,-2.3634026,2016-03-12,18:03:12.533
3.845,8.649466,-3.0106416,9.306511,2016-03-12,18:03:12.604
3.915,10.679441,-5.325011,19.6133,2016-03-12,18:03:12.674
3.985,8.933858,3.2263877,19.6133,2016-03-12,18:03:12.744
4.071,3.3440676,-0.40207264,19.6133,2016-03-12,18:03:12.83
4.129,6.2272224,-2.853735,19.6133,2016-03-12,18:03:12.888
4.195,3.697107,-1.3533176,9.267284,2016-03-12,18:03:12.954
4.267,2.912575,-3.6284604,0.7747253,2016-03-12,18:03:13.026
4.338,16.239813,-17.44603,-19.328907,2016-03-12,18:03:13.097
4.408,3.4323275,-5.236751,-9.384964,2016-03-12,18:03:13.167
4.489,3.8147867,0.32361946,8.649466,2016-03-12,18:03:13.248
4.554,5.011198,2.4516625,16.318266,2016-03-12,18:03:13.313
4.625,5.7172766,1.3042845,19.6133,2016-03-12,18:03:13.384
4.695,4.1384063,3.8147867,19.6133,2016-03-12,18:03:13.454
4.767,-2.824315,0.16671304,19.6133,2016-03-12,18:03:13.526
4.837,-0.7649187,-2.0888164,19.6133,2016-03-12,18:03:13.596
4.907,7.0411744,-1.706357,17.97559,2016-03-12,18:03:13.666
4.977,17.142023,-8.521978,1.3925443,2016-03-12,18:03:13.736
5.048,19.603493,-17.730423,-19.328907,2016-03-12,18:03:13.807
5.119,3.3636808,-7.4138274,0.5393657,2016-03-12,18:03:13.878
5.189,3.89324,2.608569,15.141467,2016-03-12,18:03:13.948
5.262,2.8929617,3.1479347,19.6133,2016-03-12,18:03:14.021
5.332,-1.2846711,10.767701,19.6133,2016-03-12,18:03:14.091
5.402,-5.2759776,10.767701,19.6133,2016-03-12,18:03:14.161
5.417,-5.2759776,7.0902076,19.6133,2016-03-12,18:03:14.176
5.489,2.3339827,6.668522,19.240646,2016-03-12,18:03:14.248
5.554,7.276534,-4.579705,6.746975,2016-03-12,18:03:14.313
5.617,17.56371,-15.935806,-19.328907,2016-03-12,18:03:14.376
5.693,8.316039,-9.54187,-7.0117545,2016-03-12,18:03:14.452
5.765,4.452219,1.3827376,13.768537,2016-03-12,18:03:14.524
5.835,2.7360554,4.3345394,19.6133,2016-03-12,18:03:14.594
5.905,2.353596,4.5698986,19.52504,2016-03-12,18:03:14.664
5.975,1.1277647,11.571847,19.6133,2016-03-12,18:03:14.734
6.046,-0.06864655,5.0013914,19.6133,2016-03-12,18:03:14.805
6.116,-1.3337044,2.1966896,16.68111,2016-03-12,18:03:14.875
6.186,4.8739047,-7.6491866,3.6774936,2016-03-12,18:03:14.945
6.259,16.936085,-15.553347,-19.328907,2016-03-12,18:03:15.018
6.329,9.669356,-5.79573,-4.883712,2016-03-12,18:03:15.088
6.399,0.5001391,-0.2549729,10.473502,2016-03-12,18:03:15.158
6.469,-0.8629852,0.4118793,14.719781,2016-03-12,18:03:15.228
6.55,2.775282,-0.12748645,16.602657,2016-03-12,18:03:15.309
6.621,-5.325011,0.049033247,19.6133,2016-03-12,18:03:15.38
6.691,2.2064962,1.7750036,19.6133,2016-03-12,18:03:15.45
6.764,3.80498,-3.3931007,19.6133,2016-03-12,18:03:15.523
6.834,1.7750036,-4.8052583,10.0910425,2016-03-12,18:03:15.593
6.904,1.7161638,-5.491724,-2.5595355,2016-03-12,18:03:15.663
6.991,3.9128532,-4.883712,-19.328907,2016-03-12,18:03:15.75
7.038,4.648352,-4.7169986,-19.328907,2016-03-12,18:03:15.797
7.115,3.0596747,-5.1779113,-0.26477954,2016-03-12,18:03:15.874
7.185,2.9223816,-3.471554,19.6133,2016-03-12,18:03:15.944
7.257,0.17651969,-0.51975244,19.6133,2016-03-12,18:03:16.016
7.328,0.7256921,1.5200307,19.6133,2016-03-12,18:03:16.087
7.398,-0.40207264,-1.4611908,19.6133,2016-03-12,18:03:16.157
7.468,4.8935184,-4.422799,19.6133,2016-03-12,18:03:16.227
7.538,4.285506,-4.2070527,9.071151,2016-03-12,18:03:16.297
7.608,4.501252,-3.971693,-3.9520798,2016-03-12,18:03:16.367
7.685,6.9333014,-7.247114,-19.328907,2016-03-12,18:03:16.444
7.757,3.89324,-5.9526362,-10.365629,2016-03-12,18:03:16.516
7.816,3.89324,-5.9526362,3.8540134,2016-03-12,18:03:16.575
7.832,6.7077484,-4.177633,3.8540134,2016-03-12,18:03:16.591
7.898,4.834678,-2.1378496,19.6133,2016-03-12,18:03:16.657
7.968,2.432049,-0.88259846,19.6133,2016-03-12,18:03:16.727
8.038,0.6864655,0.2549729,19.6133,2016-03-12,18:03:16.797
8.108,5.3053975,-2.1672697,19.6133,2016-03-12,18:03:16.867
8.178,5.3544307,-3.1283212,3.9324665,2016-03-12,18:03:16.937
8.251,4.579705,-8.070872,-9.061344,2016-03-12,18:03:17.01
8.321,4.2168593,-13.297817,-19.328907,2016-03-12,18:03:17.08
8.417,3.1577413,-6.9529147,-5.9134097,2016-03-12,18:03:17.176
8.465,6.1978025,-3.3734875,8.257199,2016-03-12,18:03:17.224
8.53,4.3345394,0.40207264,19.6133,2016-03-12,18:03:17.289
8.601,-0.098066494,2.9812214,19.6133,2016-03-12,18:03:17.36
8.671,1.0198916,3.304841,19.6133,2016-03-12,18:03:17.43
8.742,3.334261,1.5886773,19.132774,2016-03-12,18:03:17.501
8.817,2.8635418,-0.71588546,6.9529147,2016-03-12,18:03:17.576
8.887,2.0495899,-2.3732092,1.5102241,2016-03-12,18:03:17.646
8.958,3.6088471,-3.9913065,-16.367298,2016-03-12,18:03:17.717
9.033,1.0395049,-5.6388235,-19.328907,2016-03-12,18:03:17.792
9.104,2.4712758,-2.912575,-4.7169986,2016-03-12,18:03:17.863
9.174,5.5603704,0.39226598,8.316039,2016-03-12,18:03:17.933
9.249,4.5993185,0.12748645,16.641884,2016-03-12,18:03:18.008
9.313,8.247393,0.02941995,16.33788,2016-03-12,18:03:18.072
9.383,5.8937964,-1.2846711,19.6133,2016-03-12,18:03:18.142
9.454,6.187996,-1.4023509,19.6133,2016-03-12,18:03:18.213
9.526,6.442969,-0.6374322,14.180415,2016-03-12,18:03:18.285
9.596,5.521144,-1.90249,-0.30400613,2016-03-12,18:03:18.355
9.668,4.001113,-3.559814,-14.945334,2016-03-12,18:03:18.427
9.738,0.1372931,-7.472667,-19.328907,2016-03-12,18:03:18.497
9.812,3.5107806,-4.3639593,-4.0403395,2016-03-12,18:03:18.571
9.898,7.404021,0.049033247,15.30818,2016-03-12,18:03:18.657
9.956,11.052094,1.2160245,16.82821,2016-03-12,18:03:18.715
10.021,8.953471,-2.5889556,16.788984,2016-03-12,18:03:18.78
10.092,3.667687,-2.5889556,19.6133,2016-03-12,18:03:18.851
10.108,3.667687,1.706357,19.6133,2016-03-12,18:03:18.867
10.163,7.021561,1.706357,19.6133,2016-03-12,18:03:18.922
10.177,7.021561,-3.559814,19.6133,2016-03-12,18:03:18.936
10.246,6.3449025,-2.5497289,18.014816,2016-03-12,18:03:19.005
10.31,4.7169986,-1.1081514,5.7270837,2016-03-12,18:03:19.069
10.38,4.8052583,-2.6379888,-6.8548484,2016-03-12,18:03:19.139
10.451,-0.9414384,-11.091321,-19.328907,2016-03-12,18:03:19.21
10.521,3.550007,-5.6192102,-5.6878567,2016-03-12,18:03:19.28
10.591,11.473781,-1.3238977,10.238142,2016-03-12,18:03:19.35
10.662,14.896301,-2.3928225,9.522257,2016-03-12,18:03:19.421
10.738,11.110934,-4.7169986,17.308737,2016-03-12,18:03:19.497
10.813,2.2163029,-4.736612,19.6133,2016-03-12,18:03:19.572
10.872,15.700446,-4.736612,17.171444,2016-03-12,18:03:19.631
10.887,15.700446,-1.99075,17.171444,2016-03-12,18:03:19.646
10.953,7.737447,-2.8439283,13.474337,2016-03-12,18:03:19.712
11.023,6.099736,-1.3337044,7.60996,2016-03-12,18:03:19.782
11.093,6.1683826,-0.9022118,-3.2558076,2016-03-12,18:03:19.852
11.18,-0.84337187,-8.678885,-19.328907,2016-03-12,18:03:19.939
11.238,1.9809432,-10.855961,-18.112883,2016-03-12,18:03:19.997
11.309,8.345459,-4.422799,4.4914455,2016-03-12,18:03:20.068
11.38,11.76798,-1.176798,19.6133,2016-03-12,18:03:20.139
11.45,16.053486,-6.3252892,12.709418,2016-03-12,18:03:20.209
11.52,12.640772,-3.3146477,19.6133,2016-03-12,18:03:20.279
11.59,12.630965,1.0885382,19.6133,2016-03-12,18:03:20.349
11.66,11.669913,-3.2361944,19.6133,2016-03-12,18:03:20.419
11.732,12.140633,-4.06976,7.6982203,2016-03-12,18:03:20.491
11.801,7.472667,-4.9425516,4.148213,2016-03-12,18:03:20.56
11.871,-1.5690639,-6.1781893,-19.328907,2016-03-12,18:03:20.63
11.941,-3.2950344,-11.62088,-19.328907,2016-03-12,18:03:20.7
12.011,8.904438,-4.7464185,1.3827376,2016-03-12,18:03:20.77
12.082,14.298096,0.2157463,16.543818,2016-03-12,18:03:20.841
12.152,12.228892,1.176798,11.101128,2016-03-12,18:03:20.911
12.222,7.9041595,1.176798,14.964948,2016-03-12,18:03:20.981
12.238,7.9041595,-1.176798,14.964948,2016-03-12,18:03:20.997
12.296,8.394492,-2.883155,19.6133,2016-03-12,18:03:21.055
12.366,3.2067745,2.6968286,19.6133,2016-03-12,18:03:21.125
12.436,7.4432473,-0.39226598,19.6133,2016-03-12,18:03:21.195
12.506,9.2378645,-6.835235,19.6133,2016-03-12,18:03:21.265
12.603,8.727919,-7.227501,6.0899296,2016-03-12,18:03:21.362
12.651,8.4925585,-7.0117545,-16.88705,2016-03-12,18:03:21.41
12.727,7.6982203,-9.708583,-19.328907,2016-03-12,18:03:21.486
12.793,6.5312285,-6.9529147,2.294756,2016-03-12,18:03:21.552
12.862,0.9610517,-6.9823346,19.6133,2016-03-12,18:03:21.621
12.943,3.5990405,-3.7755601,19.279873,2016-03-12,18:03:21.702
13.012,6.766588,-1.5200307,11.483587,2016-03-12,18:03:21.771
13.082,4.0109196,-5.236751,19.6133,2016-03-12,18:03:21.841
13.154,4.707192,-1.9122967,19.6133,2016-03-12,18:03:21.913
13.224,1.7651969,-3.5892339,19.6133,2016-03-12,18:03:21.983
13.298,7.2667274,-9.031924,19.6133,2016-03-12,18:03:22.057
13.368,8.708305,-10.963835,14.082349,2016-03-12,18:03:22.127
13.438,10.650022,-10.610795,-3.1773546,2016-03-12,18:03:22.197
13.508,1.6965504,-6.3939357,-19.328907,2016-03-12,18:03:22.267
13.578,4.3835726,-6.00167,-18.779734,2016-03-12,18:03:22.337
13.648,6.305676,-7.021561,3.697107,2016-03-12,18:03:22.407
13.718,6.2566423,-9.394771,19.6133,2016-03-12,18:03:22.477
13.794,6.1683826,-4.422799,17.965782,2016-03-12,18:03:22.553
13.864,6.433162,-1.5200307,19.6133,2016-03-12,18:03:22.623
13.934,2.4222424,0.0,19.6133,2016-03-12,18:03:22.693
14.004,6.796008,-2.2849493,19.6133,2016-03-12,18:03:22.763
14.09,5.6388235,-6.7862015,16.0731,2016-03-12,18:03:22.849
14.149,5.962443,-5.962443,10.473502,2016-03-12,18:03:22.908
14.214,3.5892339,-2.4124358,4.6973853,2016-03-12,18:03:22.973
14.288,4.422799,0.24516624,-12.336765,2016-03-12,18:03:23.047
14.358,5.2269444,-3.4323275,-19.328907,2016-03-12,18:03:23.117
14.428,1.539644,-5.5113373,-2.4614692,2016-03-12,18:03:23.187
14.498,7.335374,-3.4323275,13.229171,2016-03-12,18:03:23.257
14.568,8.257199,-3.7461402,17.926556,2016-03-12,18:03:23.327
14.638,3.9618864,-4.756225,13.366464,2016-03-12,18:03:23.397
14.708,4.3639593,-6.413549,19.6133,2016-03-12,18:03:23.467
14.782,3.1577413,-0.1176798,19.6133,2016-03-12,18:03:23.541
14.853,7.2078876,-6.462582,19.6133,2016-03-12,18:03:23.612
14.923,8.973084,-7.305954,15.435667,2016-03-12,18:03:23.682
14.993,8.904438,-7.031368,1.6279038,2016-03-12,18:03:23.752
15.064,5.266171,-2.8341217,-19.328907,2016-03-12,18:03:23.823
15.134,0.098066494,-4.815065,-19.328907,2016-03-12,18:03:23.893
15.205,2.186883,-4.9229383,-2.8145084,2016-03-12,18:03:23.964
15.277,9.679163,-2.010363,10.336209,2016-03-12,18:03:24.036
15.347,8.757339,-4.001113,17.877523,2016-03-12,18:03:24.106
15.417,8.698499,-5.8153434,16.259426,2016-03-12,18:03:24.176
15.49,8.698499,-5.8153434,19.6133,2016-03-12,18:03:24.249
15.521,5.3348174,-5.76631,19.6133,2016-03-12,18:03:24.28
15.569,2.0005565,1.343511,19.6133,2016-03-12,18:03:24.328
15.635,5.874183,-5.3544307,19.6133,2016-03-12,18:03:24.394
15.705,11.924886,-8.512172,18.848381,2016-03-12,18:03:24.464
15.779,10.483309,-10.404856,4.9719715,2016-03-12,18:03:24.538
15.85,4.1384063,-4.452219,-6.6194887,2016-03-12,18:03:24.609
15.92,-4.8052583,-3.9422731,-19.328907,2016-03-12,18:03:24.679
15.99,0.14709975,-5.570177,-5.119071,2016-03-12,18:03:24.749
16.06,9.92433,-5.599597,1.5886773,2016-03-12,18:03:24.819
16.131,13.896023,-6.080123,17.06357,2016-03-12,18:03:24.89
16.201,7.943386,-4.658159,13.974476,2016-03-12,18:03:24.96
16.274,8.453332,-3.4519408,19.6133,2016-03-12,18:03:25.033
16.345,6.305676,0.14709975,19.6133,2016-03-12,18:03:25.104
16.415,8.149326,-2.5693421,19.6133,2016-03-12,18:03:25.174
16.485,11.571847,-8.512172,19.6133,2016-03-12,18:03:25.244
16.555,13.3174305,-7.864933,7.050981,2016-03-12,18:03:25.314
16.625,8.433719,-3.2656143,-7.384407,2016-03-12,18:03:25.384
16.695,-11.689527,-2.7164419,-19.328907,2016-03-12,18:03:25.454
16.768,3.5794272,-2.7164419,-3.4911673,2016-03-12,18:03:25.527
16.784,3.5794272,-5.776117,-3.4911673,2016-03-12,18:03:25.543
16.839,14.131382,-4.344346,4.4620256,2016-03-12,18:03:25.598
16.926,14.180415,-4.560092,15.416054,2016-03-12,18:03:25.685
16.985,9.973363,-7.3451805,19.6133,2016-03-12,18:03:25.744
17.06,8.443525,2.186883,18.789541,2016-03-12,18:03:25.819
17.133,6.668522,-1.3631244,19.6133,2016-03-12,18:03:25.892
17.193,7.8747396,-4.677772,19.6133,2016-03-12,18:03:25.952
17.275,7.8551264,-3.0204482,12.611352,2016-03-12,18:03:26.034
17.335,6.9529147,-1.2846711,4.001113,2016-03-12,18:03:26.094
17.415,3.049868,0.0,-7.5707335,2016-03-12,18:03:26.174
17.486,-10.512729,-7.227501,-19.328907,2016-03-12,18:03:26.245
17.556,1.5494506,-5.8349566,-5.0994577,2016-03-12,18:03:26.315
17.626,7.5118937,-1.8240368,4.6385455,2016-03-12,18:03:26.385
17.696,5.1288776,-3.5205872,19.6133,2016-03-12,18:03:26.455
17.768,6.237029,-8.678885,19.6133,2016-03-12,18:03:26.527
17.838,4.06976,-5.089651,19.6133,2016-03-12,18:03:26.597
17.911,1.3337044,-3.2361944,19.6133,2016-03-12,18:03:26.67
17.982,7.2961473,3.5402005,19.6133,2016-03-12,18:03:26.741
18.052,7.198081,-2.853735,19.6133,2016-03-12,18:03:26.811
18.122,10.149882,-9.502644,12.375992,2016-03-12,18:03:26.881
18.195,7.502087,-8.590625,-2.5987623,2016-03-12,18:03:26.954
18.267,-3.4911673,-13.337044,-19.328907,2016-03-12,18:03:27.026
18.338,3.1381278,-7.8159,-16.01426,2016-03-12,18:03:27.097
18.424,8.041452,-4.030533,2.991028,2016-03-12,18:03:27.183
18.471,10.0910425,-5.3348174,15.51412,2016-03-12,18:03:27.23
18.548,9.179024,-6.4037423,19.6133,2016-03-12,18:03:27.307
18.619,3.8736267,-1.7750036,19.6133,2016-03-12,18:03:27.378
18.689,-1.6082906,3.0596747,19.6133,2016-03-12,18:03:27.448
18.762,6.7371683,0.42168593,19.6133,2016-03-12,18:03:27.521
18.831,5.491724,-4.511059,19.6133,2016-03-12,18:03:27.59
18.903,5.3642373,-7.7178335,18.073656,2016-03-12,18:03:27.662
18.968,8.620045,-12.4642515,0.8139519,2016-03-12,18:03:27.727
19.038,-4.3541527,-12.4642515,-19.328907,2016-03-12,18:03:27.797
19.054,-4.3541527,-19.603493,-19.328907,2016-03-12,18:03:27.813
19.12,2.128043,-9.15941,-8.247393,2016-03-12,18:03:27.879
19.19,8.3846855,-2.4614692,10.365629,2016-03-12,18:03:27.949
19.261,5.315204,-0.5393657,19.6133,2016-03-12,18:03:28.02
19.331,5.8153434,1.7161638,19.6133,2016-03-12,18:03:28.09
19.402,4.7464185,8.208166,17.71081,2016-03-12,18:03:28.161
19.472,5.462304,10.473502,16.367298,2016-03-12,18:03:28.231
19.542,3.3244543,4.8052583,19.6133,2016-03-12,18:03:28.301
19.612,4.6679654,3.5696206,19.6133,2016-03-12,18:03:28.371
19.682,3.89324,1.2650578,18.563988,2016-03-12,18:03:28.441
19.76,4.9425516,-10.287175,6.9529147,2016-03-12,18:03:28.519
19.844,5.79573,-19.603493,-19.328907,2016-03-12,18:03:28.603
19.9,2.7654753,-11.56204,-10.650022,2016-03-12,18:03:28.659
19.964,6.1389627,-3.3440676,7.0705943,2016-03-12,18:03:28.723
20.039,4.089373,-4.324733,15.141467,2016-03-12,18:03:28.798
20.105,8.267006,-4.815065,19.6133,2016-03-12,18:03:28.864
20.176,0.48052585,5.040618,19.6133,2016-03-12,18:03:28.935
20.257,9.002504,14.3569355,19.6133,2016-03-12,18:03:29.016
20.327,-1.8534569,2.6183755,19.6133,2016-03-12,18:03:29.086
20.397,2.853735,1.7259704,19.6133,2016-03-12,18:03:29.156
20.467,6.590069,-2.128043,19.6133,2016-03-12,18:03:29.226
20.537,5.423077,-14.670748,7.531507,2016-03-12,18:03:29.296
20.608,2.9223816,-19.603493,-19.328907,2016-03-12,18:03:29.367
20.678,4.6385455,-9.54187,-12.709418,2016-03-12,18:03:29.437
20.75,1.6180972,-6.158576,4.785645,2016-03-12,18:03:29.509
20.82,7.100014,-8.531785,15.57296,2016-03-12,18:03:29.579
20.891,11.307067,-10.826541,19.6133,2016-03-12,18:03:29.65
20.961,2.824315,6.8548484,19.6133,2016-03-12,18:03:29.72
21.033,11.748366,11.542427,19.6133,2016-03-12,18:03:29.792
21.102,3.1381278,-3.2852278,19.6133,2016-03-12,18:03:29.861
21.172,2.1476562,-5.0013914,19.6133,2016-03-12,18:03:29.931
21.242,6.6489086,-7.7766733,11.817013,2016-03-12,18:03:30.001
21.333,3.3931007,-10.924608,0.5001391,2016-03-12,18:03:30.092
21.392,5.658437,-18.544374,-19.328907,2016-03-12,18:03:30.151
21.457,5.3838506,-8.4925585,-9.89491,2016-03-12,18:03:30.216
21.529,3.3538742,-6.609682,6.541035,2016-03-12,18:03:30.288
21.599,6.129156,-2.5105023,19.6133,2016-03-12,18:03:30.358
21.669,6.8450418,-1.1866046,19.6133,2016-03-12,18:03:30.428
21.739,6.2566423,2.186883,19.6133,2016-03-12,18:03:30.498
21.813,12.022953,8.992698,19.6133,2016-03-12,18:03:30.572
21.883,4.5698986,-0.75511205,19.6133,2016-03-12,18:03:30.642
21.953,7.8159,-6.3252892,19.6133,2016-03-12,18:03:30.712
22.024,5.6388235,-9.992976,6.5312285,2016-03-12,18:03:30.783
22.101,2.2751427,-10.424469,-9.885103,2016-03-12,18:03:30.86
22.174,-0.46091253,-10.326403,-19.328907,2016-03-12,18:03:30.933
22.249,1.1081514,-4.962165,-4.030533,2016-03-12,18:03:31.008
22.313,5.70747,-5.119071,7.2863407,2016-03-12,18:03:31.072
22.384,10.826541,-1.5298374,19.417166,2016-03-12,18:03:31.143
22.464,11.444361,4.197246,19.6133,2016-03-12,18:03:31.223
22.523,7.5413136,6.796008,19.6133,2016-03-12,18:03:31.282
22.594,3.0989013,2.8635418,19.6133,2016-03-12,18:03:31.353
22.664,6.590069,2.2555294,19.6133,2016-03-12,18:03:31.423
22.734,8.737725,-3.0890946,12.307345,2016-03-12,18:03:31.493
22.824,4.9229383,-12.836905,1.8534569,2016-03-12,18:03:31.583
22.882,0.65704554,-19.603493,-19.328907,2016-03-12,18:03:31.641
22.948,2.9027684,-6.021283,-5.2759776,2016-03-12,18:03:31.707
23.018,6.335096,-3.471554,5.7859235,2016-03-12,18:03:31.777
23.09,7.5413136,-1.147378,19.6133,2016-03-12,18:03:31.849
23.161,3.7951734,0.1569064,19.6133,2016-03-12,18:03:31.92
23.231,8.943665,9.0515375,19.6133,2016-03-12,18:03:31.99
23.306,4.530672,4.030533,19.6133,2016-03-12,18:03:32.065
23.377,7.8257065,0.7747253,19.6133,2016-03-12,18:03:32.136
23.447,6.1978025,-5.67805,9.345737,2016-03-12,18:03:32.206
23.517,7.6491866,-14.268676,-6.237029,2016-03-12,18:03:32.276
23.587,1.7946169,-16.210392,-19.328907,2016-03-12,18:03:32.346
23.657,3.8147867,-6.943108,-2.4810824,2016-03-12,18:03:32.416
23.727,6.796008,-6.943108,14.513842,2016-03-12,18:03:32.486
23.745,6.796008,-0.37265268,14.513842,2016-03-12,18:03:32.504
23.802,7.3157606,2.6674087,19.6133,2016-03-12,18:03:32.561
23.871,7.9041595,2.9812214,19.6133,2016-03-12,18:03:32.63
23.941,5.119071,5.403464,19.6133,2016-03-12,18:03:32.7
24.011,8.561205,5.403464,19.6133,2016-03-12,18:03:32.77
24.027,8.561205,6.8842683,19.6133,2016-03-12,18:03:32.786
24.083,6.717555,-0.17651969,18.573795,2016-03-12,18:03:32.842
24.179,6.776395,-11.228614,3.2361944,2016-03-12,18:03:32.938
24.226,2.4516625,-16.749758,-19.328907,2016-03-12,18:03:32.985
24.307,3.000835,-10.591182,-18.613022,2016-03-12,18:03:33.066
24.377,1.9613299,-6.3939357,-1.5690639,2016-03-12,18:03:33.136
24.447,11.640493,1.706357,10.699055,2016-03-12,18:03:33.206
24.519,6.7077484,0.1569064,19.6133,2016-03-12,18:03:33.278
24.589,6.3252892,1.3631244,19.6133,2016-03-12,18:03:33.348
24.659,7.1784678,5.5015306,19.6133,2016-03-12,18:03:33.418
24.724,6.3154826,5.1779113,19.6133,2016-03-12,18:03:33.483
24.798,6.354709,0.8237586,19.6133,2016-03-12,18:03:33.557
24.868,8.982891,-11.022675,8.610238,2016-03-12,18:03:33.627
24.938,4.8935184,-19.603493,-13.935249,2016-03-12,18:03:33.697
25.009,1.0591182,-15.474894,-19.328907,2016-03-12,18:03:33.768
25.079,3.8245933,-6.2566423,0.69627213,2016-03-12,18:03:33.838
25.157,10.267562,0.1176798,14.249063,2016-03-12,18:03:33.916
25.227,8.13952,1.8142302,19.6133,2016-03-12,18:03:33.986
25.301,12.356379,7.7962866,19.6133,2016-03-12,18:03:34.06
25.371,6.0703163,4.981778,19.6133,2016-03-12,18:03:34.13
25.441,6.129156,2.432049,19.6133,2016-03-12,18:03:34.2
25.511,5.315204,-2.3830159,11.503201,2016-03-12,18:03:34.27
25.581,5.1288776,-13.935249,-4.628739,2016-03-12,18:03:34.34
25.667,3.8540134,-19.603493,-19.328907,2016-03-12,18:03:34.426
25.726,5.2465577,-7.0411744,-0.34323275,2016-03-12,18:03:34.485
25.796,8.982891,-0.34323275,15.916193,2016-03-12,18:03:34.555
25.866,10.875574,1.4219642,19.6133,2016-03-12,18:03:34.625
25.936,9.502644,5.295591,19.6133,2016-03-12,18:03:34.695
26.006,4.6973853,5.658437,19.6133,2016-03-12,18:03:34.765
26.076,4.7954516,10.355823,19.6133,2016-03-12,18:03:34.835
26.151,5.315204,-0.83356524,14.150995,2016-03-12,18:03:34.91
26.216,2.186883,-12.091599,4.726805,2016-03-12,18:03:34.975
26.289,0.79433864,-15.926,-19.328907,2016-03-12,18:03:35.048
26.359,3.697107,-8.286619,-16.161358,2016-03-12,18:03:35.118
