0.094,-9.590903,-0.70607877,-0.2157463,2016-03-12,18:18:04.828
0.139,-9.875297,-0.9904716,-0.24516624,2016-03-12,18:18:04.873
0.205,-10.002783,-1.0395049,0.049033247,2016-03-12,18:18:04.939
0.303,-9.286898,-1.0689248,0.17651969,2016-03-12,18:18:05.037
0.352,-9.286898,-1.0689248,-0.00980665,2016-03-12,18:18:05.086
0.391,-9.286898,-1.6082906,-0.00980665,2016-03-12,18:18:05.125
0.459,-9.492837,-1.5298374,-0.1372931,2016-03-12,18:18:05.193
0.49,-9.492837,-1.5298374,0.0,2016-03-12,18:18:05.224
0.506,-10.306788,-1.5984839,0.0,2016-03-12,18:18:05.24
0.561,-10.708861,-0.92182505,-1.8730701,2016-03-12,18:18:05.295
0.626,-9.022118,-0.8041453,-1.4611908,2016-03-12,18:18:05.36
0.697,-9.698776,-0.098066494,-2.8341217,2016-03-12,18:18:05.431
0.766,-9.247671,-0.6766588,-2.5399222,2016-03-12,18:18:05.5
0.863,-10.296982,-0.1569064,-1.6671305,2016-03-12,18:18:05.597
0.928,-10.012589,0.5295591,-1.8730701,2016-03-12,18:18:05.662
0.987,-9.100571,0.9022118,-1.6377105,2016-03-12,18:18:05.721
1.057,-8.678885,0.89240515,-2.7360554,2016-03-12,18:18:05.791
1.129,-10.826541,-0.98066497,-2.4026291,2016-03-12,18:18:05.863
1.196,-9.796844,-0.57859236,-2.2457228,2016-03-12,18:18:05.93
1.271,-9.433997,-1.7946169,-2.9321883,2016-03-12,18:18:06.005
1.337,-9.54187,-1.0395049,-2.3732092,2016-03-12,18:18:06.071
1.406,-9.198637,-1.176798,-2.3437893,2016-03-12,18:18:06.14
1.503,-9.9047165,-1.0100849,-2.2849493,2016-03-12,18:18:06.237
1.547,-9.345737,-1.2650578,-2.8635418,2016-03-12,18:18:06.281
1.618,-9.129991,-0.69627213,-3.3244543,2016-03-12,18:18:06.352
1.697,-9.698776,-0.7747253,-2.608569,2016-03-12,18:18:06.431
1.762,-8.580818,-0.6472389,-3.7853668,2016-03-12,18:18:06.496
1.837,-6.5704556,-0.9022118,-6.3449025,2016-03-12,18:18:06.571
1.907,-3.7951734,-0.8727918,-5.6388235,2016-03-12,18:18:06.641
1.996,-7.0902076,-0.2157463,-3.7461402,2016-03-12,18:18:06.73
2.07,-7.9728065,0.951245,-1.9221034,2016-03-12,18:18:06.804
2.12,-10.610795,-0.10787315,-4.7954516,2016-03-12,18:18:06.854
2.186,-9.48303,0.5001391,-6.384129,2016-03-12,18:18:06.92
2.256,-9.77723,-1.0198916,-7.482474,2016-03-12,18:18:06.99
2.327,-7.953193,-0.5001391,-8.737725,2016-03-12,18:18:07.061
2.397,-7.5511203,-0.7354987,-9.4241905,2016-03-12,18:18:07.131
2.467,-7.3157606,-0.4118793,-8.394492,2016-03-12,18:18:07.201
2.539,-6.3252892,-1.3533176,-8.267006,2016-03-12,18:18:07.273
2.623,-6.717555,-0.75511205,-7.9335794,2016-03-12,18:18:07.357
2.687,-7.0411744,-0.1569064,-8.649466,2016-03-12,18:18:07.421
2.757,-6.6489086,-0.4314926,-9.18883,2016-03-12,18:18:07.491
2.829,-7.1784678,-0.6668522,-9.649743,2016-03-12,18:18:07.563
2.896,-9.561483,-0.5491724,-11.199194,2016-03-12,18:18:07.63
2.962,-9.296704,-0.88259846,-11.022675,2016-03-12,18:18:07.696
3.037,-9.218251,-0.88259846,-9.561483,2016-03-12,18:18:07.771
3.128,-7.953193,-0.951245,-7.8845463,2016-03-12,18:18:07.862
3.199,-7.953193,-0.5491724,-6.8744617,2016-03-12,18:18:07.933
3.264,-6.442969,0.26477954,-5.060231,2016-03-12,18:18:07.998
3.339,-5.64863,-1.2258313,-4.4620256,2016-03-12,18:18:08.073
3.394,-5.325011,-0.20593965,-4.677772,2016-03-12,18:18:08.128
3.459,-5.4524975,0.12748645,-4.5404787,2016-03-12,18:18:08.193
3.539,-5.6682434,-0.588399,-5.3642373,2016-03-12,18:18:08.273
3.608,-8.423912,0.4707192,-5.442691,2016-03-12,18:18:08.342
3.677,-10.189109,-1.735777,-5.462304,2016-03-12,18:18:08.411
3.746,-8.355266,-0.8727918,-3.3440676,2016-03-12,18:18:08.48
3.844,-9.0515375,-0.9904716,-3.7461402,2016-03-12,18:18:08.578
3.907,-9.326124,-1.3631244,-4.344346,2016-03-12,18:18:08.641
3.955,-8.188553,-1.6671305,-4.7464185,2016-03-12,18:18:08.689
4.034,-6.913688,-0.049033247,-6.364516,2016-03-12,18:18:08.768
4.105,-5.1681046,-1.3533176,-3.5696206,2016-03-12,18:18:08.839
4.166,-4.7954516,-1.3533176,-4.089373,2016-03-12,18:18:08.9
4.183,-4.7954516,-0.7354987,-4.089373,2016-03-12,18:18:08.917
4.238,-7.9728065,0.30400613,-3.4029074,2016-03-12,18:18:08.972
4.351,-8.884825,-0.60801226,-4.5404787,2016-03-12,18:18:09.085
4.401,-11.336487,-1.7946169,-6.766588,2016-03-12,18:18:09.135
