0.092,-9.404577,-0.48052585,0.37265268,2016-03-12,18:19:09.134
0.139,-9.728196,-0.16671304,0.44129923,2016-03-12,18:19:09.181
0.195,-9.639936,0.56878567,0.2745862,2016-03-12,18:19:09.237
0.271,-9.198637,0.56878567,0.7747253,2016-03-12,18:19:09.313
0.304,-9.198637,-0.35303938,0.7747253,2016-03-12,18:19:09.346
0.433,-10.512729,-0.48052585,-0.4511059,2016-03-12,18:19:09.475
0.466,-10.002783,-1.1375713,-0.8237586,2016-03-12,18:19:09.508
0.499,-9.257478,-1.0395049,-0.6766588,2016-03-12,18:19:09.541
0.532,-10.277369,-3.3440676,0.00980665,2016-03-12,18:19:09.574
0.587,-9.54187,-1.4513842,0.40207264,2016-03-12,18:19:09.629
0.659,-10.238142,-2.8929617,0.7747253,2016-03-12,18:19:09.701
0.729,-9.433997,-2.5693421,-0.28439283,2016-03-12,18:19:09.771
0.817,-9.198637,-3.000835,-1.6279038,2016-03-12,18:19:09.859
0.89,-10.208722,-1.8436501,-0.9610517,2016-03-12,18:19:09.932
0.944,-9.208445,-0.56878567,-1.147378,2016-03-12,18:19:09.986
1.02,-9.208445,-0.9904716,0.18632634,2016-03-12,18:19:10.062
1.089,-11.846433,-1.8436501,1.1277647,2016-03-12,18:19:10.131
1.162,-9.747809,-1.2944778,-0.2745862,2016-03-12,18:19:10.204
1.228,-9.963556,-0.48052585,-0.3334261,2016-03-12,18:19:10.27
1.318,-10.071429,-1.6180972,-0.9904716,2016-03-12,18:19:10.36
1.387,-9.80665,-1.5494506,-2.6477954,2016-03-12,18:19:10.429
1.445,-8.973084,-1.3042845,-3.2950344,2016-03-12,18:19:10.487
1.519,-5.88399,-0.7747253,-4.6875787,2016-03-12,18:19:10.561
1.589,-6.8744617,0.0,-2.2261095,2016-03-12,18:19:10.631
1.659,-8.365072,0.0784532,2.5006957,2016-03-12,18:19:10.701
1.729,-9.551677,-2.6477954,0.9414384,2016-03-12,18:19:10.771
1.801,-10.610795,-1.9613299,-1.7651969,2016-03-12,18:19:10.843
1.894,-11.640493,-2.6379888,-3.4519408,2016-03-12,18:19:10.936
1.964,-10.699055,-1.2258313,-3.638267,2016-03-12,18:19:11.006
2.017,-10.228335,-1.8338435,-4.030533,2016-03-12,18:19:11.059
2.078,-10.336209,-1.735777,-2.294756,2016-03-12,18:19:11.12
2.15,-10.189109,-1.5690639,-2.7556686,2016-03-12,18:19:11.192
2.219,-9.698776,-1.5690639,-3.5892339,2016-03-12,18:19:11.261
2.236,-9.698776,-2.2555294,-3.5892339,2016-03-12,18:19:11.278
2.292,-9.649743,-1.5592573,-2.9518015,2016-03-12,18:19:11.334
2.396,-10.228335,-1.176798,-2.8145084,2016-03-12,18:19:11.438
2.462,-9.943943,-1.4317709,-3.1871612,2016-03-12,18:19:11.504
2.506,-10.493115,-1.4513842,-2.941995,2016-03-12,18:19:11.548
2.579,-13.189944,-2.0692031,-3.697107,2016-03-12,18:19:11.621
2.65,-12.964391,-2.0790098,-3.0302548,2016-03-12,18:19:11.692
2.731,-11.59146,-2.7556686,-2.745862,2016-03-12,18:19:11.773
2.798,-11.012868,-2.0299766,-1.0493115,2016-03-12,18:19:11.84
2.863,-10.8657675,-2.3143694,-0.19613299,2016-03-12,18:19:11.905
2.966,-10.502922,-1.9809432,-1.4121575,2016-03-12,18:19:12.008
3.031,-9.306511,-1.2356379,-1.2356379,2016-03-12,18:19:12.073
3.078,-7.708027,-1.5592573,-2.0397832,2016-03-12,18:19:12.12
3.156,-5.874183,-0.57859236,-1.4611908,2016-03-12,18:19:12.198
3.229,-5.550564,-0.16671304,-2.7948952,2016-03-12,18:19:12.271
3.303,-7.3255672,-0.39226598,-4.9719715,2016-03-12,18:19:12.345
3.369,-10.012589,-0.84337187,-0.20593965,2016-03-12,18:19:12.411
3.436,-8.070872,-1.0983448,-0.0588399,2016-03-12,18:19:12.478
3.543,-10.983448,1.4219642,-2.775282,2016-03-12,18:19:12.585
3.586,-7.2863407,-2.5595355,-1.4219642,2016-03-12,18:19:12.628
3.652,-11.70914,-3.108708,2.0397832,2016-03-12,18:19:12.694
3.711,-8.070872,-3.9913065,-3.000835,2016-03-12,18:19:12.753
3.791,-4.373766,-2.8635418,-6.0605097,2016-03-12,18:19:12.833
3.859,-3.638267,0.9022118,-3.4029074,2016-03-12,18:19:12.901
3.927,-10.179302,0.9022118,1.4121575,2016-03-12,18:19:12.969
3.946,-10.179302,-0.49033248,1.4121575,2016-03-12,18:19:12.988
4.017,-10.169496,-1.5494506,-2.6281822,2016-03-12,18:19:13.059
4.092,-11.405133,-3.1283212,-2.1574628,2016-03-12,18:19:13.134
4.142,-10.071429,-0.19613299,-4.2462792,2016-03-12,18:19:13.184
4.209,-8.884825,-2.010363,-5.5799837,2016-03-12,18:19:13.251
4.281,-10.140076,-1.176798,-5.776117,2016-03-12,18:19:13.323
4.36,-9.669356,-0.5099458,-5.5113373,2016-03-12,18:19:13.402
4.425,-9.963556,-1.4121575,-4.815065,2016-03-12,18:19:13.467
4.499,-9.590903,-1.3337044,-3.6774936,2016-03-12,18:19:13.541
