3.33,0.5099458,0.5001391,10.846154,2016-03-12,18:12:37.741
3.382,-2.6183755,-0.951245,10.267562,2016-03-12,18:12:37.793
3.452,-1.2258313,0.9904716,8.423912,2016-03-12,18:12:37.863
3.529,1.2944778,-0.8727918,7.5707335,2016-03-12,18:12:37.94
3.608,0.5491724,-1.6671305,10.738281,2016-03-12,18:12:38.019
3.67,-1.0787314,0.0784532,9.757616,2016-03-12,18:12:38.081
3.732,-3.6186538,0.2157463,7.9728065,2016-03-12,18:12:38.143
3.814,-4.030533,-0.57859236,7.923773,2016-03-12,18:12:38.225
3.878,-7.149048,-0.2549729,6.237029,2016-03-12,18:12:38.289
3.943,-7.6688,0.2745862,4.707192,2016-03-12,18:12:38.354
4.011,-8.551398,0.46091253,4.1285996,2016-03-12,18:12:38.422
4.089,-9.77723,-0.4314926,1.0395049,2016-03-12,18:12:38.5
4.153,-10.5715685,-0.48052585,-1.93191,2016-03-12,18:12:38.564
4.23,-9.757616,-0.26477954,-2.7262487,2016-03-12,18:12:38.641
4.294,-8.845598,0.61781895,-2.6281822,2016-03-12,18:12:38.705
4.373,-9.992976,0.098066494,-2.0790098,2016-03-12,18:12:38.784
4.451,-10.051816,0.0784532,-2.3045628,2016-03-12,18:12:38.862
4.52,-10.797121,-0.55897903,-0.78453195,2016-03-12,18:12:38.931
4.594,-9.15941,-0.8237586,-0.34323275,2016-03-12,18:12:39.005
4.65,-9.54187,-0.2353596,0.17651969,2016-03-12,18:12:39.061
4.728,-8.13952,-0.17651969,4.2658925,2016-03-12,18:12:39.139
4.792,-9.169217,-1.0591182,4.511059,2016-03-12,18:12:39.203
4.87,-6.9038815,-0.6276256,4.5993185,2016-03-12,18:12:39.281
4.934,-1.6867437,-0.44129923,7.482474,2016-03-12,18:12:39.345
5.011,-6.050703,-1.2258313,7.560927,2016-03-12,18:12:39.422
5.086,4.2462792,-0.6766588,13.238977,2016-03-12,18:12:39.497
5.168,0.37265268,-0.83356524,9.071151,2016-03-12,18:12:39.579
5.236,-3.1185145,-0.2157463,9.061344,2016-03-12,18:12:39.647
5.291,-0.4707192,0.6766588,9.63013,2016-03-12,18:12:39.702
5.368,0.14709975,0.3334261,10.257755,2016-03-12,18:12:39.779
5.434,-2.186883,-1.6671305,8.13952,2016-03-12,18:12:39.845
5.507,5.0013914,0.37265268,9.561483,2016-03-12,18:12:39.918
5.577,-3.9618864,0.6276256,8.933858,2016-03-12,18:12:39.988
5.65,-1.735777,-1.7455837,8.904438,2016-03-12,18:12:40.061
5.724,-5.7859235,1.1571847,7.6491866,2016-03-12,18:12:40.135
5.797,-7.7766733,-2.0790098,5.5309505,2016-03-12,18:12:40.208
5.869,-7.531507,-1.4808041,3.8147867,2016-03-12,18:12:40.28
5.963,-7.58054,-0.5393657,2.4222424,2016-03-12,18:12:40.374
6.001,-10.130269,-0.5393657,1.4317709,2016-03-12,18:12:40.412
6.033,-10.130269,-0.4707192,1.4317709,2016-03-12,18:12:40.444
6.079,-9.65955,-0.2157463,-1.8338435,2016-03-12,18:12:40.49
6.145,-9.787037,0.9904716,-2.2261095,2016-03-12,18:12:40.556
6.217,-9.394771,0.57859236,-3.0106416,2016-03-12,18:12:40.628
6.287,-9.89491,0.19613299,-3.2263877,2016-03-12,18:12:40.698
6.362,-9.551677,0.088259846,-2.5301156,2016-03-12,18:12:40.773
6.432,-9.855683,0.3334261,-1.7553903,2016-03-12,18:12:40.843
6.503,-9.89491,0.06864655,-0.40207264,2016-03-12,18:12:40.914
6.577,-10.002783,-0.48052585,1.0395049,2016-03-12,18:12:40.988
6.662,-8.796565,-0.9022118,3.2361944,2016-03-12,18:12:41.073
6.725,-9.316318,-0.46091253,5.3053975,2016-03-12,18:12:41.136
6.789,-7.247114,-0.46091253,4.981778,2016-03-12,18:12:41.2
6.799,-7.247114,-1.6082906,4.981778,2016-03-12,18:12:41.21
6.865,-3.1871612,-0.2549729,7.423634,2016-03-12,18:12:41.276
6.928,-4.148213,-1.2454445,7.4922805,2016-03-12,18:12:41.339
6.999,0.6472389,-0.93163174,10.081236,2016-03-12,18:12:41.41
7.074,1.0002782,-1.5592573,11.542427,2016-03-12,18:12:41.485
7.14,-7.149048,1.1277647,7.78648,2016-03-12,18:12:41.551
7.215,4.3541527,-2.4810824,9.384964,2016-03-12,18:12:41.626
7.292,-0.0588399,1.3238977,7.864933,2016-03-12,18:12:41.703
7.41,1.5788707,-0.00980665,8.757339,2016-03-12,18:12:41.821
7.431,-2.8145084,0.9904716,10.306788,2016-03-12,18:12:41.842
7.496,-2.5693421,-1.1669914,10.218529,2016-03-12,18:12:41.907
7.567,-4.256086,-1.0198916,8.16894,2016-03-12,18:12:41.978
7.637,-7.394214,-1.0198916,5.5897903,2016-03-12,18:12:42.048
7.653,-7.394214,-2.0005565,5.5897903,2016-03-12,18:12:42.064
7.719,-6.4527755,-0.49033248,6.4037423,2016-03-12,18:12:42.13
7.787,-7.100014,-1.2258313,4.834678,2016-03-12,18:12:42.198
7.86,-9.728196,-0.49033248,2.5105023,2016-03-12,18:12:42.271
7.928,-10.051816,-0.74530536,-0.12748645,2016-03-12,18:12:42.339
7.996,-10.512729,-0.5001391,-2.0888164,2016-03-12,18:12:42.407
8.079,-9.473224,0.0784532,-2.294756,2016-03-12,18:12:42.49
8.145,-9.2378645,-0.2157463,-3.5696206,2016-03-12,18:12:42.556
8.217,-10.051816,-0.24516624,-3.2656143,2016-03-12,18:12:42.628
8.287,-9.63013,0.20593965,-2.5595355,2016-03-12,18:12:42.698
8.366,-10.777508,-0.12748645,-1.343511,2016-03-12,18:12:42.777
8.433,-9.816457,0.00980665,-0.8629852,2016-03-12,18:12:42.844
8.496,-9.54187,-0.69627213,3.1185145,2016-03-12,18:12:42.907
8.568,-9.375157,-0.8139519,1.8436501,2016-03-12,18:12:42.979
8.637,-5.207331,0.00980665,7.404021,2016-03-12,18:12:43.048
8.722,-6.541035,-1.6377105,7.100014,2016-03-12,18:12:43.133
8.795,-3.9226599,0.57859236,7.335374,2016-03-12,18:12:43.206
8.859,1.6475172,-1.9613299,6.0408964,2016-03-12,18:12:43.27
8.93,1.2846711,1.6671305,10.385242,2016-03-12,18:12:43.341
8.995,-3.5303938,-1.2650578,9.698776,2016-03-12,18:12:43.406
9.071,3.3636808,0.1569064,9.63013,2016-03-12,18:12:43.482
9.135,-2.0005565,1.1866046,10.081236,2016-03-12,18:12:43.546
9.212,-1.2160245,-1.5494506,7.6001534,2016-03-12,18:12:43.623
9.276,1.6965504,-0.5393657,10.110656,2016-03-12,18:12:43.687
9.348,-4.8935184,-1.2062179,9.934136,2016-03-12,18:12:43.759
9.422,-0.2549729,1.2160245,9.277091,2016-03-12,18:12:43.833
9.512,-4.883712,0.4118793,8.13952,2016-03-12,18:12:43.923
9.568,-7.256921,-1.1866046,6.187996,2016-03-12,18:12:43.979
9.633,-6.207609,-1.6965504,5.903603,2016-03-12,18:12:44.044
9.707,-8.394492,0.6276256,4.148213,2016-03-12,18:12:44.118
9.777,-10.179302,-0.56878567,1.1964113,2016-03-12,18:12:44.188
9.865,-9.208445,-0.3138128,-0.2745862,2016-03-12,18:12:44.276
9.933,-9.65955,0.35303938,-0.8139519,2016-03-12,18:12:44.344
10.013,-10.032203,0.34323275,-3.5892339,2016-03-12,18:12:44.424
10.069,-10.355823,-0.20593965,-3.2950344,2016-03-12,18:12:44.48
10.137,-9.306511,-0.75511205,-3.1479347,2016-03-12,18:12:44.548
10.207,-9.934136,-0.34323275,-2.3437893,2016-03-12,18:12:44.618
10.301,-9.816457,-0.38245934,-0.75511205,2016-03-12,18:12:44.712
10.344,-10.267562,-0.34323275,-0.42168593,2016-03-12,18:12:44.755
10.42,-9.610517,-0.4707192,2.657602,2016-03-12,18:12:44.831
10.495,-8.845598,-0.7747253,3.167548,2016-03-12,18:12:44.906
10.561,-7.021561,-1.5200307,5.4819174,2016-03-12,18:12:44.972
10.636,-4.530672,-1.93191,7.6295733,2016-03-12,18:12:45.047
10.702,-5.4132705,-1.4415776,7.305954,2016-03-12,18:12:45.113
10.776,-3.4617474,0.0,7.982613,2016-03-12,18:12:45.187
10.842,6.5998755,-0.9904716,12.140633,2016-03-12,18:12:45.253
10.938,-1.8926834,-4.256086,10.414662,2016-03-12,18:12:45.349
10.991,-3.5990405,1.0591182,11.336487,2016-03-12,18:12:45.402
11.064,0.4118793,-1.5788707,10.620602,2016-03-12,18:12:45.475
11.127,-1.2650578,-1.5788707,9.326124,2016-03-12,18:12:45.538
11.143,-1.2650578,-1.2258313,9.326124,2016-03-12,18:12:45.554
11.209,0.61781895,1.0002782,10.7578945,2016-03-12,18:12:45.62
11.272,0.0392266,-1.7553903,10.081236,2016-03-12,18:12:45.683
11.349,-2.490889,5.295591,10.659828,2016-03-12,18:12:45.76
11.416,-3.5402005,-5.0210047,8.482752,2016-03-12,18:12:45.827
11.493,-5.8055367,-2.5889556,6.776395,2016-03-12,18:12:45.904
11.556,-6.864655,-0.4511059,5.9134097,2016-03-12,18:12:45.967
11.65,-7.9041595,1.6475172,5.4132705,2016-03-12,18:12:46.061
11.712,-7.9728065,0.8531785,3.4519408,2016-03-12,18:12:46.123
11.779,-10.228335,-0.02941995,1.2552512,2016-03-12,18:12:46.19
11.846,-10.659828,0.5099458,-1.4906107,2016-03-12,18:12:46.257
11.924,-10.1989155,0.0392266,-2.2751427,2016-03-12,18:12:46.335
11.986,-9.384964,-0.02941995,-3.0400615,2016-03-12,18:12:46.397
12.065,-9.394771,-0.40207264,-3.4617474,2016-03-12,18:12:46.476
12.127,-9.845877,-0.14709975,-3.6186538,2016-03-12,18:12:46.538
12.197,-10.238142,0.0392266,-2.3437893,2016-03-12,18:12:46.608
12.267,-10.277369,0.0392266,-1.3140911,2016-03-12,18:12:46.678
12.299,-10.277369,-0.3138128,-1.3140911,2016-03-12,18:12:46.71
12.339,-9.89491,-0.3138128,0.70607877,2016-03-12,18:12:46.75
12.396,-9.89491,0.098066494,0.70607877,2016-03-12,18:12:46.807
12.42,-9.934136,-0.2549729,2.1770763,2016-03-12,18:12:46.831
12.484,-8.365072,-2.2457228,4.9523582,2016-03-12,18:12:46.895
12.561,-7.6001534,-0.00980665,5.8055367,2016-03-12,18:12:46.972
12.625,-5.6192102,-1.7455837,6.5998755,2016-03-12,18:12:47.036
12.702,-1.6082906,0.37265268,8.875018,2016-03-12,18:12:47.113
12.766,-0.8139519,0.37265268,12.238699,2016-03-12,18:12:47.177
12.777,-0.8139519,-0.60801226,12.238699,2016-03-12,18:12:47.188
12.843,2.3634026,-3.1185145,9.169217,2016-03-12,18:12:47.254
12.911,-8.286619,-1.0885382,7.7178335,2016-03-12,18:12:47.322
12.986,4.2953124,-3.0302548,8.825985,2016-03-12,18:12:47.397
13.071,-3.5990405,1.4219642,11.454167,2016-03-12,18:12:47.482
13.125,-0.22555295,-0.2549729,8.982891,2016-03-12,18:12:47.536
13.2,4.7758384,-1.5886773,6.923495,2016-03-12,18:12:47.611
13.264,-4.0795665,3.2656143,8.894631,2016-03-12,18:12:47.675
13.341,0.37265268,-0.7354987,8.4925585,2016-03-12,18:12:47.752
13.407,0.37265268,-0.7354987,7.305954,2016-03-12,18:12:47.818
13.419,-6.1683826,0.55897903,7.305954,2016-03-12,18:12:47.83
13.485,-5.8153434,-2.3437893,6.3252892,2016-03-12,18:12:47.896
13.557,-7.7668667,-0.5982056,4.6091256,2016-03-12,18:12:47.968
13.627,-7.5413136,-0.0196133,3.1871612,2016-03-12,18:12:48.038
13.697,-8.580818,-0.57859236,1.2748644,2016-03-12,18:12:48.108
13.783,-9.679163,-0.951245,-0.12748645,2016-03-12,18:12:48.194
13.858,-10.257755,-0.9414384,-1.0787314,2016-03-12,18:12:48.269
13.907,-9.15941,0.3334261,-3.167548,2016-03-12,18:12:48.318
13.977,-9.738003,0.00980665,-3.9226599,2016-03-12,18:12:48.388
14.048,-9.561483,0.098066494,-3.9618864,2016-03-12,18:12:48.459
14.128,-9.747809,0.0,-2.6281822,2016-03-12,18:12:48.539
14.194,-10.620602,-0.69627213,-0.6374322,2016-03-12,18:12:48.605
14.266,-10.120462,-0.5099458,0.14709975,2016-03-12,18:12:48.677
14.336,-8.982891,0.098066494,3.3146477,2016-03-12,18:12:48.747
14.412,-9.198637,-1.4023509,3.8147867,2016-03-12,18:12:48.823
14.476,-4.9425516,-0.098066494,6.5998755,2016-03-12,18:12:48.887
14.558,-6.560649,-0.61781895,7.100014,2016-03-12,18:12:48.969
14.625,-5.2857842,0.38245934,6.3154826,2016-03-12,18:12:49.036
14.697,2.8635418,-1.99075,10.728475,2016-03-12,18:12:49.108
14.767,-0.2549729,-1.3042845,10.493115,2016-03-12,18:12:49.178
14.837,-3.4225209,-0.61781895,8.786758,2016-03-12,18:12:49.248
14.911,-1.5690639,0.28439283,9.4241905,2016-03-12,18:12:49.322
14.974,0.0,1.2650578,9.590903,2016-03-12,18:12:49.385
15.052,0.0,-0.1372931,7.6884136,2016-03-12,18:12:49.463
15.118,2.010363,-2.0888164,9.620323,2016-03-12,18:12:49.529
15.204,-2.0397832,3.726527,10.5715685,2016-03-12,18:12:49.615
15.284,-2.0495899,1.9515233,10.7578945,2016-03-12,18:12:49.695
15.331,-5.629017,-2.9223816,7.5118937,2016-03-12,18:12:49.742
15.409,-6.521422,-1.2356379,5.8153434,2016-03-12,18:12:49.82
15.475,-7.2078876,1.5004175,5.0308113,2016-03-12,18:12:49.886
15.547,-8.776952,0.4707192,4.3835726,2016-03-12,18:12:49.958
15.617,-8.355266,-1.4906107,2.3045628,2016-03-12,18:12:50.028
15.687,-8.659272,-1.2650578,0.93163174,2016-03-12,18:12:50.098
15.757,-9.77723,-0.20593965,-1.3140911,2016-03-12,18:12:50.168
15.838,-11.110934,-0.92182505,-4.0501466,2016-03-12,18:12:50.249
15.911,-9.2378645,0.70607877,-4.4129925,2016-03-12,18:12:50.322
15.981,-9.15941,-0.1372931,-4.8542914,2016-03-12,18:12:50.392
16.042,-9.54187,-0.14709975,-4.1384063,2016-03-12,18:12:50.453
16.117,-10.189109,-0.39226598,-2.687022,2016-03-12,18:12:50.528
16.183,-10.012589,-0.39226598,-0.7354987,2016-03-12,18:12:50.594
16.203,-10.012589,-0.37265268,-0.7354987,2016-03-12,18:12:50.614
16.261,-9.590903,-0.61781895,1.5298374,2016-03-12,18:12:50.672
16.336,-8.806372,-0.93163174,2.2457228,2016-03-12,18:12:50.747
16.399,-7.0902076,-0.37265268,4.4326057,2016-03-12,18:12:50.81
16.474,-5.962443,-2.098623,6.0703163,2016-03-12,18:12:50.885
16.542,-5.070038,0.35303938,6.521422,2016-03-12,18:12:50.953
16.611,-4.0795665,-1.372931,7.708027,2016-03-12,18:12:51.022
16.688,6.550842,2.0201697,15.4847,2016-03-12,18:12:51.099
16.757,-6.9627213,-2.8439283,8.816178,2016-03-12,18:12:51.168
16.827,-0.26477954,-0.0588399,10.414662,2016-03-12,18:12:51.238
16.9,-2.0593965,-1.5886773,10.0910425,2016-03-12,18:12:51.311
16.975,-1.1179581,-0.40207264,8.639658,2016-03-12,18:12:51.386
17.041,-0.10787315,0.088259846,10.277369,2016-03-12,18:12:51.452
17.117,2.3339827,0.0392266,9.463417,2016-03-12,18:12:51.528
17.187,-3.2950344,3.4911673,8.541592,2016-03-12,18:12:51.598
17.257,-1.8534569,-2.2555294,8.914245,2016-03-12,18:12:51.668
17.329,-6.835235,1.2258313,6.8450418,2016-03-12,18:12:51.74
17.401,-6.8058147,-0.7747253,5.2465577,2016-03-12,18:12:51.812
17.465,-8.149326,0.4314926,4.020726,2016-03-12,18:12:51.876
17.542,-7.149048,-1.6279038,3.275421,2016-03-12,18:12:51.953
17.616,-8.257199,-1.3140911,1.4513842,2016-03-12,18:12:52.027
17.682,-10.169496,0.34323275,-0.28439283,2016-03-12,18:12:52.093
17.757,-10.512729,-0.2549729,-2.490889,2016-03-12,18:12:52.168
17.827,-8.816178,0.46091253,-3.8147867,2016-03-12,18:12:52.238
17.9,-9.2378645,0.70607877,-4.5404787,2016-03-12,18:12:52.311
17.964,-9.247671,0.20593965,-4.648352,2016-03-12,18:12:52.375
18.043,-9.757616,-0.0784532,-3.3636808,2016-03-12,18:12:52.454
18.11,-10.542149,-0.17651969,-2.3634026,2016-03-12,18:12:52.521
18.185,-8.982891,-0.39226598,-0.42168593,2016-03-12,18:12:52.596
18.251,-9.080957,-0.9904716,2.8341217,2016-03-12,18:12:52.662
18.326,-8.688692,-1.3925443,3.5794272,2016-03-12,18:12:52.737
18.397,-7.6589932,-0.2941995,4.3835726,2016-03-12,18:12:52.808
18.468,-4.8739047,-0.75511205,7.149048,2016-03-12,18:12:52.879
18.537,-5.5603704,-0.79433864,7.3451805,2016-03-12,18:12:52.948
18.607,-1.5200307,-0.0392266,7.100014,2016-03-12,18:12:53.018
18.677,3.167548,-1.6867437,11.32668,2016-03-12,18:12:53.088
18.76,-4.4718323,-2.8341217,12.00334,2016-03-12,18:12:53.171
18.827,-2.8439283,0.30400613,9.169217,2016-03-12,18:12:53.238
18.899,1.4121575,0.2353596,10.473502,2016-03-12,18:12:53.31
18.963,-1.0002782,0.51975244,8.443525,2016-03-12,18:12:53.374
19.029,0.2549729,0.51975244,9.022118,2016-03-12,18:12:53.44
19.05,0.2549729,0.6668522,9.022118,2016-03-12,18:12:53.461
19.105,0.38245934,-2.3143694,12.121019,2016-03-12,18:12:53.516
19.183,-2.7948952,4.2462792,9.855683,2016-03-12,18:12:53.594
19.246,-5.266171,-1.2258313,7.806093,2016-03-12,18:12:53.657
19.332,-6.8156214,-0.8629852,5.599597,2016-03-12,18:12:53.743
19.391,-6.3252892,-0.61781895,4.589512,2016-03-12,18:12:53.802
19.46,-6.8744617,-0.71588546,4.834678,2016-03-12,18:12:53.871
19.537,-9.277091,-1.2748644,1.5494506,2016-03-12,18:12:53.948
19.607,-10.493115,-0.74530536,-0.1176798,2016-03-12,18:12:54.018
19.677,-9.943943,-0.9120184,-1.4219642,2016-03-12,18:12:54.088
19.747,-11.071708,-0.0588399,-3.0106416,2016-03-12,18:12:54.158
19.817,-9.002504,-0.2549729,-3.9128532,2016-03-12,18:12:54.228
19.889,-9.54187,-0.10787315,-4.452219,2016-03-12,18:12:54.3
19.964,-9.433997,0.098066494,-3.89324,2016-03-12,18:12:54.375
20.03,-10.130269,-0.02941995,-2.2261095,2016-03-12,18:12:54.441
20.116,-10.208722,0.1372931,-1.5004175,2016-03-12,18:12:54.527
20.171,-9.845877,-1.0885382,0.951245,2016-03-12,18:12:54.582
20.246,-8.423912,-0.5099458,4.167826,2016-03-12,18:12:54.657
20.312,-8.365072,0.00980665,4.9229383,2016-03-12,18:12:54.723
20.39,-3.500974,-1.1277647,7.423634,2016-03-12,18:12:54.801
20.454,-5.5799837,-1.1277647,7.1588545,2016-03-12,18:12:54.865
20.465,-5.5799837,-1.8338435,7.1588545,2016-03-12,18:12:54.876
20.533,-2.2457228,-1.735777,9.845877,2016-03-12,18:12:54.944
20.605,6.3743224,0.40207264,9.95375,2016-03-12,18:12:55.016
20.677,-7.678607,0.2157463,7.72764,2016-03-12,18:12:55.088
20.763,0.89240515,-0.3334261,9.679163,2016-03-12,18:12:55.174
20.835,-2.2849493,0.6864655,10.395049,2016-03-12,18:12:55.246
20.887,-0.19613299,0.2549729,9.4241905,2016-03-12,18:12:55.298
20.957,-2.775282,-0.3334261,6.492002,2016-03-12,18:12:55.368
21.031,1.8240368,-2.1672697,8.669079,2016-03-12,18:12:55.442
21.098,-0.36284605,1.2650578,11.081514,2016-03-12,18:12:55.509
21.175,-3.4029074,1.539644,10.9442215,2016-03-12,18:12:55.586
21.247,-3.8442068,-3.1773546,8.208166,2016-03-12,18:12:55.658
21.317,-8.404299,-0.5982056,5.2857842,2016-03-12,18:12:55.728
21.39,-6.943108,-0.6276256,5.1779113,2016-03-12,18:12:55.801
21.454,-5.88399,-1.5004175,5.0308113,2016-03-12,18:12:55.865
21.551,-10.110656,-0.5001391,3.4911673,2016-03-12,18:12:55.962
21.615,-10.277369,-0.6766588,-0.2549729,2016-03-12,18:12:56.026
21.67,-9.54187,-0.6766588,-1.99075,2016-03-12,18:12:56.081
21.68,-9.54187,-0.0784532,-1.99075,2016-03-12,18:12:56.091
21.742,-10.051816,0.2157463,-2.2457228,2016-03-12,18:12:56.153
21.817,-9.022118,-0.36284605,-3.8344,2016-03-12,18:12:56.228
21.884,-9.414384,-0.098066494,-3.86382,2016-03-12,18:12:56.295
21.957,-9.316318,-0.28439283,-4.177633,2016-03-12,18:12:56.368
22.027,-10.208722,-0.1372931,-2.7948952,2016-03-12,18:12:56.438
22.1,-10.306788,-0.19613299,-0.2745862,2016-03-12,18:12:56.511
22.165,-11.2384205,0.18632634,-1.0885382,2016-03-12,18:12:56.576
22.247,-8.443525,-1.3140911,3.304841,2016-03-12,18:12:56.658
22.315,-9.2378645,-0.951245,4.756225,2016-03-12,18:12:56.726
22.379,-4.677772,-0.951245,7.2176943,2016-03-12,18:12:56.79
22.399,-4.677772,-0.2157463,7.2176943,2016-03-12,18:12:56.81
22.454,-4.344346,-0.17651969,6.3252892,2016-03-12,18:12:56.865
22.527,-3.7853668,-0.8237586,6.835235,2016-03-12,18:12:56.938
22.598,-1.2258313,-1.7651969,11.042288,2016-03-12,18:12:57.009
22.667,0.2745862,0.37265268,6.550842,2016-03-12,18:12:57.078
22.737,-3.9422731,-1.4219642,8.982891,2016-03-12,18:12:57.148
22.822,-0.46091253,-0.8139519,9.404577,2016-03-12,18:12:57.233
22.88,-2.1966896,0.0,9.963556,2016-03-12,18:12:57.291
22.956,-0.24516624,-0.0784532,9.649743,2016-03-12,18:12:57.367
23.027,-0.1569064,0.10787315,6.4723887,2016-03-12,18:12:57.438
23.1,2.5497289,-0.57859236,10.355823,2016-03-12,18:12:57.511
23.167,0.65704554,-1.5984839,9.590903,2016-03-12,18:12:57.578
23.237,-2.824315,0.35303938,11.042288,2016-03-12,18:12:57.648
23.307,-4.579705,-0.6766588,7.5707335,2016-03-12,18:12:57.718
23.379,-7.806093,-0.65704554,5.67805,2016-03-12,18:12:57.79
23.454,-8.316039,-0.19613299,5.089651,2016-03-12,18:12:57.865
23.52,-7.050981,-0.5982056,4.981778,2016-03-12,18:12:57.931
23.612,-9.463417,-0.8139519,2.7654753,2016-03-12,18:12:58.023
23.677,-8.973084,-1.0983448,0.7649187,2016-03-12,18:12:58.088
23.734,-10.189109,-0.4707192,-0.69627213,2016-03-12,18:12:58.145
23.807,-10.600988,0.16671304,-2.6968286,2016-03-12,18:12:58.218
23.879,-9.355544,0.5982056,-3.9618864,2016-03-12,18:12:58.29
23.954,-8.806372,0.16671304,-5.2759776,2016-03-12,18:12:58.365
24.02,-9.15941,-0.098066494,-4.8739047,2016-03-12,18:12:58.431
24.095,-8.825985,0.088259846,-3.9422731,2016-03-12,18:12:58.506
24.161,-10.100849,-0.2549729,-0.9904716,2016-03-12,18:12:58.572
24.236,-9.934136,-0.56878567,1.5004175,2016-03-12,18:12:58.647
24.318,-9.198637,-0.9120184,2.6183755,2016-03-12,18:12:58.729
24.379,-7.864933,0.02941995,4.9523582,2016-03-12,18:12:58.79
24.451,-3.8834333,-1.3925443,7.149048,2016-03-12,18:12:58.862
24.517,-4.3639593,-0.2157463,7.7472534,2016-03-12,18:12:58.928
24.599,-4.118793,-1.2258313,6.9529147,2016-03-12,18:12:59.01
24.66,4.8739047,-0.38245934,10.954028,2016-03-12,18:12:59.071
24.735,-4.8542914,-1.7750036,10.826541,2016-03-12,18:12:59.146
24.801,-1.4219642,0.34323275,8.541592,2016-03-12,18:12:59.212
24.878,-2.1476562,-1.1866046,9.404577,2016-03-12,18:12:59.289
24.944,-1.4709975,1.372931,8.982891,2016-03-12,18:12:59.355
25.018,0.71588546,-0.93163174,10.0910425,2016-03-12,18:12:59.429
25.114,-1.0296983,-1.1964113,9.404577,2016-03-12,18:12:59.525
25.159,4.2168593,2.4516625,9.149604,2016-03-12,18:12:59.57
25.225,-2.657602,-0.9904716,9.551677,2016-03-12,18:12:59.636
25.297,-0.89240515,-2.883155,8.355266,2016-03-12,18:12:59.708
