0.261,5.4819174,-0.1372931,9.649743,2016-03-12,18:28:36.799
0.293,5.4819174,2.294756,9.649743,2016-03-12,18:28:36.831
0.316,4.001113,0.2549729,9.845877,2016-03-12,18:28:36.854
0.346,1.5690639,0.2745862,9.257478,2016-03-12,18:28:36.884
0.407,0.8629852,1.2454445,8.669079,2016-03-12,18:28:36.945
0.463,-1.0100849,1.6867437,9.473224,2016-03-12,18:28:37.001
0.529,-0.89240515,1.0198916,7.0411744,2016-03-12,18:28:37.067
0.549,-1.5690639,-0.5393657,9.885103,2016-03-12,18:28:37.087
0.573,-1.9221034,-0.00980665,7.982613,2016-03-12,18:28:37.111
0.638,-1.7455837,1.2160245,9.394771,2016-03-12,18:28:37.176
0.73,-1.9417167,1.2650578,9.826263,2016-03-12,18:28:37.268
0.822,-2.1084297,2.0397832,6.5116153,2016-03-12,18:28:37.36
0.855,-2.098623,2.8341217,7.0117545,2016-03-12,18:28:37.393
0.92,-4.1285996,1.1964113,7.168661,2016-03-12,18:28:37.458
1.002,-5.040618,0.4118793,7.109821,2016-03-12,18:28:37.54
1.065,-6.03109,0.1176798,5.7270837,2016-03-12,18:28:37.603
1.15,-7.1294346,0.19613299,5.060231,2016-03-12,18:28:37.688
1.217,-8.394492,0.71588546,4.1874394,2016-03-12,18:28:37.755
1.283,-9.041731,-0.0588399,7.394214,2016-03-12,18:28:37.821
1.356,-7.423634,-1.7455837,8.884825,2016-03-12,18:28:37.894
1.425,-6.3743224,-0.9904716,8.678885,2016-03-12,18:28:37.963
1.496,-3.7853668,-1.7455837,7.4922805,2016-03-12,18:28:38.034
1.579,-4.030533,-2.1476562,8.737725,2016-03-12,18:28:38.117
1.641,-4.677772,-1.8044236,7.864933,2016-03-12,18:28:38.179
1.706,-3.7069137,-1.2356379,6.442969,2016-03-12,18:28:38.244
1.777,-4.1285996,-1.6573238,6.433162,2016-03-12,18:28:38.315
1.845,-4.4718323,-0.9610517,7.453054,2016-03-12,18:28:38.383
1.915,-5.187718,-2.9027684,10.159689,2016-03-12,18:28:38.453
2.001,-4.9719715,-3.7853668,10.551955,2016-03-12,18:28:38.539
2.068,-4.501252,-3.2656143,8.629851,2016-03-12,18:28:38.606
2.131,-3.8147867,-2.687022,7.75706,2016-03-12,18:28:38.669
2.195,-2.853735,-2.687022,7.0902076,2016-03-12,18:28:38.733
2.213,-2.853735,-2.5595355,7.0902076,2016-03-12,18:28:38.751
2.265,-2.9812214,-2.1378496,7.864933,2016-03-12,18:28:38.803
2.356,-3.0596747,-2.1378496,8.835792,2016-03-12,18:28:38.894
2.397,-3.0596747,-1.4611908,8.835792,2016-03-12,18:28:38.935
2.465,-3.4323275,-0.8727918,8.992698,2016-03-12,18:28:39.003
2.487,-3.3734875,-0.1569064,9.0515375,2016-03-12,18:28:39.025
2.553,-3.4911673,-0.2157463,10.179302,2016-03-12,18:28:39.091
2.636,-5.7172766,0.8629852,12.238699,2016-03-12,18:28:39.174
2.706,-6.129156,-2.490889,10.159689,2016-03-12,18:28:39.244
2.788,-4.756225,-3.7363336,5.5603704,2016-03-12,18:28:39.326
2.874,2.6674087,-6.1487694,5.4819174,2016-03-12,18:28:39.412
2.906,4.2070527,0.2745862,5.7172766,2016-03-12,18:28:39.444
2.975,4.059953,-0.92182505,2.7556686,2016-03-12,18:28:39.513
3.045,1.8240368,-1.0198916,10.355823,2016-03-12,18:28:39.583
3.135,3.4323275,1.4023509,7.2078876,2016-03-12,18:28:39.673
3.221,2.490889,-0.14709975,9.728196,2016-03-12,18:28:39.759
3.299,2.2163029,-0.14709975,9.218251,2016-03-12,18:28:39.837
3.416,2.2163029,0.18632634,9.218251,2016-03-12,18:28:39.954
3.439,1.8338435,-0.5295591,9.208445,2016-03-12,18:28:39.977
3.477,2.010363,-0.5295591,8.855405,2016-03-12,18:28:40.015
3.513,2.010363,-0.14709975,8.855405,2016-03-12,18:28:40.051
3.55,2.1574628,0.10787315,9.061344,2016-03-12,18:28:40.088
3.589,2.1084297,0.10787315,9.492837,2016-03-12,18:28:40.127
3.65,2.1084297,0.0588399,9.492837,2016-03-12,18:28:40.188
3.669,2.4614692,0.70607877,8.904438,2016-03-12,18:28:40.207
3.686,2.745862,0.9610517,8.041452,2016-03-12,18:28:40.224
3.749,2.883155,0.9610517,9.031924,2016-03-12,18:28:40.287
3.77,2.883155,1.2356379,9.031924,2016-03-12,18:28:40.308
3.863,3.2558076,1.2062179,8.776952,2016-03-12,18:28:40.401
3.938,2.6183755,1.2160245,9.669356,2016-03-12,18:28:40.476
3.964,2.6183755,1.6573238,8.433719,2016-03-12,18:28:40.502
4.04,2.883155,1.4611908,8.129713,2016-03-12,18:28:40.578
4.104,3.1871612,1.6180972,8.1983595,2016-03-12,18:28:40.642
4.181,3.1479347,1.6475172,8.639658,2016-03-12,18:28:40.719
4.281,3.2361944,1.5984839,8.786758,2016-03-12,18:28:40.819
4.377,2.8929617,1.8632635,9.071151,2016-03-12,18:28:40.915
4.397,2.608569,1.7161638,8.776952,2016-03-12,18:28:40.935
4.464,2.0790098,2.3437893,8.786758,2016-03-12,18:28:41.002
4.541,2.1966896,2.128043,8.561205,2016-03-12,18:28:41.079
4.602,2.3143694,2.0397832,8.737725,2016-03-12,18:28:41.14
4.703,2.2359161,2.3045628,8.786758,2016-03-12,18:28:41.241
4.758,2.294756,1.8828768,8.796565,2016-03-12,18:28:41.296
4.821,2.4712758,1.8828768,9.139797,2016-03-12,18:28:41.359
4.884,2.3437893,1.8534569,8.757339,2016-03-12,18:28:41.422
4.956,1.9122967,1.5298374,9.149604,2016-03-12,18:28:41.494
5.025,1.4906107,1.3042845,8.933858,2016-03-12,18:28:41.563
5.11,1.4415776,0.951245,9.100571,2016-03-12,18:28:41.648
5.177,1.6180972,1.1277647,9.100571,2016-03-12,18:28:41.715
5.243,1.5298374,0.4511059,9.934136,2016-03-12,18:28:41.781
5.315,2.1084297,0.74530536,9.365351,2016-03-12,18:28:41.853
5.385,2.2751427,0.8531785,9.228058,2016-03-12,18:28:41.923
5.456,1.8338435,0.92182505,8.708305,2016-03-12,18:28:41.994
5.539,1.8926834,1.1179581,8.855405,2016-03-12,18:28:42.077
5.614,2.0201697,1.4611908,8.355266,2016-03-12,18:28:42.152
5.67,2.1378496,2.3634026,8.629851,2016-03-12,18:28:42.208
5.734,2.5399222,2.5399222,9.316318,2016-03-12,18:28:42.272
5.805,3.4617474,1.99075,9.071151,2016-03-12,18:28:42.343
5.875,3.2263877,1.6671305,9.68897,2016-03-12,18:28:42.413
5.966,1.90249,0.51975244,9.45361,2016-03-12,18:28:42.504
6.047,2.0397832,-1.2748644,8.002226,2016-03-12,18:28:42.585
6.087,0.0,-0.9120184,10.081236,2016-03-12,18:28:42.625
6.165,-0.9022118,1.5494506,8.884825,2016-03-12,18:28:42.703
6.235,-0.97085834,-0.2549729,9.110377,2016-03-12,18:28:42.773
