1.485,-8.737725,0.20593965,4.5698986,1980-01-11,17:44:21.983
1.561,-6.364516,0.44129923,5.3053975,1980-01-11,17:44:22.059
1.603,-4.422799,-0.28439283,6.864655,1980-01-11,17:44:22.101
1.678,-0.8727918,-0.24516624,7.4628606,1980-01-11,17:44:22.176
1.746,1.4317709,-0.71588546,9.218251,1980-01-11,17:44:22.244
1.835,2.3634026,-0.93163174,9.620323,1980-01-11,17:44:22.333
1.94,6.129156,-0.36284605,10.287175,1980-01-11,17:44:22.438
1.967,13.121298,-0.9022118,4.6189322,1980-01-11,17:44:22.465
2.034,7.149048,0.65704554,9.83607,1980-01-11,17:44:22.532
2.107,6.8156214,-0.71588546,11.53262,1980-01-11,17:44:22.605
2.191,3.3146477,0.02941995,8.816178,1980-01-11,17:44:22.689
2.278,-0.4314926,-0.049033247,6.335096,1980-01-11,17:44:22.776
2.323,-3.8834333,0,4.167826,1980-01-11,17:44:22.821
2.402,-6.6783285,0.3138128,2.2163029,1980-01-11,17:44:22.9
2.468,-8.1983595,1.4219642,0.0588399,1980-01-11,17:44:22.966
2.551,-12.022953,1.6965504,-0.1569064,1980-01-11,17:44:23.049
2.64,-13.072264,2.0397832,-4.256086,1980-01-11,17:44:23.138
2.684,-11.277647,2.1476562,-2.9616082,1980-01-11,17:44:23.182
2.756,-10.8657675,0.8139519,-2.1378496,1980-01-11,17:44:23.254
2.826,-10.7578945,0.69627213,2.4222424,1980-01-11,17:44:23.324
2.919,-8.208166,1.3337044,4.0795665,1980-01-11,17:44:23.417
2.991,-5.148491,0.44129923,4.5993185,1980-01-11,17:44:23.489
3.047,-2.4516625,0.37265268,6.825428,1980-01-11,17:44:23.545
3.12,1.1866046,-0.7649187,5.88399,1980-01-11,17:44:23.618
3.193,4.403186,-0.61781895,10.738281,1980-01-11,17:44:23.691
3.291,7.60996,3.7951734,19.534847,1980-01-11,17:44:23.789
3.367,6.4723887,-0.2157463,11.699333,1980-01-11,17:44:23.865
3.433,5.64863,-0.56878567,11.630687,1980-01-11,17:44:23.931
3.487,0.3138128,0.89240515,9.65955,1980-01-11,17:44:23.985
3.552,-3.3734875,0.51975244,4.8052583,1980-01-11,17:44:24.05
3.615,-5.5603704,0.2941995,3.4225209,1980-01-11,17:44:24.113
3.728,-7.4432473,1.735777,-0.16671304,1980-01-11,17:44:24.226
3.798,-9.669356,1.8730701,-1.0100849,1980-01-11,17:44:24.296
3.832,-17.161636,0.9904716,-6.0408964,1980-01-11,17:44:24.33
3.916,-11.70914,1.0591182,-4.579705,1980-01-11,17:44:24.414
3.976,-11.70914,1.0591182,-4.1384063,1980-01-11,17:44:24.474
4.058,-11.571847,1.3925443,-4.1384063,1980-01-11,17:44:24.556
4.204,-11.32668,1.0002782,-2.6968286,1980-01-11,17:44:24.702
4.233,-9.071151,1.6573238,1.3631244,1980-01-11,17:44:24.731
4.256,-6.796008,0.44129923,2.608569,1980-01-11,17:44:24.754
4.277,-4.452219,2.0692031,5.187718,1980-01-11,17:44:24.775
4.36,0.65704554,0.1569064,7.0705943,1980-01-11,17:44:24.858
4.445,6.080123,1.1669914,8.482752,1980-01-11,17:44:24.943
4.483,18.573795,-0.4511059,8.070872,1980-01-11,17:44:24.981
4.56,3.8442068,-0.49033248,12.415218,1980-01-11,17:44:25.058
4.629,2.0299766,-0.49033248,12.885938,1980-01-11,17:44:25.127
4.667,2.0299766,1.6279038,12.885938,1980-01-11,17:44:25.165
4.731,0.088259846,1.1081514,9.60071,1980-01-11,17:44:25.229
4.775,-3.8540134,0.60801226,4.6875787,1980-01-11,17:44:25.273
4.846,-5.903603,0.40207264,2.8929617,1980-01-11,17:44:25.344
4.921,-6.305676,0.79433864,1.0198916,1980-01-11,17:44:25.419
5.004,-10.395049,1.8926834,-0.92182505,1980-01-11,17:44:25.502
5.088,-12.513285,0.44129923,-3.0596747,1980-01-11,17:44:25.586
5.133,-11.846433,0.93163174,-5.5603704,1980-01-11,17:44:25.631
5.21,-11.444361,0.79433864,-3.9128532,1980-01-11,17:44:25.708
5.277,-10.973641,1.4121575,-2.5987623,1980-01-11,17:44:25.775
5.383,-9.120184,1.3925443,0.588399,1980-01-11,17:44:25.881
5.439,-5.776117,0.97085834,2.7654753,1980-01-11,17:44:25.937
5.496,-4.6875787,-0.4511059,5.629017,1980-01-11,17:44:25.994
5.566,-1.4317709,-0.6472389,6.384129,1980-01-11,17:44:26.064
5.641,2.5889556,-0.6472389,8.698499,1980-01-11,17:44:26.139
5.678,2.5889556,-0.92182505,8.698499,1980-01-11,17:44:26.176
5.74,11.307067,3.3734875,19.534847,1980-01-11,17:44:26.238
5.785,8.365072,-0.40207264,5.6388235,1980-01-11,17:44:26.283
5.857,4.2658925,0.24516624,11.199194,1980-01-11,17:44:26.355
5.931,1.5886773,1.2454445,10.277369,1980-01-11,17:44:26.429
6.014,-1.5592573,1.6082906,6.207609,1980-01-11,17:44:26.512
6.099,-3.6088471,0.48052585,1.4611908,1980-01-11,17:44:26.597
6.149,-4.883712,0.55897903,-0.3138128,1980-01-11,17:44:26.647
6.215,-16.024065,1.176798,0.69627213,1980-01-11,17:44:26.713
6.291,-11.934692,1.176798,-6.099736,1980-01-11,17:44:26.789
6.328,-11.934692,2.6968286,-6.099736,1980-01-11,17:44:26.826
6.39,-11.954306,1.4808041,-6.7273617,1980-01-11,17:44:26.888
6.436,-10.797121,0.8139519,-4.844485,1980-01-11,17:44:26.934
6.51,-9.875297,0.7747253,-1.6082906,1980-01-11,17:44:27.008
6.577,-10.208722,0.7747253,1.9711366,1980-01-11,17:44:27.075
6.598,-10.208722,1.8828768,1.9711366,1980-01-11,17:44:27.096
6.695,-6.3252892,0.35303938,2.5006957,1980-01-11,17:44:27.193
6.761,-5.64863,0.098066494,4.981778,1980-01-11,17:44:27.259
6.797,-1.7161638,2.490889,7.6982203,1980-01-11,17:44:27.295
6.865,5.6094036,2.490889,7.256921,1980-01-11,17:44:27.363
6.886,5.6094036,0.28439283,7.256921,1980-01-11,17:44:27.384
6.98,12.974197,12.336765,19.534847,1980-01-11,17:44:27.478
7.052,4.9523582,0.5099458,12.601545,1980-01-11,17:44:27.55
7.086,4.0501466,0.70607877,14.582488,1980-01-11,17:44:27.584
7.163,-0.74530536,-0.44129923,9.80665,1980-01-11,17:44:27.661
7.225,-2.5595355,0.7649187,3.9618864,1980-01-11,17:44:27.723
7.334,-4.5208654,0.16671304,0.18632634,1980-01-11,17:44:27.832
7.408,-8.365072,0.588399,-0.61781895,1980-01-11,17:44:27.906
7.449,-12.268119,2.1476562,-1.0296983,1980-01-11,17:44:27.947
7.523,-13.827376,0.8237586,-5.76631,1980-01-11,17:44:28.021
7.596,-11.513007,1.90249,-4.3835726,1980-01-11,17:44:28.094
7.677,-10.777508,1.2552512,-3.7951734,1980-01-11,17:44:28.175
7.759,-9.649743,1.6769371,-0.1176798,1980-01-11,17:44:28.257
7.804,-8.394492,1.3925443,2.2261095,1980-01-11,17:44:28.302
