0.548,-9.394771,2.608569,0.2549729,1980-01-11,17:49:46.572
0.625,-10.022396,1.90249,1.0787314,1980-01-11,17:49:46.649
0.698,-8.659272,1.90249,-0.20593965,1980-01-11,17:49:46.722
0.731,-8.659272,-0.16671304,-0.20593965,1980-01-11,17:49:46.755
0.759,-8.1983595,-0.6668522,-1.1866046,1980-01-11,17:49:46.783
0.811,-6.099736,2.5693421,-0.92182505,1980-01-11,17:49:46.835
0.892,-6.4723887,0.5982056,1.8142302,1980-01-11,17:49:46.916
0.921,-6.8548484,0.28439283,-0.1176798,1980-01-11,17:49:46.945
0.946,-8.335652,-0.1569064,-0.2157463,1980-01-11,17:49:46.97
0.999,-10.542149,0.9414384,-0.951245,1980-01-11,17:49:47.023
1.082,-12.219086,-0.5393657,-1.4906107,1980-01-11,17:49:47.106
1.108,-13.67047,0.6668522,-1.7651969,1980-01-11,17:49:47.132
1.135,-13.34685,0.588399,-1.8926834,1980-01-11,17:49:47.159
1.161,-14.376549,1.7651969,-2.2457228,1980-01-11,17:49:47.185
1.235,-14.023509,1.372931,-1.1375713,1980-01-11,17:49:47.259
1.297,-14.425582,0.4118793,-0.83356524,1980-01-11,17:49:47.321
1.322,-13.601823,0.6472389,-1.0100849,1980-01-11,17:49:47.346
1.35,-12.00334,0.6766588,-1.0787314,1980-01-11,17:49:47.374
1.4,-10.414662,1.1081514,-0.8531785,1980-01-11,17:49:47.424
1.487,-7.7472534,0.5982056,-0.69627213,1980-01-11,17:49:47.511
1.514,-5.9428296,0.8139519,0.098066494,1980-01-11,17:49:47.538
1.539,-2.7066352,0.4118793,-1.1964113,1980-01-11,17:49:47.563
1.597,-5.6388235,0.75511205,-1.8142302,1980-01-11,17:49:47.621
1.679,-12.228892,1.5690639,-4.0403395,1980-01-11,17:49:47.703
1.716,-6.8842683,-1.2356379,-3.4029074,1980-01-11,17:49:47.74
1.788,-2.3928225,0.8629852,-2.8341217,1980-01-11,17:49:47.812
1.875,-4.1384063,3.2656143,0.4511059,1980-01-11,17:49:47.899
1.976,-6.5116153,0.14709975,0.8727918,1980-01-11,17:49:48.0
2.006,-10.473502,-0.10787315,-0.84337187,1980-01-11,17:49:48.03
2.072,-15.229727,0.6864655,-2.5301156,1980-01-11,17:49:48.096
2.144,-12.581932,-0.588399,-2.7262487,1980-01-11,17:49:48.168
2.261,-12.964391,0.6276256,-0.6766588,1980-01-11,17:49:48.285
2.334,-15.965226,0.9120184,-0.75511205,1980-01-11,17:49:48.358
2.368,-15.298373,1.0002782,-0.56878567,1980-01-11,17:49:48.392
2.435,-13.905829,0.74530536,-0.3334261,1980-01-11,17:49:48.459
2.544,-12.954584,0.9022118,0.42168593,1980-01-11,17:49:48.568
2.625,-11.493394,0.5982056,1.0787314,1980-01-11,17:49:48.649
2.656,-10.414662,0.5393657,0.22555295,1980-01-11,17:49:48.68
2.721,-8.1101,0.7256921,-0.2353596,1980-01-11,17:49:48.745
2.827,-4.1580195,0.9120184,-0.46091253,1980-01-11,17:49:48.851
2.92,-1.8338435,0.7649187,-1.4219642,1980-01-11,17:49:48.944
2.948,-8.669079,0.7649187,-0.38245934,1980-01-11,17:49:48.972
2.976,-8.669079,-0.34323275,-0.38245934,1980-01-11,17:49:49.0
3.017,-11.110934,1.1081514,-1.1375713,1980-01-11,17:49:49.041
3.165,-7.0607877,0.0588399,-1.9122967,1980-01-11,17:49:49.189
3.246,-1.5298374,1.706357,-0.8727918,1980-01-11,17:49:49.27
