0.73,-9.620323,3.559814,0.44129923,1980-01-11,17:47:04.324
0.802,-10.277369,2.7948952,-0.1176798,1980-01-11,17:47:04.396
0.865,-9.816457,2.186883,-0.2941995,1980-01-11,17:47:04.459
0.89,-10.012589,2.441856,-1.0002782,1980-01-11,17:47:04.484
0.927,-10.395049,1.5102241,-1.1277647,1980-01-11,17:47:04.521
0.979,-10.306788,1.5102241,0.37265268,1980-01-11,17:47:04.573
1.059,-10.306788,0.2549729,0.37265268,1980-01-11,17:47:04.653
1.083,-9.757616,-1.1866046,1.7259704,1980-01-11,17:47:04.677
1.107,-8.894631,-1.3140911,2.912575,1980-01-11,17:47:04.701
1.146,-9.384964,-1.6180972,3.167548,1980-01-11,17:47:04.74
1.26,-9.649743,-1.1669914,2.2261095,1980-01-11,17:47:04.854
1.329,-10.149882,-0.4511059,0.8629852,1980-01-11,17:47:04.923
1.361,-10.502922,0.48052585,0.049033247,1980-01-11,17:47:04.955
1.438,-10.836348,-0.0196133,-0.92182505,1980-01-11,17:47:05.032
1.521,-10.502922,0.12748645,-1.6867437,1980-01-11,17:47:05.115
1.62,-10.512729,0.16671304,-1.3827376,1980-01-11,17:47:05.214
1.675,-10.502922,0.42168593,-2.4516625,1980-01-11,17:47:05.269
1.728,-10.738281,1.0885382,-2.4222424,1980-01-11,17:47:05.322
1.799,-11.228614,1.4513842,-1.8142302,1980-01-11,17:47:05.393
1.893,-10.551955,2.8047018,-0.2549729,1980-01-11,17:47:05.487
1.974,-10.208722,3.1283212,1.8828768,1980-01-11,17:47:05.568
2.01,-8.257199,3.1283212,0.56878567,1980-01-11,17:47:05.604
2.034,-8.257199,4.4914455,0.56878567,1980-01-11,17:47:05.628
2.101,-9.169217,4.530672,1.7161638,1980-01-11,17:47:05.695
2.211,-10.002783,3.246001,0.69627213,1980-01-11,17:47:05.805
2.235,-10.453889,2.0790098,-0.6472389,1980-01-11,17:47:05.829
2.304,-10.885382,2.010363,-1.4513842,1980-01-11,17:47:05.898
2.373,-10.189109,1.0493115,-1.6279038,1980-01-11,17:47:05.967
2.476,-10.081236,1.4415776,-1.6671305,1980-01-11,17:47:06.07
2.565,-10.140076,1.4415776,-2.0299766,1980-01-11,17:47:06.159
2.591,-10.140076,1.9122967,-2.0299766,1980-01-11,17:47:06.185
2.615,-10.208722,2.1672697,-1.9122967,1980-01-11,17:47:06.209
2.674,-10.816734,1.7848103,-2.265336,1980-01-11,17:47:06.268
2.776,-11.130548,0.74530536,-1.3533176,1980-01-11,17:47:06.37
2.812,-10.620602,-0.8139519,0.49033248,1980-01-11,17:47:06.406
2.883,-9.4241905,-2.7066352,1.1179581,1980-01-11,17:47:06.477
2.953,-8.149326,-3.3636808,3.4421341,1980-01-11,17:47:06.547
3.053,-10.355823,-3.3734875,2.2751427,1980-01-11,17:47:06.647
3.13,-10.679441,-1.7750036,-0.17651969,1980-01-11,17:47:06.724
3.175,-11.777786,-0.16671304,-1.6279038,1980-01-11,17:47:06.769
3.246,-10.699055,-0.74530536,-3.167548,1980-01-11,17:47:06.84
3.338,-10.816734,0.7256921,-3.7069137,1980-01-11,17:47:06.932
3.426,-10.502922,0.6276256,-3.471554,1980-01-11,17:47:07.02
3.494,-11.061901,1.3140911,-3.4225209,1980-01-11,17:47:07.088
3.542,-10.493115,1.8338435,-2.5301156,1980-01-11,17:47:07.136
3.617,-10.002783,2.0397832,-1.1277647,1980-01-11,17:47:07.211
3.709,-10.993255,2.4810824,0.89240515,1980-01-11,17:47:07.303
3.788,-9.394771,3.559814,1.4317709,1980-01-11,17:47:07.382
3.827,-8.286619,3.697107,2.0005565,1980-01-11,17:47:07.421
3.891,-9.365351,4.148213,1.93191,1980-01-11,17:47:07.485
3.963,-9.747809,3.8147867,0.75511205,1980-01-11,17:47:07.557
4.07,-10.473502,2.9223816,-1.1179581,1980-01-11,17:47:07.664
4.139,-11.179581,2.657602,-2.3732092,1980-01-11,17:47:07.733
4.186,-10.816734,2.353596,-3.5990405,1980-01-11,17:47:07.78
4.257,-10.228335,1.6377105,-3.4911673,1980-01-11,17:47:07.851
4.348,-10.855961,1.6377105,-4.344346,1980-01-11,17:47:07.942
4.453,-10.855961,1.8240368,-4.344346,1980-01-11,17:47:08.047
4.48,-11.179581,0.55897903,-3.7363336,1980-01-11,17:47:08.074
4.504,-12.356379,-1.0296983,-1.6377105,1980-01-11,17:47:08.098
4.545,-10.502922,-3.7853668,0.3138128,1980-01-11,17:47:08.139
4.643,-9.355544,-3.7853668,1.372931,1980-01-11,17:47:08.237
4.721,-9.355544,-6.021283,1.372931,1980-01-11,17:47:08.315
4.747,-10.130269,-3.7951734,1.0787314,1980-01-11,17:47:08.341
4.771,-11.59146,-2.6281822,-1.1375713,1980-01-11,17:47:08.365
4.853,-11.454167,-0.26477954,-2.687022,1980-01-11,17:47:08.447
4.955,-10.8657675,-0.4511059,-3.2852278,1980-01-11,17:47:08.549
4.982,-10.375436,0.38245934,-3.6774936,1980-01-11,17:47:08.576
5.046,-10.542149,0.1372931,-3.5303938,1980-01-11,17:47:08.64
5.123,-10.434276,0.5491724,-2.8733485,1980-01-11,17:47:08.717
5.229,-11.140354,0.5295591,-2.8145084,1980-01-11,17:47:08.823
5.31,-11.454167,1.90249,-0.7354987,1980-01-11,17:47:08.904
5.338,-10.247949,5.040618,0.78453195,1980-01-11,17:47:08.932
5.413,-7.963,5.70747,1.3140911,1980-01-11,17:47:09.007
5.482,-9.796844,4.6385455,1.5102241,1980-01-11,17:47:09.076
5.59,-10.855961,3.7559469,0.42168593,1980-01-11,17:47:09.184
5.631,-10.679441,1.5788707,-2.1574628,1980-01-11,17:47:09.225
5.703,-11.209001,1.6279038,-3.0694814,1980-01-11,17:47:09.297
5.773,-11.218807,1.2160245,-3.89324,1980-01-11,17:47:09.367
5.884,-10.846154,1.8730701,-4.726805,1980-01-11,17:47:09.478
6.099,-11.316874,0.4511059,-3.8147867,1980-01-11,17:47:09.693
6.134,-11.924886,-0.4511059,-2.520309,1980-01-11,17:47:09.728
6.158,-10.522535,-2.2457228,0.06864655,1980-01-11,17:47:09.752
6.187,-9.787037,-4.7464185,2.3143694,1980-01-11,17:47:09.781
6.249,-8.669079,-4.628739,2.3339827,1980-01-11,17:47:09.843
6.317,-11.346293,-3.383294,0.2941995,1980-01-11,17:47:09.911
6.35,-11.042288,-3.383294,-1.8142302,1980-01-11,17:47:09.944
6.374,-11.042288,-0.1372931,-1.8142302,1980-01-11,17:47:09.968
6.452,-10.914802,-0.06864655,-2.0495899,1980-01-11,17:47:10.046
6.532,-10.493115,-0.78453195,-2.6968286,1980-01-11,17:47:10.126
6.571,-10.610795,-0.32361946,-3.275421,1980-01-11,17:47:10.165
6.638,-10.130269,-0.32361946,-3.1381278,1980-01-11,17:47:10.232
6.661,-10.130269,-0.26477954,-3.1381278,1980-01-11,17:47:10.255
6.741,-10.620602,-0.30400613,-2.2261095,1980-01-11,17:47:10.335
6.822,-11.022675,0.7354987,-2.1476562,1980-01-11,17:47:10.416
6.859,-10.247949,3.6774936,0.20593965,1980-01-11,17:47:10.453
6.934,-9.149604,4.903325,1.2748644,1980-01-11,17:47:10.528
7.025,-9.95375,4.422799,0.8629852,1980-01-11,17:47:10.619
7.093,-10.610795,3.638267,-0.0588399,1980-01-11,17:47:10.687
7.153,-10.306788,2.6183755,-2.0397832,1980-01-11,17:47:10.747
7.224,-10.777508,1.7848103,-2.7850885,1980-01-11,17:47:10.818
7.293,-10.0910425,1.0002782,-2.5889556,1980-01-11,17:47:10.887
7.404,-10.169496,1.5984839,-2.2163029,1980-01-11,17:47:10.998
7.484,-9.855683,2.3634026,-1.7259704,1980-01-11,17:47:11.078
7.514,-10.738281,2.010363,-0.7256921,1980-01-11,17:47:11.108
7.58,-9.326124,0.2549729,-2.2359161,1980-01-11,17:47:11.174
7.653,-11.836626,-1.3631244,1.7750036,1980-01-11,17:47:11.247
7.756,-9.973363,-1.5004175,2.5301156,1980-01-11,17:47:11.35
7.83,-9.590903,-1.6769371,1.2650578,1980-01-11,17:47:11.424
7.881,-11.003061,-1.5494506,1.2258313,1980-01-11,17:47:11.475
7.942,-10.963835,-0.7256921,-1.5984839,1980-01-11,17:47:11.536
8.039,-10.973641,0.2353596,-2.6281822,1980-01-11,17:47:11.633
8.12,-10.463696,0.2353596,-3.1185145,1980-01-11,17:47:11.714
8.146,-10.463696,0.28439283,-3.1185145,1980-01-11,17:47:11.74
