0.144,1.4513842,0.2157463,9.267284,1980-01-11,17:45:36.158
0.224,1.0885382,0.4707192,9.4241905,1980-01-11,17:45:36.238
0.254,1.4121575,0.44129923,9.2378645,1980-01-11,17:45:36.268
0.282,1.2552512,0.42168593,9.855683,1980-01-11,17:45:36.296
0.363,1.2454445,0.2549729,9.620323,1980-01-11,17:45:36.377
0.457,4.089373,-0.098066494,9.502644,1980-01-11,17:45:36.471
0.497,3.9324665,-0.098066494,11.9052725,1980-01-11,17:45:36.511
0.523,3.9324665,-0.3138128,11.9052725,1980-01-11,17:45:36.537
0.558,-0.32361946,1.1081514,9.355544,1980-01-11,17:45:36.572
0.635,-2.294756,0.88259846,12.189666,1980-01-11,17:45:36.649
0.722,-0.8139519,0.48052585,11.434553,1980-01-11,17:45:36.736
0.769,-2.7850885,0.9414384,8.267006,1980-01-11,17:45:36.783
0.841,-4.5502853,1.0100849,5.540757,1980-01-11,17:45:36.855
0.911,-5.7565036,-0.1569064,2.745862,1980-01-11,17:45:36.925
1.008,-6.4527755,-0.14709975,-0.8139519,1980-01-11,17:45:37.022
1.085,-8.982891,0.34323275,-3.079288,1980-01-11,17:45:37.099
1.129,-11.071708,-0.5393657,-8.374879,1980-01-11,17:45:37.143
1.201,-8.845598,-0.51975244,-9.080957,1980-01-11,17:45:37.215
1.271,-8.227779,0.32361946,-9.679163,1980-01-11,17:45:37.285
1.369,-9.139797,0.26477954,-8.149326,1980-01-11,17:45:37.383
1.439,-9.090764,0.14709975,-5.1975245,1980-01-11,17:45:37.453
1.509,-8.423912,-0.83356524,-2.1378496,1980-01-11,17:45:37.523
1.558,-7.8453197,0.20593965,0.4511059,1980-01-11,17:45:37.572
1.653,-5.982056,0.5099458,4.5208654,1980-01-11,17:45:37.667
1.756,-2.4614692,0.12748645,6.7077484,1980-01-11,17:45:37.77
1.83,-0.39226598,0.6766588,11.287454,1980-01-11,17:45:37.844
1.855,-0.12748645,-0.24516624,12.827098,1980-01-11,17:45:37.869
1.919,1.9809432,5.599597,19.534847,1980-01-11,17:45:37.933
1.991,1.1669914,1.5004175,12.572125,1980-01-11,17:45:38.005
2.085,1.8534569,2.4222424,13.768537,1980-01-11,17:45:38.099
2.175,-1.0787314,2.4222424,10.8657675,1980-01-11,17:45:38.189
2.201,-1.0787314,1.0983448,10.8657675,1980-01-11,17:45:38.215
2.223,-3.000835,0.7649187,4.285506,1980-01-11,17:45:38.237
2.278,-4.903325,0.7649187,0.40207264,1980-01-11,17:45:38.292
2.323,-4.903325,0.16671304,0.40207264,1980-01-11,17:45:38.337
2.406,-6.2762556,-0.8139519,-2.0692031,1980-01-11,17:45:38.42
2.429,-12.562319,-0.1176798,-7.60996,1980-01-11,17:45:38.443
2.5,-9.012311,-1.0100849,-9.610517,1980-01-11,17:45:38.514
2.569,-8.208166,-0.2353596,-11.26784,1980-01-11,17:45:38.583
2.666,-7.8159,0.088259846,-9.228058,1980-01-11,17:45:38.68
2.757,-9.384964,-0.6668522,-6.4233556,1980-01-11,17:45:38.771
2.787,-9.463417,-0.6668522,-1.8926834,1980-01-11,17:45:38.801
2.808,-9.463417,0,-1.8926834,1980-01-11,17:45:38.822
2.859,-8.16894,-0.35303938,-0.17651969,1980-01-11,17:45:38.873
2.943,-6.825428,0.088259846,4.0795665,1980-01-11,17:45:38.957
3.031,-2.0299766,-0.1372931,5.540757,1980-01-11,17:45:39.045
3.09,-1.706357,0.44129923,8.718112,1980-01-11,17:45:39.104
3.163,-9.286898,1.2258313,19.015095,1980-01-11,17:45:39.177
3.228,10.287175,-0.61781895,9.639936,1980-01-11,17:45:39.242
3.333,-0.36284605,0.6276256,13.5037565,1980-01-11,17:45:39.347
3.407,-2.7066352,1.4121575,12.503478,1980-01-11,17:45:39.421
3.467,-3.8344,1.8044236,6.364516,1980-01-11,17:45:39.481
3.531,-4.167826,0.78453195,1.6867437,1980-01-11,17:45:39.545
3.577,-6.746975,0,-2.0201697,1980-01-11,17:45:39.591
3.67,-9.95375,-0.69627213,-5.2269444,1980-01-11,17:45:39.684
3.757,-11.395327,-0.28439283,-9.45361,1980-01-11,17:45:39.771
3.818,-7.080401,-1.2748644,-11.110934,1980-01-11,17:45:39.832
3.867,-8.404299,-0.26477954,-9.463417,1980-01-11,17:45:39.881
3.947,-9.473224,0.1372931,-6.766588,1980-01-11,17:45:39.961
4.029,-8.325846,1.0100849,-3.4519408,1980-01-11,17:45:40.043
