3.627,-11.73856,0.69627213,-7.6491866,1980-01-11,17:42:00.279
3.653,-11.601267,-0.17651969,-7.3157606,1980-01-11,17:42:00.305
3.719,-11.581654,1.2748644,-8.620045,1980-01-11,17:42:00.371
3.819,-11.316874,2.0888164,-7.472667,1980-01-11,17:42:00.471
3.895,-5.5897903,-0.1176798,0.098066494,1980-01-11,17:42:00.547
3.939,-4.373766,-3.0596747,-0.71588546,1980-01-11,17:42:00.591
4.012,-8.512172,-0.20593965,-0.3138128,1980-01-11,17:42:00.664
4.082,-7.394214,-1.4023509,-0.32361946,1980-01-11,17:42:00.734
4.157,-7.678607,0.42168593,-2.5006957,1980-01-11,17:42:00.809
4.251,-7.100014,-0.84337187,-3.0204482,1980-01-11,17:42:00.903
4.292,-12.366185,3.4225209,-7.7766733,1980-01-11,17:42:00.944
4.372,-9.120184,0.2157463,-3.9030466,1980-01-11,17:42:01.024
4.441,-9.090764,5.089651,-3.7559469,1980-01-11,17:42:01.093
4.512,-8.688692,4.422799,-2.7262487,1980-01-11,17:42:01.164
4.618,-7.7178335,-0.97085834,-2.4516625,1980-01-11,17:42:01.27
4.7,-9.914523,2.7262487,-3.304841,1980-01-11,17:42:01.352
4.734,-8.708305,1.4808041,-0.19613299,1980-01-11,17:42:01.386
4.802,-9.45361,0.6472389,-1.706357,1980-01-11,17:42:01.454
4.871,-6.639102,1.539644,-1.1179581,1980-01-11,17:42:01.523
4.971,-6.7273617,0.588399,-1.90249,1980-01-11,17:42:01.623
5.042,-8.051259,-0.69627213,-2.0593965,1980-01-11,17:42:01.694
5.09,-4.9229383,1.7651969,-2.0495899,1980-01-11,17:42:01.742
5.17,-8.698499,-5.4721107,-5.0013914,1980-01-11,17:42:01.822
5.231,-12.493671,-1.3827376,-7.139241,1980-01-11,17:42:01.883
5.327,-11.964112,0.8237586,-7.364794,1980-01-11,17:42:01.979
5.41,-10.257755,0.78453195,-6.305676,1980-01-11,17:42:02.062
5.453,-8.16894,1.1179581,-7.708027,1980-01-11,17:42:02.105
5.525,-10.434276,1.1964113,-6.2860627,1980-01-11,17:42:02.177
5.591,-10.434276,0.9904716,-8.571012,1980-01-11,17:42:02.243
5.687,-10.424469,0.9904716,-7.5511203,1980-01-11,17:42:02.339
5.731,-10.424469,0.89240515,-7.5511203,1980-01-11,17:42:02.383
5.804,-10.375436,0.93163174,-7.109821,1980-01-11,17:42:02.456
5.828,-11.277647,0.2353596,-7.9728065,1980-01-11,17:42:02.48
5.887,-9.787037,0.9120184,-7.0902076,1980-01-11,17:42:02.539
5.951,-6.1683826,-0.32361946,1.1375713,1980-01-11,17:42:02.603
6.035,-6.717555,-0.32361946,-2.0692031,1980-01-11,17:42:02.687
6.083,-6.717555,-1.7946169,-2.0692031,1980-01-11,17:42:02.735
6.104,-5.8447633,0.78453195,0.36284605,1980-01-11,17:42:02.756
6.165,-7.0411744,0.78453195,-0.1372931,1980-01-11,17:42:02.817
6.187,-7.0411744,0.83356524,-0.1372931,1980-01-11,17:42:02.839
6.276,-8.600431,0.8629852,-2.1672697,1980-01-11,17:42:02.928
6.343,-6.5018086,2.4614692,-1.4317709,1980-01-11,17:42:02.995
6.393,-10.502922,-0.0196133,-5.2563643,1980-01-11,17:42:03.045
6.459,-10.600988,7.9041595,-6.688135,1980-01-11,17:42:03.111
6.532,-9.473224,-6.1193495,-0.84337187,1980-01-11,17:42:03.184
6.63,-10.071429,3.7853668,-3.726527,1980-01-11,17:42:03.282
6.706,-8.16894,2.1182363,-2.7360554,1980-01-11,17:42:03.358
6.756,-10.071429,0.8139519,-3.167548,1980-01-11,17:42:03.408
6.819,-8.472945,1.1669914,-2.6281822,1980-01-11,17:42:03.471
6.892,-9.0515375,1.6180972,-3.246001,1980-01-11,17:42:03.544
6.987,-7.5511203,1.0689248,-1.6279038,1980-01-11,17:42:03.639
7.044,-8.355266,1.0885382,-3.5892339,1980-01-11,17:42:03.696
7.11,-7.7472534,-0.02941995,-1.4121575,1980-01-11,17:42:03.762
7.187,-3.4617474,-0.92182505,-5.011198,1980-01-11,17:42:03.839
7.254,-7.60996,0.9022118,-5.76631,1980-01-11,17:42:03.906
7.321,-12.022953,0.60801226,-6.943108,1980-01-11,17:42:03.973
7.436,-10.738281,1.0689248,-5.982056,1980-01-11,17:42:04.088
7.503,-10.855961,1.4709975,-5.540757,1980-01-11,17:42:04.155
7.541,-10.748088,-1.3140911,-4.9425516,1980-01-11,17:42:04.193
7.618,-11.581654,1.2748644,-10.777508,1980-01-11,17:42:04.27
7.686,-11.110934,0.40207264,-6.913688,1980-01-11,17:42:04.338
7.782,-10.502922,0.39226598,-8.316039,1980-01-11,17:42:04.434
7.877,-9.80665,-1.0885382,-7.6295733,1980-01-11,17:42:04.529
7.918,-9.394771,0,-8.394492,1980-01-11,17:42:04.57
7.973,-10.130269,0.32361946,-9.943943,1980-01-11,17:42:04.625
8.042,-7.7668667,1.343511,-5.344624,1980-01-11,17:42:04.694
8.147,-4.118793,-0.02941995,-0.06864655,1980-01-11,17:42:04.799
8.224,-8.188553,-2.2555294,-0.75511205,1980-01-11,17:42:04.876
8.258,-8.463139,2.9518015,-2.4516625,1980-01-11,17:42:04.91
8.332,-8.208166,-0.02941995,-2.5497289,1980-01-11,17:42:04.984
8.402,-7.923773,3.1479347,-0.9022118,1980-01-11,17:42:05.054
8.481,-8.423912,0.4314926,-3.0400615,1980-01-11,17:42:05.133
8.582,-9.80665,2.0201697,-5.207331,1980-01-11,17:42:05.234
8.618,-8.3846855,3.5794272,-3.638267,1980-01-11,17:42:05.27
8.697,-8.16894,0.8727918,-4.5502853,1980-01-11,17:42:05.349
8.769,-8.610238,0.14709975,-4.177633,1980-01-11,17:42:05.421
8.841,-8.551398,2.608569,-0.8531785,1980-01-11,17:42:05.493
8.95,-10.414662,1.2846711,-1.5886773,1980-01-11,17:42:05.602
9.023,-7.5217004,1.90249,-0.74530536,1980-01-11,17:42:05.675
9.054,-6.6783285,0.48052585,-2.128043,1980-01-11,17:42:05.706
9.121,-7.482474,-0.7747253,0,1980-01-11,17:42:05.773
9.211,-5.040618,0.14709975,-8.1983595,1980-01-11,17:42:05.863
9.3,-5.9428296,-0.71588546,-8.718112,1980-01-11,17:42:05.952
9.375,-9.581097,-0.48052585,-8.933858,1980-01-11,17:42:06.027
9.415,-10.375436,1.9809432,-8.924051,1980-01-11,17:42:06.067
9.481,-10.610795,1.5200307,-9.845877,1980-01-11,17:42:06.133
9.561,-10.002783,-0.98066497,-6.8156214,1980-01-11,17:42:06.213
9.652,-10.218529,-0.71588546,-8.051259,1980-01-11,17:42:06.304
9.744,-9.914523,-0.1569064,-8.502365,1980-01-11,17:42:06.396
9.78,-8.992698,-0.5099458,-8.669079,1980-01-11,17:42:06.432
9.848,-9.316318,-0.26477954,-8.875018,1980-01-11,17:42:06.5
9.921,-10.140076,0.0784532,-9.80665,1980-01-11,17:42:06.573
9.991,-9.65955,-1.2258313,-10.669635,1980-01-11,17:42:06.643
10.1,-7.6589932,1.7259704,-0.60801226,1980-01-11,17:42:06.752
10.171,-4.0991797,1.7259704,-2.9714148,1980-01-11,17:42:06.823
10.198,-4.0991797,-0.951245,-2.9714148,1980-01-11,17:42:06.85
10.224,-6.9823346,1.8142302,-1.7651969,1980-01-11,17:42:06.876
10.283,-5.374044,0.5295591,-2.2457228,1980-01-11,17:42:06.935
10.366,-6.9529147,0.57859236,-2.941995,1980-01-11,17:42:07.018
10.434,-11.434553,-0.1372931,-7.8845463,1980-01-11,17:42:07.086
10.5,-11.503201,-4.5502853,-5.9232163,1980-01-11,17:42:07.152
10.562,-5.7565036,-4.5502853,-3.4911673,1980-01-11,17:42:07.214
10.583,-5.7565036,2.9518015,-3.4911673,1980-01-11,17:42:07.235
10.657,-11.375713,-2.5105023,-3.9128532,1980-01-11,17:42:07.309
10.744,-8.590625,4.0991797,-2.657602,1980-01-11,17:42:07.396
10.781,-9.83607,-0.9414384,-4.0403395,1980-01-11,17:42:07.433
10.852,-10.659828,0.9414384,-2.294756,1980-01-11,17:42:07.504
10.922,-7.806093,1.1669914,-2.7948952,1980-01-11,17:42:07.574
11.002,-8.0120325,0.7747253,-1.1179581,1980-01-11,17:42:07.654
11.107,-7.0607877,-0.951245,-2.3830159,1980-01-11,17:42:07.759
11.174,-6.207609,-1.8730701,0.40207264,1980-01-11,17:42:07.826
11.218,-7.0607877,-1.8730701,-10.228335,1980-01-11,17:42:07.87
11.238,-7.0607877,-1.6279038,-10.228335,1980-01-11,17:42:07.89
11.282,-2.1084297,-1.0198916,-7.8453197,1980-01-11,17:42:07.934
11.386,-9.208445,-3.1969678,-7.531507,1980-01-11,17:42:08.038
11.46,-10.473502,0.5001391,-7.708027,1980-01-11,17:42:08.112
11.499,-10.316595,2.1574628,-7.3255672,1980-01-11,17:42:08.151
11.575,-10.238142,-0.088259846,-7.335374,1980-01-11,17:42:08.227
11.651,-11.552234,-0.55897903,-7.953193,1980-01-11,17:42:08.303
11.743,-10.904995,-0.20593965,-8.149326,1980-01-11,17:42:08.395
11.836,-11.336487,-1.0296983,-7.256921,1980-01-11,17:42:08.488
11.863,-11.052094,-0.00980665,-6.5116153,1980-01-11,17:42:08.515
11.94,-10.954028,-0.0784532,-8.472945,1980-01-11,17:42:08.592
12.011,-8.16894,-0.5295591,-9.816457,1980-01-11,17:42:08.663
12.097,-6.2860627,0.4707192,-6.4723887,1980-01-11,17:42:08.749
12.164,-3.2361944,2.5006957,0.0196133,1980-01-11,17:42:08.816
12.239,-3.4617474,-0.35303938,-5.982056,1980-01-11,17:42:08.891
12.292,-10.875574,1.2062179,-3.7755601,1980-01-11,17:42:08.944
12.372,-8.149326,-1.2944778,-3.3244543,1980-01-11,17:42:09.024
12.441,-8.855405,0.7256921,-3.7167203,1980-01-11,17:42:09.093
12.524,-7.335374,-0.5099458,-3.108708,1980-01-11,17:42:09.176
12.59,-7.227501,0.32361946,-6.943108,1980-01-11,17:42:09.242
12.653,-13.140911,0.32361946,-5.1288776,1980-01-11,17:42:09.305
12.674,-13.140911,-1.5004175,-5.1288776,1980-01-11,17:42:09.326
12.738,-6.0408964,2.7164419,-3.0694814,1980-01-11,17:42:09.39
12.828,-13.111491,-2.8145084,-0.71588546,1980-01-11,17:42:09.48
12.872,-10.032203,1.7553903,-3.4911673,1980-01-11,17:42:09.524
12.949,-7.2863407,0.79433864,-2.6477954,1980-01-11,17:42:09.601
13.022,-7.531507,0.5099458,-2.1476562,1980-01-11,17:42:09.674
13.091,-6.9921412,0,-2.5889556,1980-01-11,17:42:09.743
13.191,-9.708583,-2.098623,-2.4124358,1980-01-11,17:42:09.843
13.298,-2.3045628,2.853735,-5.67805,1980-01-11,17:42:09.95
13.336,-5.2269444,-6.129156,-12.787871,1980-01-11,17:42:09.988
13.378,-10.679441,0.5001391,-6.9529147,1980-01-11,17:42:10.03
13.451,-8.669079,0.37265268,-7.78648,1980-01-11,17:42:10.103
13.548,-10.963835,-0.57859236,-7.139241,1980-01-11,17:42:10.2
13.603,-9.286898,-0.3138128,-6.099736,1980-01-11,17:42:10.255
13.67,-13.621436,-4.285506,-4.06976,1980-01-11,17:42:10.322
13.743,-10.738281,-0.3138128,-8.423912,1980-01-11,17:42:10.395
13.809,-9.708583,-0.3138128,-6.442969,1980-01-11,17:42:10.461
13.828,-9.708583,-0.98066497,-6.442969,1980-01-11,17:42:10.48
13.92,-10.542149,0.56878567,-8.051259,1980-01-11,17:42:10.572
13.982,-10.659828,1.0395049,-7.78648,1980-01-11,17:42:10.634
14.026,-9.394771,-0.0196133,-8.041452,1980-01-11,17:42:10.678
14.103,-10.434276,1.4317709,-8.453332,1980-01-11,17:42:10.755
14.171,-5.4132705,-0.24516624,-1.1081514,1980-01-11,17:42:10.823
14.274,-3.3538742,-3.471554,-5.1288776,1980-01-11,17:42:10.926
14.353,-8.580818,3.0302548,-2.687022,1980-01-11,17:42:11.005
14.393,-3.5205872,-1.706357,-2.1378496,1980-01-11,17:42:11.045
14.462,-9.551677,2.1672697,-2.5693421,1980-01-11,17:42:11.114
14.531,-7.198081,2.1672697,-3.9128532,1980-01-11,17:42:11.183
14.627,-8.718112,1.8534569,-2.991028,1980-01-11,17:42:11.279
14.683,-6.217416,-3.1773546,-8.1101,1980-01-11,17:42:11.335
14.754,-16.524204,3.6578803,-7.953193,1980-01-11,17:42:11.406
14.824,-6.462582,0.40207264,-0.75511205,1980-01-11,17:42:11.476
14.89,-10.395049,0.5099458,-4.2168593,1980-01-11,17:42:11.542
14.961,-9.443804,0.61781895,-2.8145084,1980-01-11,17:42:11.613
15.067,-7.2863407,0.61781895,-2.6674087,1980-01-11,17:42:11.719
15.133,-7.2863407,0.098066494,-2.6674087,1980-01-11,17:42:11.785
15.154,-8.276813,0.35303938,-3.0989013,1980-01-11,17:42:11.806
15.182,-7.6197667,-1.0296983,-2.7948952,1980-01-11,17:42:11.834
15.257,-5.236751,-1.8730701,-2.4124358,1980-01-11,17:42:11.909
15.352,-10.385242,3.86382,-4.726805,1980-01-11,17:42:12.004
15.427,-8.286619,1.8730701,-9.110377,1980-01-11,17:42:12.079
15.465,-9.022118,-1.0100849,-8.845598,1980-01-11,17:42:12.117
15.542,-9.77723,-0.40207264,-9.590903,1980-01-11,17:42:12.194
15.614,-10.816734,-2.265336,-7.894353,1980-01-11,17:42:12.266
15.707,-10.816734,-1.3533176,-7.8257065,1980-01-11,17:42:12.359
15.785,-10.385242,-0.30400613,-7.8845463,1980-01-11,17:42:12.437
15.832,-10.620602,0.1569064,-7.8747396,1980-01-11,17:42:12.484
15.898,-10.051816,0.48052585,-7.8551264,1980-01-11,17:42:12.55
15.971,-10.493115,0.7747253,-9.277091,1980-01-11,17:42:12.623
16.041,-9.787037,0.84337187,-11.130548,1980-01-11,17:42:12.693
16.155,-9.335931,0.7256921,-4.275699,1980-01-11,17:42:12.807
16.245,-2.490889,-2.9812214,-0.32361946,1980-01-11,17:42:12.897
16.266,-8.404299,-0.65704554,-1.7651969,1980-01-11,17:42:12.918
16.333,-7.0117545,0.00980665,-2.0299766,1980-01-11,17:42:12.985
16.402,-7.982613,0.00980665,-2.9321883,1980-01-11,17:42:13.054
16.445,-7.982613,-2.3143694,-2.9321883,1980-01-11,17:42:13.097
16.538,-10.954028,3.0694814,-3.8540134,1980-01-11,17:42:13.19
16.566,-8.365072,0.40207264,-2.0790098,1980-01-11,17:42:13.218
16.627,-13.072264,1.5984839,-3.89324,1980-01-11,17:42:13.279
16.691,-6.7862015,2.8341217,-5.6388235,1980-01-11,17:42:13.343
16.784,-8.443525,0.5491724,-3.471554,1980-01-11,17:42:13.436
16.846,-11.081514,1.176798,-2.9714148,1980-01-11,17:42:13.498
16.913,-10.375436,1.5200307,-3.4911673,1980-01-11,17:42:13.565
16.981,-8.286619,1.1081514,-2.3830159,1980-01-11,17:42:13.633
17.051,-9.394771,0.56878567,-1.8436501,1980-01-11,17:42:13.703
17.121,-8.659272,1.1669914,-2.8733485,1980-01-11,17:42:13.773
17.244,-6.7862015,-1.8142302,-2.6772153,1980-01-11,17:42:13.896
17.307,-7.982613,-1.0395049,-1.6180972,1980-01-11,17:42:13.959
17.34,-4.148213,1.3925443,-8.090487,1980-01-11,17:42:13.992
17.417,-5.70747,1.7161638,-4.9523582,1980-01-11,17:42:14.069
17.491,-9.757616,1.7848103,-8.600431,1980-01-11,17:42:14.143
17.591,-10.512729,1.5494506,-8.659272,1980-01-11,17:42:14.243
17.675,-9.473224,1.9417167,-8.149326,1980-01-11,17:42:14.327
17.699,-9.885103,0.00980665,-8.159133,1980-01-11,17:42:14.351
17.779,-10.561762,0.9610517,-7.8453197,1980-01-11,17:42:14.431
17.843,-9.80665,0.9610517,-8.541592,1980-01-11,17:42:14.495
17.878,-9.80665,0.5393657,-8.541592,1980-01-11,17:42:14.53
17.928,-9.394771,-0.49033248,-9.218251,1980-01-11,17:42:14.58
17.994,-8.404299,0.06864655,-9.365351,1980-01-11,17:42:14.646
18.061,-8.296426,0.70607877,-9.54187,1980-01-11,17:42:14.713
18.131,-8.580818,1.8142302,-10.218529,1980-01-11,17:42:14.783
18.203,-8.825985,1.8142302,-10.306788,1980-01-11,17:42:14.855
18.255,-8.825985,0,-10.306788,1980-01-11,17:42:14.907
18.326,-7.227501,0.02941995,-1.8240368,1980-01-11,17:42:14.978
18.352,-4.530672,-1.4906107,-1.99075,1980-01-11,17:42:15.004
18.419,-7.139241,1.0198916,-1.3337044,1980-01-11,17:42:15.071
18.491,-7.354987,0.19613299,-1.8142302,1980-01-11,17:42:15.143
18.6,-8.688692,0.42168593,-3.0694814,1980-01-11,17:42:15.252
18.7,-9.708583,1.9613299,-3.3734875,1980-01-11,17:42:15.352
18.729,-7.864933,-0.32361946,-5.7859235,1980-01-11,17:42:15.381
18.802,-10.904995,5.089651,-3.2361944,1980-01-11,17:42:15.454
18.858,-8.669079,1.1277647,-4.707192,1980-01-11,17:42:15.51
18.943,-6.913688,-0.06864655,-3.6480737,1980-01-11,17:42:15.595
19.034,-10.738281,1.8142302,-5.5015306,1980-01-11,17:42:15.686
19.069,-8.884825,2.0299766,-2.0005565,1980-01-11,17:42:15.721
19.145,-8.953471,1.5494506,-3.049868,1980-01-11,17:42:15.797
19.221,-7.943386,1.0395049,-2.353596,1980-01-11,17:42:15.873
19.297,-8.355266,0.6276256,-2.7850885,1980-01-11,17:42:15.949
19.38,-7.0411744,-1.1179581,-2.0201697,1980-01-11,17:42:16.032
19.433,-8.394492,-0.8629852,-1.0983448,1980-01-11,17:42:16.085
19.502,-5.4819174,0.9610517,-1.5886773,1980-01-11,17:42:16.154
19.573,-12.660385,0.9610517,-7.913966,1980-01-11,17:42:16.225
19.593,-12.660385,-0.049033247,-7.913966,1980-01-11,17:42:16.245
19.695,-8.365072,3.0694814,-9.169217,1980-01-11,17:42:16.347
19.755,-9.669356,1.4121575,-10.385242,1980-01-11,17:42:16.407
19.813,-11.179581,0.088259846,-6.590069,1980-01-11,17:42:16.465
19.892,-9.708583,0.98066497,-7.678607,1980-01-11,17:42:16.544
19.968,-10.993255,0.34323275,-7.247114,1980-01-11,17:42:16.62
20.039,-11.003061,-0.8531785,-7.72764,1980-01-11,17:42:16.691
20.113,-11.3561,-1.0198916,-7.423634,1980-01-11,17:42:16.765
20.159,-9.728196,-0.40207264,-7.8159,1980-01-11,17:42:16.811
20.225,-9.885103,-0.588399,-8.855405,1980-01-11,17:42:16.877
20.301,-10.434276,-1.6377105,-11.689527,1980-01-11,17:42:16.953
20.397,-9.669356,2.6477954,-2.4222424,1980-01-11,17:42:17.049
20.453,-5.374044,-0.4118793,1.5102241,1980-01-11,17:42:17.105
20.52,-10.316595,3.1871612,-2.6281822,1980-01-11,17:42:17.172
20.591,-5.6192102,-0.56878567,-0.9610517,1980-01-11,17:42:17.243
20.661,-6.8548484,1.7651969,-2.010363,1980-01-11,17:42:17.313
20.732,-7.6982203,-0.8237586,-3.1479347,1980-01-11,17:42:17.384
20.859,-8.1101,1.7161638,-3.471554,1980-01-11,17:42:17.511
20.917,-10.042009,-0.93163174,-8.423912,1980-01-11,17:42:17.569
20.944,-9.2378645,-0.93163174,-4.6875787,1980-01-11,17:42:17.596
20.965,-9.2378645,2.3830159,-4.6875787,1980-01-11,17:42:17.617
21.022,-8.178746,-0.12748645,-2.5889556,1980-01-11,17:42:17.674
21.114,-10.316595,0.75511205,-3.7559469,1980-01-11,17:42:17.766
21.198,-9.18883,1.3827376,-3.4911673,1980-01-11,17:42:17.85
21.239,-8.610238,0.2353596,-2.4810824,1980-01-11,17:42:17.891
21.309,-8.541592,-0.39226598,-2.0299766,1980-01-11,17:42:17.961
21.384,-7.0117545,-0.28439283,-1.7553903,1980-01-11,17:42:18.036
21.465,-7.75706,0.1569064,0.3138128,1980-01-11,17:42:18.117
21.565,-4.677772,3.1381278,-5.6682434,1980-01-11,17:42:18.217
21.602,-5.933023,-2.2457228,-6.550842,1980-01-11,17:42:18.254
21.669,-9.89491,1.6082906,-7.5707335,1980-01-11,17:42:18.321
21.741,-10.042009,-0.0784532,-7.9924197,1980-01-11,17:42:18.393
21.817,-10.591182,1.4808041,-9.384964,1980-01-11,17:42:18.469
21.92,-9.963556,-0.8531785,-9.502644,1980-01-11,17:42:18.572
21.986,-10.816734,-1.1571847,-7.8551264,1980-01-11,17:42:18.638
22.034,-9.728196,-1.3140911,-7.58054,1980-01-11,17:42:18.686
22.101,-9.698776,0,-8.100293,1980-01-11,17:42:18.753
22.171,-9.60071,0.7649187,-8.237586,1980-01-11,17:42:18.823
22.267,-9.012311,-0.18632634,-8.1983595,1980-01-11,17:42:18.919
22.356,-10.159689,-0.18632634,-10.7578945,1980-01-11,17:42:19.008
22.378,-10.159689,1.3533176,-10.7578945,1980-01-11,17:42:19.03
22.399,-8.943665,-1.3337044,-6.354709,1980-01-11,17:42:19.051
22.457,-6.2272224,1.2748644,2.5595355,1980-01-11,17:42:19.109
22.55,-7.6197667,-2.2163029,-1.1669914,1980-01-11,17:42:19.202
22.613,-6.717555,1.6377105,-0.8041453,1980-01-11,17:42:19.265
22.68,-7.139241,-1.2454445,-1.1964113,1980-01-11,17:42:19.332
22.752,-8.502365,0.89240515,-3.2950344,1980-01-11,17:42:19.404
22.827,-7.031368,0.84337187,-3.3931007,1980-01-11,17:42:19.479
22.894,-6.2272224,2.1672697,-8.982891,1980-01-11,17:42:19.546
23.012,-14.700168,-0.6766588,-5.040618,1980-01-11,17:42:19.664
23.078,-4.864098,0.8531785,-1.0198916,1980-01-11,17:42:19.73
23.128,-13.111491,0.8531785,-3.7951734,1980-01-11,17:42:19.78
23.155,-13.111491,2.941995,-3.7951734,1980-01-11,17:42:19.807
23.186,-9.992976,1.0493115,-4.285506,1980-01-11,17:42:19.838
23.277,-7.2078876,1.4513842,-2.1476562,1980-01-11,17:42:19.929
23.352,-8.727919,1.4513842,-2.441856,1980-01-11,17:42:20.004
23.373,-8.727919,-0.088259846,-2.441856,1980-01-11,17:42:20.025
23.4,-7.4922805,0.10787315,-2.432049,1980-01-11,17:42:20.052
23.466,-7.943386,0.24516624,-1.3925443,1980-01-11,17:42:20.118
23.567,-6.0703163,-0.3138128,-1.8828768,1980-01-11,17:42:20.219
23.623,-9.738003,-2.1182363,-2.3437893,1980-01-11,17:42:20.275
23.69,-9.169217,0.0784532,-4.5993185,1980-01-11,17:42:20.342
23.761,-10.816734,-1.8730701,-6.668522,1980-01-11,17:42:20.413
23.837,-10.081236,0.16671304,-7.394214,1980-01-11,17:42:20.489
23.904,-10.218529,1.4611908,-8.188553,1980-01-11,17:42:20.556
24.009,-9.9047165,1.4611908,-7.5217004,1980-01-11,17:42:20.661
24.078,-9.9047165,-1.6279038,-7.5217004,1980-01-11,17:42:20.73
24.098,-10.512729,-1.6279038,-8.16894,1980-01-11,17:42:20.75
24.12,-10.512729,-0.8139519,-8.16894,1980-01-11,17:42:20.772
24.14,-10.777508,-0.34323275,-8.453332,1980-01-11,17:42:20.792
24.229,-10.7578945,0.1372931,-7.8159,1980-01-11,17:42:20.881
24.301,-10.973641,1.0395049,-8.933858,1980-01-11,17:42:20.953
24.335,-10.581375,0.39226598,-10.346016,1980-01-11,17:42:20.987
24.412,-10.826541,1.4317709,-7.0117545,1980-01-11,17:42:21.064
24.481,-4.932745,-0.9414384,3.5794272,1980-01-11,17:42:21.133
24.577,-5.8447633,-2.4614692,0.17651969,1980-01-11,17:42:21.229
24.656,-7.423634,1.3631244,-2.6772153,1980-01-11,17:42:21.308
24.7,-6.2566423,-2.941995,-2.0201697,1980-01-11,17:42:21.352
24.771,-8.571012,1.539644,-3.4519408,1980-01-11,17:42:21.423
24.847,-5.8349566,0.40207264,-3.550007,1980-01-11,17:42:21.499
24.914,-16.583044,2.6183755,-8.855405,1980-01-11,17:42:21.566
25.03,-8.502365,-0.6374322,-2.745862,1980-01-11,17:42:21.682
