0.258,-4.648352,2.441856,7.1784678,1980-01-11,17:53:25.316
0.371,-4.579705,2.5301156,7.4138274,1980-01-11,17:53:25.429
0.404,-5.9526362,2.6968286,8.16894,1980-01-11,17:53:25.462
0.438,-7.835513,1.8142302,2.4222424,1980-01-11,17:53:25.496
0.521,-8.580818,-0.1569064,6.021283,1980-01-11,17:53:25.579
0.614,-11.228614,0.9120184,4.981778,1980-01-11,17:53:25.672
0.657,-10.306788,-0.1176798,2.6772153,1980-01-11,17:53:25.715
0.685,-9.277091,0.40207264,2.3143694,1980-01-11,17:53:25.743
0.738,-9.492837,0.588399,2.2163029,1980-01-11,17:53:25.796
0.824,-8.708305,-1.6671305,0.4707192,1980-01-11,17:53:25.882
0.85,-11.071708,-0.7354987,0.37265268,1980-01-11,17:53:25.908
0.879,-5.64863,2.4516625,-0.2745862,1980-01-11,17:53:25.937
0.925,-4.256086,-2.5497289,-0.5001391,1980-01-11,17:53:25.983
1.019,-4.903325,0.3334261,2.1476562,1980-01-11,17:53:26.077
1.045,-7.953193,0.71588546,1.2356379,1980-01-11,17:53:26.103
1.108,-10.855961,1.5102241,0.088259846,1980-01-11,17:53:26.166
1.196,-12.729032,0,0.26477954,1980-01-11,17:53:26.254
1.302,-15.3376,0.70607877,1.2258313,1980-01-11,17:53:26.36
1.334,-14.141189,1.2454445,2.2064962,1980-01-11,17:53:26.392
1.402,-14.484422,1.2650578,2.0397832,1980-01-11,17:53:26.46
1.472,-14.474615,0.83356524,1.8044236,1980-01-11,17:53:26.53
1.592,-13.78815,0.79433864,1.8926834,1980-01-11,17:53:26.65
1.653,-11.660107,0.8531785,1.4709975,1980-01-11,17:53:26.711
1.694,-10.316595,0.5393657,1.5592573,1980-01-11,17:53:26.752
1.759,-9.934136,-0.79433864,3.5205872,1980-01-11,17:53:26.817
1.876,-2.8439283,1.7651969,-3.049868,1980-01-11,17:53:26.934
1.957,-4.1384063,1.4219642,-0.8727918,1980-01-11,17:53:27.015
1.983,-3.7559469,0.56878567,-6.021283,1980-01-11,17:53:27.041
2.054,-10.071429,3.3734875,-2.5693421,1980-01-11,17:53:27.112
2.147,-4.5208654,-0.70607877,-3.0989013,1980-01-11,17:53:27.205
2.23,-4.7660317,-1.2650578,0.3138128,1980-01-11,17:53:27.288
2.27,-9.698776,0.42168593,3.383294,1980-01-11,17:53:27.328
2.337,-11.159967,-0.28439283,2.1378496,1980-01-11,17:53:27.395
2.439,-14.160802,0.71588546,2.6477954,1980-01-11,17:53:27.497
2.523,-17.043957,2.2261095,0.6276256,1980-01-11,17:53:27.581
2.559,-16.171165,1.3140911,-0.1569064,1980-01-11,17:53:27.617
2.625,-15.013981,1.0591182,0.48052585,1980-01-11,17:53:27.683
2.717,-14.729588,0.6668522,1.3042845,1980-01-11,17:53:27.775
2.81,-13.72931,1.2062179,1.1179581,1980-01-11,17:53:27.868
2.85,-12.523091,0.74530536,1.4415776,1980-01-11,17:53:27.908
2.915,-10.855961,0.2353596,0.8629852,1980-01-11,17:53:27.973
2.991,-8.306232,0.951245,0.40207264,1980-01-11,17:53:28.049
3.085,-4.4620256,1.372931,1.1081514,1980-01-11,17:53:28.143
3.163,-1.1277647,0.56878567,-3.0302548,1980-01-11,17:53:28.221
3.214,-5.0013914,3.0400615,-1.4023509,1980-01-11,17:53:28.272
3.295,-11.934692,-0.61781895,-0.098066494,1980-01-11,17:53:28.353
