5.542,13.484143,0.2157463,-0.5295591,1980-01-11,17:30:36.548
5.625,15.6318,-2.3143694,1.0395049,1980-01-11,17:30:36.631
5.692,18.740507,-3.6578803,0.9022118,1980-01-11,17:30:36.698
5.766,17.298931,-4.9131317,2.2849493,1980-01-11,17:30:36.772
5.836,19.309294,-8.4925585,6.8548484,1980-01-11,17:30:36.842
5.906,14.043122,-8.727919,16.122131,1980-01-11,17:30:36.912
5.998,10.885382,-7.72764,14.150995,1980-01-11,17:30:37.004
6.068,7.1294346,-7.354987,12.287732,1980-01-11,17:30:37.074
6.132,5.491724,-6.2762556,9.581097,1980-01-11,17:30:37.138
6.2,-0.2157463,-5.148491,8.100293,1980-01-11,17:30:37.206
6.265,-1.2846711,-2.8439283,5.2269444,1980-01-11,17:30:37.271
6.347,-1.6082906,-0.7649187,2.0299766,1980-01-11,17:30:37.353
6.414,-2.5791488,1.2454445,-1.5298374,1980-01-11,17:30:37.42
6.491,1.7750036,1.8926834,-1.6475172,1980-01-11,17:30:37.497
6.57,5.3642373,1.1669914,-0.75511205,1980-01-11,17:30:37.576
6.629,7.6295733,1.1669914,-0.20593965,1980-01-11,17:30:37.635
6.67,7.6295733,-0.24516624,-0.20593965,1980-01-11,17:30:37.676
6.704,7.2961473,-4.844485,2.6477954,1980-01-11,17:30:37.71
6.773,14.827655,-6.129156,2.6281822,1980-01-11,17:30:37.779
6.846,17.436224,-5.599597,5.903603,1980-01-11,17:30:37.852
6.916,17.41661,-5.599597,5.217138,1980-01-11,17:30:37.922
6.932,17.41661,-5.903603,5.217138,1980-01-11,17:30:37.938
6.998,16.318266,-6.609682,4.6189322,1980-01-11,17:30:38.004
7.089,15.975033,-6.776395,5.874183,1980-01-11,17:30:38.095
7.166,15.347407,-6.835235,7.6884136,1980-01-11,17:30:38.172
7.213,12.6505785,-6.4821954,11.640493,1980-01-11,17:30:38.219
7.286,9.48303,-5.442691,12.356379,1980-01-11,17:30:38.292
7.356,5.2759776,-4.8542914,10.973641,1980-01-11,17:30:38.362
7.426,2.520309,-3.1871612,8.914245,1980-01-11,17:30:38.432
7.496,0.51975244,-3.6480737,8.374879,1980-01-11,17:30:38.502
7.577,1.0591182,-1.735777,3.8834333,1980-01-11,17:30:38.583
7.674,-1.6573238,0.02941995,-2.186883,1980-01-11,17:30:38.68
7.727,0.1569064,0.02941995,-4.344346,1980-01-11,17:30:38.733
7.752,0.1569064,1.0493115,-4.344346,1980-01-11,17:30:38.758
7.794,4.2168593,1.5200307,-4.981778,1980-01-11,17:30:38.8
7.864,8.894631,0.9610517,-3.0694814,1980-01-11,17:30:38.87
7.936,13.140911,-0.2353596,-1.3533176,1980-01-11,17:30:38.942
8.006,16.377106,-1.3140911,0.35303938,1980-01-11,17:30:39.012
8.076,17.191057,-2.941995,0.71588546,1980-01-11,17:30:39.082
8.171,18.465921,-3.726527,2.3143694,1980-01-11,17:30:39.177
8.225,18.005009,-4.834678,4.8542914,1980-01-11,17:30:39.231
8.312,19.52504,-5.6192102,6.913688,1980-01-11,17:30:39.318
8.387,15.700446,-5.88399,11.29726,1980-01-11,17:30:39.393
8.444,9.394771,-6.1781893,12.866324,1980-01-11,17:30:39.45
8.516,6.2272224,-5.207331,13.101684,1980-01-11,17:30:39.522
8.586,3.2558076,-4.785645,10.630408,1980-01-11,17:30:39.592
8.665,0.4118793,-3.7167203,6.8744617,1980-01-11,17:30:39.671
8.73,-2.441856,-2.324176,2.7164419,1980-01-11,17:30:39.736
8.806,-1.3140911,-0.16671304,-0.049033247,1980-01-11,17:30:39.812
8.893,0.16671304,1.3140911,-2.7850885,1980-01-11,17:30:39.899
8.968,4.962165,1.5592573,-2.8341217,1980-01-11,17:30:39.974
9.024,8.159133,1.8632635,-3.9618864,1980-01-11,17:30:40.03
9.096,10.228335,0.6374322,-1.1964113,1980-01-11,17:30:40.102
9.173,13.807763,-1.5494506,2.6183755,1980-01-11,17:30:40.179
9.237,17.142023,-1.99075,3.550007,1980-01-11,17:30:40.243
9.306,17.014538,-2.324176,4.344346,1980-01-11,17:30:40.312
9.387,16.788984,-3.697107,4.4129925,1980-01-11,17:30:40.393
9.47,14.337322,-5.982056,9.277091,1980-01-11,17:30:40.476
9.544,14.366742,-5.1779113,7.453054,1980-01-11,17:30:40.55
9.602,14.376549,-4.8248715,10.581375,1980-01-11,17:30:40.608
9.684,11.640493,-5.746697,13.140911,1980-01-11,17:30:40.69
9.75,7.198081,-5.6094036,11.2384205,1980-01-11,17:30:40.756
9.815,1.6965504,-4.903325,9.306511,1980-01-11,17:30:40.821
9.886,-0.10787315,-3.4911673,6.7567816,1980-01-11,17:30:40.892
9.956,-1.2552512,-2.8047018,4.589512,1980-01-11,17:30:40.962
10.052,0.049033247,-0.7354987,0,1980-01-11,17:30:41.058
10.128,1.2160245,-0.0196133,-2.2555294,1980-01-11,17:30:41.134
10.19,5.344624,0.71588546,-3.3440676,1980-01-11,17:30:41.196
10.254,9.267284,-0.14709975,-3.471554,1980-01-11,17:30:41.26
10.326,11.071708,-2.1182363,-1.706357,1980-01-11,17:30:41.332
10.396,17.701002,-2.5006957,-1.3533176,1980-01-11,17:30:41.402
10.466,18.76012,-3.7363336,0.7649187,1980-01-11,17:30:41.472
10.536,17.495064,-4.3149257,1.8534569,1980-01-11,17:30:41.542
10.633,19.52504,-5.9232163,0.70607877,1980-01-11,17:30:41.639
10.718,18.544374,-6.864655,6.7371683,1980-01-11,17:30:41.724
10.757,16.710531,-5.8937964,9.767424,1980-01-11,17:30:41.763
10.834,13.641049,-5.599597,11.513007,1980-01-11,17:30:41.84
10.907,8.335652,-6.1193495,11.140354,1980-01-11,17:30:41.913
10.976,3.6284604,-5.7859235,8.894631,1980-01-11,17:30:41.982
11.046,0.74530536,-3.8834333,6.2860627,1980-01-11,17:30:42.052
11.116,-0.71588546,-2.3339827,3.9422731,1980-01-11,17:30:42.122
11.205,-0.71588546,-2.3339827,-0.49033248,1980-01-11,17:30:42.211
11.232,-0.22555295,-0.7747253,-0.49033248,1980-01-11,17:30:42.238
11.293,-2.353596,-0.17651969,-3.3931007,1980-01-11,17:30:42.299
11.34,3.0890946,-0.22555295,-5.4328837,1980-01-11,17:30:42.346
11.405,7.982613,-0.37265268,-4.3345394,1980-01-11,17:30:42.411
11.476,10.954028,-0.37265268,-2.5791488,1980-01-11,17:30:42.482
11.492,10.954028,-1.2258313,-2.5791488,1980-01-11,17:30:42.498
11.558,14.660941,-1.8534569,-0.69627213,1980-01-11,17:30:42.564
11.625,18.838573,-1.8044236,-0.06864655,1980-01-11,17:30:42.631
11.73,19.52504,-1.3827376,-0.83356524,1980-01-11,17:30:42.736
11.78,19.52504,-3.500974,3.6873002,1980-01-11,17:30:42.786
11.843,19.52504,-7.080401,9.767424,1980-01-11,17:30:42.849
11.921,16.641884,-6.521422,10.659828,1980-01-11,17:30:42.927
11.982,10.9442215,-6.521422,11.73856,1980-01-11,17:30:42.988
12.002,10.9442215,-7.354987,11.73856,1980-01-11,17:30:43.008
12.057,5.6682434,-7.5707335,11.522814,1980-01-11,17:30:43.063
12.135,1.7848103,-4.9229383,8.070872,1980-01-11,17:30:43.141
12.217,0.84337187,-2.7948952,6.413549,1980-01-11,17:30:43.223
12.289,0.8139519,-0.1176798,3.667687,1980-01-11,17:30:43.295
12.353,0.00980665,-0.4511059,1.4513842,1980-01-11,17:30:43.359
12.426,-0.7747253,0.951245,-3.0302548,1980-01-11,17:30:43.432
12.496,1.5298374,1.7946169,-3.8540134,1980-01-11,17:30:43.502
12.569,4.373766,-0.35303938,-2.9518015,1980-01-11,17:30:43.575
12.636,9.60071,-0.9120184,-2.4124358,1980-01-11,17:30:43.642
12.715,13.572403,-0.9120184,-1.4808041,1980-01-11,17:30:43.721
12.749,13.572403,-1.4611908,-1.4808041,1980-01-11,17:30:43.755
12.801,17.661776,-0.34323275,-0.74530536,1980-01-11,17:30:43.807
12.858,19.52504,-0.78453195,-0.16671304,1980-01-11,17:30:43.864
12.927,19.52504,-4.1580195,-1.5298374,1980-01-11,17:30:43.933
13.006,19.52504,-5.4819174,5.88399,1980-01-11,17:30:44.012
13.076,16.779179,-5.2759776,9.639936,1980-01-11,17:30:44.082
13.146,14.258869,-4.628739,8.443525,1980-01-11,17:30:44.152
13.228,11.76798,-3.8147867,9.179024,1980-01-11,17:30:44.234
13.288,8.649466,-3.1283212,8.757339,1980-01-11,17:30:44.294
13.375,6.050703,-4.0403395,7.1882744,1980-01-11,17:30:44.381
13.431,-1.3925443,-2.853735,5.7859235,1980-01-11,17:30:44.437
13.506,-3.7657535,-0.89240515,0.35303938,1980-01-11,17:30:44.512
13.576,-1.3042845,-1.1277647,0.0392266,1980-01-11,17:30:44.582
13.657,2.0692031,0.36284605,-5.4721107,1980-01-11,17:30:44.663
13.729,6.237029,1.0689248,-6.550842,1980-01-11,17:30:44.735
13.792,11.032481,1.0689248,-6.6194887,1980-01-11,17:30:44.798
13.827,11.032481,0.0588399,-6.6194887,1980-01-11,17:30:44.833
13.881,13.925443,-1.4611908,-7.5413136,1980-01-11,17:30:44.887
13.946,16.377106,-2.1770763,-7.7472534,1980-01-11,17:30:44.952
14.018,17.38719,-3.8344,-3.9913065,1980-01-11,17:30:45.024
14.083,18.720894,-3.7755601,-1.2944778,1980-01-11,17:30:45.089
14.156,19.52504,-2.745862,1.706357,1980-01-11,17:30:45.162
14.229,17.602936,-3.0694814,7.5413136,1980-01-11,17:30:45.235
14.299,14.955141,-2.6379888,8.835792,1980-01-11,17:30:45.305
14.392,11.895466,-2.4516625,9.473224,1980-01-11,17:30:45.398
14.466,9.826263,-3.334261,10.591182,1980-01-11,17:30:45.472
14.524,3.8834333,-3.4323275,4.932745,1980-01-11,17:30:45.53
14.596,-1.539644,-1.6965504,2.8047018,1980-01-11,17:30:45.602
14.666,-3.2361944,0.61781895,0.3334261,1980-01-11,17:30:45.672
14.744,-2.1966896,1.0787314,-0.9120184,1980-01-11,17:30:45.75
14.81,1.706357,0.57859236,-2.5301156,1980-01-11,17:30:45.816
14.886,4.8248715,0.55897903,-2.353596,1980-01-11,17:30:45.892
14.972,9.4241905,-0.46091253,-4.560092,1980-01-11,17:30:45.978
15.046,12.974197,-1.7455837,-3.550007,1980-01-11,17:30:46.052
15.109,16.445751,-2.8929617,-5.1975245,1980-01-11,17:30:46.115
15.171,19.52504,-3.4421341,-5.295591,1980-01-11,17:30:46.177
15.25,19.52504,-5.6192102,-2.7262487,1980-01-11,17:30:46.256
15.317,18.387468,-7.943386,1.0689248,1980-01-11,17:30:46.323
15.385,19.52504,-7.943386,4.4718323,1980-01-11,17:30:46.391
15.397,19.52504,-8.247393,4.4718323,1980-01-11,17:30:46.403
15.461,19.52504,-5.6682434,9.061344,1980-01-11,17:30:46.467
15.548,13.886216,-7.001948,10.708861,1980-01-11,17:30:46.554
15.602,7.354987,-6.746975,8.776952,1980-01-11,17:30:46.608
15.676,2.853735,-4.7169986,5.423077,1980-01-11,17:30:46.682
15.754,-0.098066494,-2.1084297,2.8439283,1980-01-11,17:30:46.76
15.82,-1.3925443,-1.0395049,2.5006957,1980-01-11,17:30:46.826
15.896,-0.40207264,-0.30400613,-0.06864655,1980-01-11,17:30:46.902
15.968,0.9414384,1.4906107,-2.7654753,1980-01-11,17:30:46.974
16.063,6.305676,3.2656143,-4.373766,1980-01-11,17:30:47.069
16.126,9.110377,2.5399222,-5.7565036,1980-01-11,17:30:47.132
16.191,11.32668,0.78453195,-3.971693,1980-01-11,17:30:47.197
16.265,13.513563,-1.5200307,-2.0397832,1980-01-11,17:30:47.271
16.33,18.64244,-0.8139519,-3.7755601,1980-01-11,17:30:47.336
16.406,19.52504,-0.6276256,-2.687022,1980-01-11,17:30:47.412
16.476,19.52504,-2.4222424,0.1569064,1980-01-11,17:30:47.482
16.546,19.52504,-3.8442068,3.000835,1980-01-11,17:30:47.552
16.642,19.52504,-4.2953124,10.610795,1980-01-11,17:30:47.648
16.704,14.808042,-4.864098,7.5707335,1980-01-11,17:30:47.71
16.768,9.179024,-5.70747,8.355266,1980-01-11,17:30:47.774
16.84,3.412714,-4.991585,5.64863,1980-01-11,17:30:47.846
16.905,-0.6472389,-2.3437893,4.530672,1980-01-11,17:30:47.911
16.987,-1.1866046,-0.38245934,0.9904716,1980-01-11,17:30:47.993
17.054,-2.353596,1.3042845,0.3334261,1980-01-11,17:30:48.06
17.13,-0.5982056,0.8629852,-1.5690639,1980-01-11,17:30:48.136
17.214,2.324176,-0.28439283,-2.7948952,1980-01-11,17:30:48.22
17.318,6.7077484,0.8139519,-4.6973853,1980-01-11,17:30:48.324
17.351,11.522814,-1.0395049,-5.187718,1980-01-11,17:30:48.357
17.416,17.043957,-2.6968286,-6.158576,1980-01-11,17:30:48.422
17.486,19.52504,-3.9324665,-2.6281822,1980-01-11,17:30:48.492
17.567,19.52504,-5.991863,-1.5788707,1980-01-11,17:30:48.573
17.634,19.52504,-9.473224,3.334261,1980-01-11,17:30:48.64
17.71,19.52504,-9.139797,8.620045,1980-01-11,17:30:48.716
17.806,15.42586,-8.580818,11.924886,1980-01-11,17:30:48.812
17.848,10.561762,-8.580818,11.826819,1980-01-11,17:30:48.854
17.882,10.561762,-7.2373075,11.826819,1980-01-11,17:30:48.888
17.928,6.835235,-6.2958694,10.100849,1980-01-11,17:30:48.934
17.996,2.5693421,-4.1285996,8.443525,1980-01-11,17:30:49.002
18.066,0.9610517,-2.432049,6.03109,1980-01-11,17:30:49.072
18.136,-2.0790098,-2.0201697,4.962165,1980-01-11,17:30:49.142
18.218,-0.92182505,-0.69627213,1.5102241,1980-01-11,17:30:49.224
18.291,-3.079288,0.2549729,-2.1966896,1980-01-11,17:30:49.297
18.38,1.0787314,-0.2353596,-2.9223816,1980-01-11,17:30:49.386
18.44,9.15941,-0.69627213,-3.216581,1980-01-11,17:30:49.446
18.503,12.199472,-2.2555294,-1.9417167,1980-01-11,17:30:49.509
18.576,15.180694,-4.560092,-1.5102241,1980-01-11,17:30:49.582
18.646,19.52504,-5.1386843,-2.7948952,1980-01-11,17:30:49.652
18.716,19.52504,-6.0114765,-0.5295591,1980-01-11,17:30:49.722
18.805,19.52504,-6.266449,-0.1176798,1980-01-11,17:30:49.811
18.867,19.52504,-6.717555,5.060231,1980-01-11,17:30:49.873
18.95,17.661776,-6.5312285,8.325846,1980-01-11,17:30:49.956
19.029,13.81757,-6.5312285,9.012311,1980-01-11,17:30:50.035
19.061,13.81757,-5.8153434,9.012311,1980-01-11,17:30:50.067
19.099,8.698499,-4.6189322,9.54187,1980-01-11,17:30:50.105
19.159,1.2258313,-4.1580195,8.8652115,1980-01-11,17:30:50.165
19.229,-0.088259846,-1.8534569,6.099736,1980-01-11,17:30:50.235
19.307,-1.7750036,-0.84337187,3.9520798,1980-01-11,17:30:50.313
19.368,-2.0397832,-0.71588546,1.5494506,1980-01-11,17:30:50.374
19.446,-0.18632634,0.00980665,-1.735777,1980-01-11,17:30:50.452
19.527,3.80498,1.1375713,-4.3835726,1980-01-11,17:30:50.533
19.599,7.423634,1.2258313,-2.8341217,1980-01-11,17:30:50.605
19.663,12.346572,-2.0593965,-3.2852278,1980-01-11,17:30:50.669
19.736,16.632078,-3.8540134,-2.991028,1980-01-11,17:30:50.742
19.814,18.671862,-5.8937964,-3.0596747,1980-01-11,17:30:50.82
19.88,19.52504,-8.757339,-0.4511059,1980-01-11,17:30:50.886
19.956,19.52504,-8.472945,3.4813607,1980-01-11,17:30:50.962
20.026,19.52504,-9.522257,6.492002,1980-01-11,17:30:51.032
20.119,15.121854,-6.6194887,13.474337,1980-01-11,17:30:51.125
20.188,15.27876,-5.1092644,12.317152,1980-01-11,17:30:51.194
20.245,7.835513,-6.5116153,9.414384,1980-01-11,17:30:51.251
20.326,1.90249,-5.629017,7.58054,1980-01-11,17:30:51.332
20.39,-0.2941995,-4.059953,4.7464185,1980-01-11,17:30:51.396
20.455,-2.9518015,-1.5494506,1.7651969,1980-01-11,17:30:51.461
20.526,-1.5004175,0.37265268,0.20593965,1980-01-11,17:30:51.532
20.607,1.9613299,1.0395049,-1.6279038,1980-01-11,17:30:51.613
20.689,4.1580195,-0.1569064,-1.6082906,1980-01-11,17:30:51.695
20.764,8.982891,0.7649187,0.2353596,1980-01-11,17:30:51.77
20.833,11.846433,-0.92182505,-1.9515233,1980-01-11,17:30:51.839
20.899,15.494507,-2.0495899,-2.2163029,1980-01-11,17:30:51.905
20.965,14.866881,-4.2070527,-0.79433864,1980-01-11,17:30:51.971
21.036,19.52504,-2.9616082,-0.3138128,1980-01-11,17:30:52.042
21.106,19.52504,-2.9616082,-0.5491724,1980-01-11,17:30:52.112
21.176,19.52504,-2.9616082,3.4323275,1980-01-11,17:30:52.182
21.211,19.52504,-5.266171,3.4323275,1980-01-11,17:30:52.217
21.264,19.52504,-5.344624,8.257199,1980-01-11,17:30:52.27
21.332,18.122688,-5.64863,16.612465,1980-01-11,17:30:52.338
21.395,13.091877,-6.688135,11.248227,1980-01-11,17:30:52.401
21.466,3.697107,-6.688135,7.394214,1980-01-11,17:30:52.472
21.482,3.697107,-7.5707335,7.394214,1980-01-11,17:30:52.488
21.548,-1.3925443,-5.3348174,5.5309505,1980-01-11,17:30:52.554
21.615,-4.06976,-2.912575,0.70607877,1980-01-11,17:30:52.621
21.692,-3.7755601,-2.4124358,-2.3143694,1980-01-11,17:30:52.698
21.763,0.78453195,-2.4124358,-5.67805,1980-01-11,17:30:52.769
21.795,0.78453195,-3.0400615,-5.67805,1980-01-11,17:30:52.801
21.837,7.78648,-2.3928225,-8.472945,1980-01-11,17:30:52.843
21.902,14.876688,-2.7850885,-10.9442215,1980-01-11,17:30:52.908
21.976,19.52504,-3.4421341,-10.493115,1980-01-11,17:30:52.982
22.046,19.52504,-5.148491,-7.531507,1980-01-11,17:30:53.052
22.127,19.52504,-8.472945,-1.1964113,1980-01-11,17:30:53.133
22.194,19.52504,-9.433997,6.3449025,1980-01-11,17:30:53.2
22.285,17.544096,-7.6884136,10.934415,1980-01-11,17:30:53.291
22.338,12.817291,-7.75706,11.140354,1980-01-11,17:30:53.344
22.417,7.5413136,-5.187718,8.8652115,1980-01-11,17:30:53.423
22.486,3.4029074,-4.0109196,7.58054,1980-01-11,17:30:53.492
22.556,3.4519408,-2.6379888,7.5118937,1980-01-11,17:30:53.562
22.626,-1.5200307,-2.2457228,2.0397832,1980-01-11,17:30:53.632
22.707,-1.5788707,-0.06864655,-1.5494506,1980-01-11,17:30:53.713
22.773,-0.55897903,0,-2.9223816,1980-01-11,17:30:53.779
22.89,3.8736267,0.24516624,-4.1580195,1980-01-11,17:30:53.896
22.931,6.9038815,-0.6374322,-3.6873002,1980-01-11,17:30:53.937
22.986,11.895466,-0.6374322,-4.059953,1980-01-11,17:30:53.992
23.002,11.895466,-2.4516625,-4.059953,1980-01-11,17:30:54.008
23.068,17.897137,-2.2359161,-6.8156214,1980-01-11,17:30:54.074
23.136,19.52504,-2.2064962,-3.7951734,1980-01-11,17:30:54.142
23.206,19.52504,-3.3146477,1.9711366,1980-01-11,17:30:54.212
23.276,19.52504,-4.5698986,9.473224,1980-01-11,17:30:54.282
23.384,19.52504,-6.8450418,11.73856,1980-01-11,17:30:54.39
23.428,9.345737,-7.0117545,12.905551,1980-01-11,17:30:54.434
23.498,6.050703,-5.8153434,12.572125,1980-01-11,17:30:54.504
23.574,4.726805,-2.9812214,8.247393,1980-01-11,17:30:54.58
23.646,2.5399222,-0.98066497,5.962443,1980-01-11,17:30:54.652
23.716,0.14709975,0.18632634,3.1381278,1980-01-11,17:30:54.722
23.786,-3.2263877,1.7553903,0.71588546,1980-01-11,17:30:54.792
23.864,0.02941995,1.7848103,-0.60801226,1980-01-11,17:30:54.87
23.93,1.2356379,-0.24516624,-1.7553903,1980-01-11,17:30:54.936
24.022,5.325011,-1.8240368,-2.0299766,1980-01-11,17:30:55.028
24.097,10.954028,-3.1185145,-5.8937964,1980-01-11,17:30:55.103
24.154,16.720337,-3.80498,-6.1683826,1980-01-11,17:30:55.16
24.246,19.485813,-5.442691,-3.1381278,1980-01-11,17:30:55.252
24.294,19.52504,-6.0605097,0.88259846,1980-01-11,17:30:55.3
24.374,19.52504,-5.3642373,4.903325,1980-01-11,17:30:55.38
24.44,19.52504,-6.943108,11.483587,1980-01-11,17:30:55.446
24.516,16.396719,-6.972528,11.846433,1980-01-11,17:30:55.522
24.587,6.9529147,-7.8159,11.630687,1980-01-11,17:30:55.593
24.678,3.7853668,-4.8935184,7.227501,1980-01-11,17:30:55.684
24.731,2.3339827,-2.4026291,4.285506,1980-01-11,17:30:55.737
24.806,1.4513842,-0.1176798,2.2261095,1980-01-11,17:30:55.812
24.884,0.20593965,1.4513842,0.588399,1980-01-11,17:30:55.89
24.95,0.3334261,1.5102241,-1.2258313,1980-01-11,17:30:55.956
25.015,0.51975244,1.6475172,-4.452219,1980-01-11,17:30:56.021
25.086,2.9812214,-1.8338435,-4.256086,1980-01-11,17:30:56.092
25.183,9.198637,-3.4813607,-1.3337044,1980-01-11,17:30:56.189
25.236,14.827655,-3.971693,-1.9613299,1980-01-11,17:30:56.242
25.307,19.52504,-5.0504246,-0.40207264,1980-01-11,17:30:56.313
25.384,19.52504,-5.9428296,2.7066352,1980-01-11,17:30:56.39
25.45,19.52504,-6.688135,4.9131317,1980-01-11,17:30:56.456
25.526,19.52504,-7.354987,9.4241905,1980-01-11,17:30:56.532
25.597,17.671583,-8.374879,13.042844,1980-01-11,17:30:56.603
25.666,11.26784,-9.080957,13.748923,1980-01-11,17:30:56.672
25.746,5.629017,-7.531507,9.394771,1980-01-11,17:30:56.752
25.822,1.4317709,-5.236751,5.5799837,1980-01-11,17:30:56.828
25.902,-1.8730701,-2.5301156,4.3541527,1980-01-11,17:30:56.908
25.958,-1.5298374,-0.9120184,1.3238977,1980-01-11,17:30:56.964
