9.247,-4.883712,-0.5491724,11.248227,1980-01-11,17:39:32.371
9.318,-1.7455837,-1.2258313,10.326403,1980-01-11,17:39:32.442
9.413,-4.981778,-5.8349566,14.464808,1980-01-11,17:39:32.537
9.481,-3.383294,-3.7363336,7.864933,1980-01-11,17:39:32.605
9.533,-3.4029074,-3.7363336,15.170887,1980-01-11,17:39:32.657
9.553,-3.4029074,-3.89324,15.170887,1980-01-11,17:39:32.677
9.608,0.38245934,-1.9711366,10.149882,1980-01-11,17:39:32.732
9.689,5.85457,-1.2258313,6.550842,1980-01-11,17:39:32.813
9.782,1.8338435,-0.0784532,2.7360554,1980-01-11,17:39:32.906
9.863,2.8341217,-1.3140911,2.1182363,1980-01-11,17:39:32.987
9.906,2.991028,-3.80498,3.8834333,1980-01-11,17:39:33.03
9.971,1.99075,0.5393657,10.581375,1980-01-11,17:39:33.095
10.048,2.4222424,-2.912575,12.356379,1980-01-11,17:39:33.172
10.118,-4.6091256,-2.883155,10.375436,1980-01-11,17:39:33.242
10.226,-0.4314926,-0.7354987,9.757616,1980-01-11,17:39:33.35
10.304,-4.5698986,0.9022118,10.336209,1980-01-11,17:39:33.428
10.339,-1.1866046,-2.853735,8.825985,1980-01-11,17:39:33.463
10.405,-2.1182363,-0.5982056,14.641328,1980-01-11,17:39:33.529
10.478,-4.5502853,-5.82515,9.98317,1980-01-11,17:39:33.602
10.557,4.8052583,1.7848103,9.198637,1980-01-11,17:39:33.681
10.66,1.2944778,-1.4808041,6.413549,1980-01-11,17:39:33.784
10.733,4.344346,-1.735777,3.275421,1980-01-11,17:39:33.857
10.769,2.3634026,-0.69627213,3.8834333,1980-01-11,17:39:33.893
10.846,2.8635418,-1.176798,8.257199,1980-01-11,17:39:33.97
10.918,3.726527,-0.89240515,9.502644,1980-01-11,17:39:34.042
10.988,-4.4620256,-3.049868,11.983726,1980-01-11,17:39:34.112
11.088,0.46091253,-1.8828768,10.287175,1980-01-11,17:39:34.212
11.167,-6.1389627,-1.176798,12.415218,1980-01-11,17:39:34.291
11.217,0.36284605,-1.0002782,8.178746,1980-01-11,17:39:34.341
11.277,-6.913688,-1.0002782,13.111491,1980-01-11,17:39:34.401
11.358,-2.353596,-2.098623,11.983726,1980-01-11,17:39:34.482
11.428,2.8145084,-1.8632635,7.3255672,1980-01-11,17:39:34.552
11.534,2.7066352,-0.88259846,6.442969,1980-01-11,17:39:34.658
11.606,1.93191,-3.108708,4.2658925,1980-01-11,17:39:34.73
11.648,3.638267,-1.4709975,4.4424124,1980-01-11,17:39:34.772
11.719,2.2064962,-0.951245,5.060231,1980-01-11,17:39:34.843
11.79,4.530672,-0.75511205,8.129713,1980-01-11,17:39:34.914
11.857,-3.5402005,-2.432049,12.160246,1980-01-11,17:39:34.981
11.966,-1.6180972,-2.432049,10.316595,1980-01-11,17:39:35.09
12.029,-1.6180972,-2.1378496,10.316595,1980-01-11,17:39:35.153
12.077,-3.5205872,-2.3045628,10.5715685,1980-01-11,17:39:35.201
12.104,-3.1479347,-2.2359161,8.767145,1980-01-11,17:39:35.228
12.153,-1.5494506,-1.1964113,8.1983595,1980-01-11,17:39:35.277
12.25,-4.4718323,-2.3339827,14.023509,1980-01-11,17:39:35.374
12.312,-3.0106416,-2.2359161,11.983726,1980-01-11,17:39:35.436
12.368,1.6965504,-0.7256921,8.620045,1980-01-11,17:39:35.492
12.438,4.785645,-1.5592573,4.7169986,1980-01-11,17:39:35.562
12.518,0.8237586,-1.0493115,0.951245,1980-01-11,17:39:35.642
12.587,3.4029074,-0.0196133,4.226666,1980-01-11,17:39:35.711
12.674,2.1966896,-2.7262487,10.699055,1980-01-11,17:39:35.798
12.778,0.7256921,-4.226666,9.4241905,1980-01-11,17:39:35.902
12.809,-2.1182363,-3.275421,11.41494,1980-01-11,17:39:35.933
12.875,-3.0106416,-2.3045628,8.894631,1980-01-11,17:39:35.999
12.948,-1.2356379,-3.1283212,14.572681,1980-01-11,17:39:36.072
13.018,-5.393657,0.69627213,7.7962866,1980-01-11,17:39:36.142
13.124,-2.1574628,-1.6082906,11.110934,1980-01-11,17:39:36.248
13.208,-3.0106416,-3.9226599,12.797678,1980-01-11,17:39:36.332
13.244,0.89240515,-0.6276256,10.424469,1980-01-11,17:39:36.368
13.318,4.4718323,-2.324176,6.913688,1980-01-11,17:39:36.442
13.388,2.0495899,-0.0392266,2.941995,1980-01-11,17:39:36.512
13.457,2.6281822,0,2.7262487,1980-01-11,17:39:36.581
13.553,2.8733485,-1.6573238,4.8739047,1980-01-11,17:39:36.677
13.625,2.1378496,-0.1176798,10.189109,1980-01-11,17:39:36.749
13.679,-0.3334261,-2.3732092,12.199472,1980-01-11,17:39:36.803
13.758,-4.5993185,-0.32361946,10.551955,1980-01-11,17:39:36.882
13.818,-3.8245933,-4.2070527,14.660941,1980-01-11,17:39:36.942
13.898,-3.049868,-0.06864655,7.78648,1980-01-11,17:39:37.022
14.001,-3.1773546,-1.2846711,11.218807,1980-01-11,17:39:37.125
14.075,-5.344624,-3.4225209,14.729588,1980-01-11,17:39:37.199
14.114,1.147378,-1.3042845,8.374879,1980-01-11,17:39:37.238
14.18,2.1476562,-2.128043,7.453054,1980-01-11,17:39:37.304
14.26,3.1969678,-0.6374322,2.8145084,1980-01-11,17:39:37.384
14.328,0.79433864,0.8139519,3.079288,1980-01-11,17:39:37.452
14.435,3.3244543,-3.7069137,4.7660317,1980-01-11,17:39:37.559
14.497,2.2849493,-0.2549729,9.80665,1980-01-11,17:39:37.621
14.547,0.00980665,-3.1871612,12.366185,1980-01-11,17:39:37.671
14.624,-0.79433864,-2.6477954,11.042288,1980-01-11,17:39:37.748
14.688,-2.2457228,-0.1372931,9.15941,1980-01-11,17:39:37.812
14.801,-2.1966896,-1.7455837,8.463139,1980-01-11,17:39:37.925
14.851,-6.384129,-3.6774936,16.730145,1980-01-11,17:39:37.975
14.91,-2.5889556,-1.5984839,7.531507,1980-01-11,17:39:38.034
14.983,-3.9128532,-4.089373,15.112047,1980-01-11,17:39:38.107
15.058,-2.1966896,-1.343511,11.954306,1980-01-11,17:39:38.182
15.128,4.06976,-2.0888164,7.021561,1980-01-11,17:39:38.252
15.213,2.9321883,-1.147378,1.7946169,1980-01-11,17:39:38.337
15.318,1.0395049,-0.8139519,1.2258313,1980-01-11,17:39:38.442
15.354,2.4516625,0,4.0795665,1980-01-11,17:39:38.478
15.419,0.5001391,-2.3830159,12.817291,1980-01-11,17:39:38.543
15.487,-1.706357,-3.9422731,10.993255,1980-01-11,17:39:38.611
15.583,-5.3053975,-4.030533,12.542705,1980-01-11,17:39:38.707
15.676,-2.265336,-4.001113,9.60071,1980-01-11,17:39:38.8
15.715,-1.0198916,-0.4707192,9.747809,1980-01-11,17:39:38.839
15.786,-4.4620256,-3.638267,11.248227,1980-01-11,17:39:38.91
15.848,-3.697107,-3.638267,10.581375,1980-01-11,17:39:38.972
15.873,-3.697107,-1.5298374,10.581375,1980-01-11,17:39:38.997
15.948,0.6276256,-2.4810824,9.365351,1980-01-11,17:39:39.072
16.045,2.5693421,-1.6377105,9.443804,1980-01-11,17:39:39.169
16.076,4.2658925,-1.2356379,5.5799837,1980-01-11,17:39:39.2
16.141,0.97085834,-1.147378,2.353596,1980-01-11,17:39:39.265
16.218,2.5889556,-0.3138128,3.5696206,1980-01-11,17:39:39.342
16.292,3.3636808,-0.088259846,8.1983595,1980-01-11,17:39:39.416
16.4,0.588399,-1.2650578,12.336765,1980-01-11,17:39:39.524
16.495,-2.5889556,-4.0991797,10.836348,1980-01-11,17:39:39.619
16.513,-3.6284604,-1.0493115,9.738003,1980-01-11,17:39:39.637
16.576,-4.932745,-2.7850885,14.719781,1980-01-11,17:39:39.7
16.648,-2.7066352,-4.020726,7.5511203,1980-01-11,17:39:39.772
16.729,-2.7948952,-0.6276256,11.071708,1980-01-11,17:39:39.853
16.848,-0.40207264,-2.0495899,11.964112,1980-01-11,17:39:39.972
16.911,-1.8436501,0.5491724,11.581654,1980-01-11,17:39:40.035
16.938,5.187718,-1.539644,7.6001534,1980-01-11,17:39:40.062
17.014,2.6968286,-1.1669914,4.677772,1980-01-11,17:39:40.138
17.088,1.735777,0.5393657,3.6480737,1980-01-11,17:39:40.212
17.158,3.6774936,-1.7848103,4.511059,1980-01-11,17:39:40.282
17.262,2.1378496,-1.9122967,10.032203,1980-01-11,17:39:40.386
17.311,2.265336,-2.7654753,10.738281,1980-01-11,17:39:40.435
17.372,-5.599597,1.6475172,11.081514,1980-01-11,17:39:40.496
17.448,-7.050981,-0.4707192,13.091877,1980-01-11,17:39:40.572
17.522,0.088259846,-2.0397832,5.962443,1980-01-11,17:39:40.646
17.622,-5.1779113,-0.46091253,12.042566,1980-01-11,17:39:40.746
17.703,-2.5006957,-2.608569,12.326959,1980-01-11,17:39:40.827
17.735,0.12748645,-1.7161638,9.787037,1980-01-11,17:39:40.859
17.817,5.060231,-1.5984839,7.227501,1980-01-11,17:39:40.941
17.889,1.5886773,-1.0296983,3.6088471,1980-01-11,17:39:41.013
17.957,2.2064962,0.18632634,2.991028,1980-01-11,17:39:41.081
18.057,2.7556686,-2.5497289,7.6001534,1980-01-11,17:39:41.181
18.126,0.78453195,-0.4511059,10.885382,1980-01-11,17:39:41.25
18.179,-0.1176798,-3.2656143,9.738003,1980-01-11,17:39:41.303
18.248,-1.3238977,-1.3925443,9.54187,1980-01-11,17:39:41.372
18.322,-7.5118937,-3.334261,17.946169,1980-01-11,17:39:41.446
18.39,-4.677772,-1.3925443,6.3449025,1980-01-11,17:39:41.514
18.504,-3.2361944,-2.0397832,13.67047,1980-01-11,17:39:41.628
18.569,-4.001113,-1.4121575,11.856239,1980-01-11,17:39:41.693
18.607,3.7069137,-2.912575,7.60996,1980-01-11,17:39:41.731
18.681,3.4617474,-0.00980665,4.883712,1980-01-11,17:39:41.805
18.759,1.1964113,-2.3045628,0.7256921,1980-01-11,17:39:41.883
18.832,3.4911673,2.0692031,5.550564,1980-01-11,17:39:41.956
18.912,2.5791488,-2.4026291,10.620602,1980-01-11,17:39:42.036
18.969,-1.9515233,-2.4026291,10.689248,1980-01-11,17:39:42.093
18.988,-1.9515233,-1.1571847,10.689248,1980-01-11,17:39:42.112
19.048,-0.2157463,-3.0989013,9.267284,1980-01-11,17:39:42.172
19.117,-2.2555294,-2.5497289,9.4241905,1980-01-11,17:39:42.241
19.213,-4.5404787,-3.5696206,12.258312,1980-01-11,17:39:42.337
19.285,-4.4424124,-1.372931,7.6001534,1980-01-11,17:39:42.409
19.343,-2.0790098,-4.3541527,11.993532,1980-01-11,17:39:42.467
19.411,-3.167548,-1.8240368,11.660107,1980-01-11,17:39:42.535
19.477,3.079288,-1.0100849,8.982891,1980-01-11,17:39:42.601
19.558,2.5693421,-1.7553903,4.903325,1980-01-11,17:39:42.682
19.653,2.1084297,-0.79433864,3.0989013,1980-01-11,17:39:42.777
19.739,2.4124358,-1.5102241,5.3838506,1980-01-11,17:39:42.863
19.777,2.5693421,-0.98066497,10.277369,1980-01-11,17:39:42.901
19.847,-0.16671304,-2.1672697,9.738003,1980-01-11,17:39:42.971
19.92,-1.0591182,-1.372931,9.2378645,1980-01-11,17:39:43.044
19.987,-2.6968286,-0.8629852,9.54187,1980-01-11,17:39:43.111
20.095,-5.6094036,-1.6965504,15.54354,1980-01-11,17:39:43.219
20.166,-2.8733485,-2.432049,8.257199,1980-01-11,17:39:43.29
20.209,-3.9520798,-1.6377105,13.78815,1980-01-11,17:39:43.333
20.276,-2.3830159,-2.8047018,12.817291,1980-01-11,17:39:43.4
20.353,1.8926834,-1.2258313,8.325846,1980-01-11,17:39:43.477
20.42,2.657602,1.0591182,7.031368,1980-01-11,17:39:43.544
20.531,3.80498,-0.3334261,3.5990405,1980-01-11,17:39:43.655
20.606,1.6573238,-0.8237586,4.344346,1980-01-11,17:39:43.73
20.64,3.3146477,-0.8041453,6.5312285,1980-01-11,17:39:43.764
20.716,1.5004175,-0.7256921,7.2863407,1980-01-11,17:39:43.84
20.788,-2.5987623,-1.93191,11.483587,1980-01-11,17:39:43.912
20.863,0.6276256,-2.5006957,13.58221,1980-01-11,17:39:43.987
20.942,-2.5301156,-3.4421341,10.600988,1980-01-11,17:39:44.066
21.009,-3.304841,-1.3337044,11.199194,1980-01-11,17:39:44.133
21.078,-3.3538742,-1.7946169,7.6197667,1980-01-11,17:39:44.202
21.148,-4.7660317,-3.471554,14.484422,1980-01-11,17:39:44.272
21.218,-1.5788707,-3.0694814,11.56204,1980-01-11,17:39:44.342
21.319,2.353596,-0.49033248,7.560927,1980-01-11,17:39:44.443
21.422,4.324733,-0.93163174,3.2656143,1980-01-11,17:39:44.546
21.442,2.098623,-0.5295591,0.7354987,1980-01-11,17:39:44.566
21.513,1.8534569,1.8828768,5.266171,1980-01-11,17:39:44.637
21.588,3.3734875,-1.0198916,12.699612,1980-01-11,17:39:44.712
21.67,-5.1975245,-5.187718,12.758451,1980-01-11,17:39:44.794
21.758,-2.8929617,-1.4023509,9.787037,1980-01-11,17:39:44.882
21.826,-3.667687,-3.8834333,13.572403,1980-01-11,17:39:44.95
21.885,-2.432049,-1.2062179,7.6884136,1980-01-11,17:39:45.009
21.947,-2.2751427,-3.0989013,9.228058,1980-01-11,17:39:45.071
22.018,-7.0607877,-2.4810824,14.759007,1980-01-11,17:39:45.142
22.089,-2.8047018,-2.4810824,10.169496,1980-01-11,17:39:45.213
22.133,-2.8047018,-2.5301156,10.169496,1980-01-11,17:39:45.257
22.205,5.070038,-2.0495899,7.119628,1980-01-11,17:39:45.329
22.236,1.4709975,0.4314926,4.1580195,1980-01-11,17:39:45.36
22.312,3.3146477,-0.18632634,2.1672697,1980-01-11,17:39:45.436
22.393,0.97085834,0.2353596,6.9921412,1980-01-11,17:39:45.517
22.46,1.8730701,-2.7262487,12.523091,1980-01-11,17:39:45.584
22.553,-1.2062179,-4.864098,9.365351,1980-01-11,17:39:45.677
22.634,-3.2067745,-1.5102241,9.120184,1980-01-11,17:39:45.758
22.677,-5.187718,-3.275421,17.44603,1980-01-11,17:39:45.801
22.749,-4.1285996,-1.0591182,7.6589932,1980-01-11,17:39:45.873
22.828,-2.353596,-0.8629852,12.268119,1980-01-11,17:39:45.952
22.9,-2.8635418,-2.2457228,11.836626,1980-01-11,17:39:46.024
22.972,-0.0392266,-2.2457228,9.551677,1980-01-11,17:39:46.096
23.026,-0.0392266,-1.6671305,9.551677,1980-01-11,17:39:46.15
23.045,4.4424124,-1.3533176,6.9921412,1980-01-11,17:39:46.169
23.106,3.1381278,-1.3533176,4.756225,1980-01-11,17:39:46.23
23.124,3.1381278,-0.98066497,4.756225,1980-01-11,17:39:46.248
23.194,1.4317709,-0.98066497,3.8147867,1980-01-11,17:39:46.318
23.232,1.4317709,-0.4511059,3.8147867,1980-01-11,17:39:46.356
23.294,2.353596,-2.6772153,5.089651,1980-01-11,17:39:46.418
23.332,3.0596747,-1.1081514,9.787037,1980-01-11,17:39:46.456
23.403,-2.5301156,-2.7262487,10.993255,1980-01-11,17:39:46.527
23.47,-2.0005565,-2.2751427,9.914523,1980-01-11,17:39:46.594
23.563,-2.9321883,-1.2454445,9.0515375,1980-01-11,17:39:46.687
23.653,-1.7259704,-1.6377105,8.070872,1980-01-11,17:39:46.777
23.695,-5.746697,-0.4314926,9.747809,1980-01-11,17:39:46.819
23.761,-2.5399222,-3.079288,10.963835,1980-01-11,17:39:46.885
23.838,-3.5402005,-2.2849493,13.896023,1980-01-11,17:39:46.962
23.913,-0.8041453,-1.7161638,9.738003,1980-01-11,17:39:47.037
24.008,4.1384063,-0.42168593,7.2863407,1980-01-11,17:39:47.132
24.079,1.4906107,-1.1277647,1.7848103,1980-01-11,17:39:47.203
24.123,3.0204482,-0.8629852,2.7850885,1980-01-11,17:39:47.247
24.199,2.3339827,-2.7164419,5.8643765,1980-01-11,17:39:47.323
24.267,2.5105023,-0.49033248,11.542427,1980-01-11,17:39:47.391
24.348,-2.775282,-4.3541527,10.748088,1980-01-11,17:39:47.472
24.477,-0.98066497,-3.6774936,9.384964,1980-01-11,17:39:47.601
24.54,-1.2552512,-3.6774936,8.718112,1980-01-11,17:39:47.664
24.561,-1.2552512,-0.6276256,8.718112,1980-01-11,17:39:47.685
24.58,-4.4914455,-3.5990405,11.983726,1980-01-11,17:39:47.704
24.63,-3.0106416,-0.14709975,8.267006,1980-01-11,17:39:47.754
24.711,-4.579705,-1.2160245,13.415497,1980-01-11,17:39:47.835
24.8,-1.7553903,-5.79573,12.503478,1980-01-11,17:39:47.924
24.848,1.4219642,-0.6766588,7.2176943,1980-01-11,17:39:47.972
24.933,3.9128532,-1.2846711,5.148491,1980-01-11,17:39:48.057
24.998,0.9904716,-2.1574628,2.8635418,1980-01-11,17:39:48.122
25.067,1.7161638,-0.9120184,3.7363336,1980-01-11,17:39:48.191
25.163,1.1375713,-1.4808041,9.198637,1980-01-11,17:39:48.287
25.246,1.2258313,-4.501252,12.4642515,1980-01-11,17:39:48.37
25.286,-3.334261,-3.3931007,10.336209,1980-01-11,17:39:48.41
25.366,0.16671304,-2.6772153,8.374879,1980-01-11,17:39:48.49
25.431,-0.7747253,-1.5592573,8.443525,1980-01-11,17:39:48.555
25.5,-5.76631,-3.6873002,16.906664,1980-01-11,17:39:48.624
25.61,-4.1874394,-2.0299766,8.149326,1980-01-11,17:39:48.734
25.676,-3.9520798,-3.5892339,13.67047,1980-01-11,17:39:48.8
25.728,-1.2748644,-3.0400615,9.208445,1980-01-11,17:39:48.852
25.79,3.0890946,-0.951245,7.963,1980-01-11,17:39:48.914
25.869,2.4810824,-1.4121575,4.452219,1980-01-11,17:39:48.993
25.943,2.853735,0.02941995,3.0596747,1980-01-11,17:39:49.067
26.047,2.5889556,-2.6183755,5.6682434,1980-01-11,17:39:49.171
26.11,2.0495899,-2.912575,8.924051,1980-01-11,17:39:49.234
26.161,-1.1964113,0.6276256,13.739117,1980-01-11,17:39:49.285
26.228,-0.2941995,-2.941995,9.316318,1980-01-11,17:39:49.352
26.299,-0.2549729,-2.941995,8.816178,1980-01-11,17:39:49.423
26.318,-0.2549729,0.42168593,8.816178,1980-01-11,17:39:49.442
26.423,-2.128043,-0.7354987,11.76798,1980-01-11,17:39:49.547
26.454,-4.7758384,-0.3334261,8.365072,1980-01-11,17:39:49.578
26.523,-1.7848103,-5.040618,11.503201,1980-01-11,17:39:49.647
26.598,-4.7660317,-1.176798,16.161358,1980-01-11,17:39:49.722
26.668,3.7755601,-2.128043,6.8548484,1980-01-11,17:39:49.792
26.75,1.3042845,-0.588399,5.2857842,1980-01-11,17:39:49.874
26.832,3.079288,-0.098066494,2.1672697,1980-01-11,17:39:49.956
26.892,2.2457228,-1.2160245,3.6774936,1980-01-11,17:39:50.016
26.952,3.3734875,-3.1577413,7.78648,1980-01-11,17:39:50.076
27.028,2.265336,-3.216581,10.375436,1980-01-11,17:39:50.152
27.098,-2.294756,0.69627213,12.317152,1980-01-11,17:39:50.222
27.198,-2.2849493,-2.4222424,9.757616,1980-01-11,17:39:50.322
27.252,0.1372931,0,8.580818,1980-01-11,17:39:50.376
27.319,-1.735777,-1.5592573,8.002226,1980-01-11,17:39:50.443
27.388,-4.726805,-1.7946169,8.776952,1980-01-11,17:39:50.512
27.482,-2.6281822,-1.9711366,9.218251,1980-01-11,17:39:50.606
27.539,-3.471554,-3.6088471,14.6511345,1980-01-11,17:39:50.663
27.633,-1.5886773,-2.6379888,9.77723,1980-01-11,17:39:50.757
27.705,6.3449025,-0.40207264,7.3746004,1980-01-11,17:39:50.829
27.759,1.9221034,-1.3337044,3.3931007,1980-01-11,17:39:50.883
27.828,1.4709975,-1.1081514,1.6279038,1980-01-11,17:39:50.952
27.898,1.4317709,-1.90249,5.374044,1980-01-11,17:39:51.022
27.973,-0.17651969,-2.5791488,13.5037565,1980-01-11,17:39:51.097
28.079,-1.0591182,-4.305119,12.630965,1980-01-11,17:39:51.203
28.151,-3.6774936,-3.2263877,8.394492,1980-01-11,17:39:51.275
28.195,0.049033247,-1.0787314,8.257199,1980-01-11,17:39:51.319
28.26,-4.481639,-4.628739,15.27876,1980-01-11,17:39:51.384
28.338,-3.500974,0.8727918,7.6884136,1980-01-11,17:39:51.462
28.408,-2.2261095,-2.324176,11.7973995,1980-01-11,17:39:51.532
28.511,-5.374044,-3.2263877,14.415775,1980-01-11,17:39:51.635
28.59,2.6772153,-3.1185145,6.8744617,1980-01-11,17:39:51.714
28.628,3.2263877,1.1964113,6.796008,1980-01-11,17:39:51.752
28.694,1.8632635,-1.0395049,3.500974,1980-01-11,17:39:51.818
28.771,2.7948952,-1.9809432,2.0299766,1980-01-11,17:39:51.895
28.838,1.99075,-0.8629852,6.4233556,1980-01-11,17:39:51.962
28.956,5.3053975,-1.0983448,12.503478,1980-01-11,17:39:52.08
29.042,-2.5399222,-2.1084297,12.415218,1980-01-11,17:39:52.166
29.067,-0.12748645,-4.9523582,8.080679,1980-01-11,17:39:52.191
29.138,-0.4314926,-2.1182363,9.5320635,1980-01-11,17:39:52.262
29.208,-2.824315,-4.501252,12.719225,1980-01-11,17:39:52.332
29.278,-4.726805,-0.37265268,7.5413136,1980-01-11,17:39:52.402
29.382,-3.971693,-3.5696206,10.238142,1980-01-11,17:39:52.506
29.425,-4.5502853,-4.373766,13.768537,1980-01-11,17:39:52.549
29.497,2.4712758,-1.0395049,8.551398,1980-01-11,17:39:52.621
29.569,4.6973853,-2.5399222,6.109543,1980-01-11,17:39:52.693
29.637,1.93191,-0.6668522,2.353596,1980-01-11,17:39:52.761
29.74,2.5595355,-0.6668522,1.8044236,1980-01-11,17:39:52.864
29.81,2.5595355,-1.2258313,1.8044236,1980-01-11,17:39:52.934
29.829,1.2258313,-1.0002782,7.7178335,1980-01-11,17:39:52.953
29.856,2.8145084,-3.000835,12.523091,1980-01-11,17:39:52.98
29.932,-4.226666,-3.667687,11.934692,1980-01-11,17:39:53.056
30.012,-0.57859236,-1.3631244,9.738003,1980-01-11,17:39:53.136
30.108,0.37265268,-1.0395049,8.119906,1980-01-11,17:39:53.232
30.19,-5.1288776,-2.1574628,12.660385,1980-01-11,17:39:53.314
30.218,-1.93191,-2.2163029,7.708027,1980-01-11,17:39:53.342
30.293,-2.432049,-2.1378496,11.73856,1980-01-11,17:39:53.417
30.368,-4.1874394,0.088259846,12.689805,1980-01-11,17:39:53.492
30.438,1.0296983,-0.60801226,9.404577,1980-01-11,17:39:53.562
