1.525,-0.71588546,10.551955,6.0703163,1980-01-11,17:58:24.943
1.605,-3.049868,9.031924,8.061066,1980-01-11,17:58:25.023
1.674,-2.5791488,7.2176943,8.678885,1980-01-11,17:58:25.092
1.743,0.84337187,7.6001534,5.9232163,1980-01-11,17:58:25.161
1.826,4.422799,2.775282,1.1277647,1980-01-11,17:58:25.244
1.894,7.453054,0.55897903,-0.34323275,1980-01-11,17:58:25.312
1.963,8.973084,-0.00980665,-0.3334261,1980-01-11,17:58:25.381
2.032,5.1582975,-1.706357,2.098623,1980-01-11,17:58:25.45
2.112,-0.65704554,16.896858,4.0795665,1980-01-11,17:58:25.53
2.181,-0.24516624,4.481639,5.8643765,1980-01-11,17:58:25.599
2.251,-1.4808041,12.336765,6.8058147,1980-01-11,17:58:25.669
2.319,-1.7161638,12.336765,6.7077484,1980-01-11,17:58:25.737
2.338,-1.7161638,7.6001534,6.7077484,1980-01-11,17:58:25.756
2.396,-4.3345394,9.89491,9.92433,1980-01-11,17:58:25.814
2.465,-4.148213,12.523091,10.277369,1980-01-11,17:58:25.883
2.545,-3.3636808,7.6982203,8.737725,1980-01-11,17:58:25.963
2.613,-0.32361946,7.590347,6.8450418,1980-01-11,17:58:26.031
2.682,2.7164419,7.590347,3.3538742,1980-01-11,17:58:26.1
2.698,2.7164419,3.80498,3.3538742,1980-01-11,17:58:26.116
2.756,4.589512,3.5990405,1.0395049,1980-01-11,17:58:26.174
2.836,10.404856,-0.74530536,-0.78453195,1980-01-11,17:58:26.254
2.909,8.031646,-1.6180972,0.2353596,1980-01-11,17:58:26.327
2.983,2.5595355,7.139241,4.344346,1980-01-11,17:58:26.401
3.047,0.49033248,8.825985,8.688692,1980-01-11,17:58:26.465
3.119,-3.4911673,7.678607,8.217973,1980-01-11,17:58:26.537
3.189,-1.2748644,7.678607,8.217973,1980-01-11,17:58:26.607
3.204,-1.2748644,10.434276,6.9921412,1980-01-11,17:58:26.622
3.271,-1.2258313,10.228335,7.6688,1980-01-11,17:58:26.689
3.341,-5.6878567,7.2373075,10.777508,1980-01-11,17:58:26.759
3.413,-4.903325,8.433719,9.855683,1980-01-11,17:58:26.831
3.499,-1.5886773,10.542149,6.835235,1980-01-11,17:58:26.917
3.556,-0.2745862,6.4233556,8.571012,1980-01-11,17:58:26.974
3.633,2.6674087,4.118793,3.86382,1980-01-11,17:58:27.051
