0.161,-7.60996,0.10787315,5.6388235,2016-03-12,16:10:06.417
0.24,-7.560927,0.14709975,5.344624,2016-03-12,16:10:06.496
0.264,-7.6688,0.12748645,5.344624,2016-03-12,16:10:06.52
0.309,-7.5707335,0.18632634,2.6379888,2016-03-12,16:10:06.565
0.361,-9.443804,-0.88259846,0.44129923,2016-03-12,16:10:06.617
0.412,-12.591739,0.20593965,0.69627213,2016-03-12,16:10:06.668
0.511,-11.483587,0.0196133,-1.8142302,2016-03-12,16:10:06.767
0.561,-8.580818,-1.6671305,-1.0885382,2016-03-12,16:10:06.817
0.619,-10.620602,-1.6279038,-0.40207264,2016-03-12,16:10:06.875
0.692,-9.98317,-1.8142302,-1.4513842,2016-03-12,16:10:06.948
0.761,-8.561205,-1.7455837,-3.3734875,2016-03-12,16:10:07.017
0.831,-10.032203,1.5494506,-3.89324,2016-03-12,16:10:07.087
0.901,-5.7859235,0.14709975,-3.6578803,2016-03-12,16:10:07.157
0.998,-6.6292953,1.9613299,-4.393379,2016-03-12,16:10:07.254
1.069,-2.824315,0.22555295,-3.3734875,2016-03-12,16:10:07.325
1.109,-2.4124358,0.89240515,-3.216581,2016-03-12,16:10:07.365
1.181,-5.1092644,1.1571847,-4.4326057,2016-03-12,16:10:07.437
1.251,-11.307067,-0.83356524,-7.6001534,2016-03-12,16:10:07.507
1.323,-9.728196,1.8240368,-12.4642515,2016-03-12,16:10:07.579
1.401,-5.746697,-1.1571847,-14.072542,2016-03-12,16:10:07.657
1.498,-7.531507,0.5099458,-18.505148,2016-03-12,16:10:07.754
1.569,-5.207331,-0.24516624,-14.935528,2016-03-12,16:10:07.825
1.609,-6.9823346,-0.26477954,-13.748923,2016-03-12,16:10:07.865
1.688,-9.031924,-0.65704554,-11.983726,2016-03-12,16:10:07.944
1.751,-8.845598,-0.8139519,-10.493115,2016-03-12,16:10:08.007
1.823,-5.442691,-1.0591182,-5.462304,2016-03-12,16:10:08.079
1.89,-1.176798,-0.2157463,-1.7750036,2016-03-12,16:10:08.146
1.992,1.9613299,0.2745862,-2.7262487,2016-03-12,16:10:08.248
2.045,-2.1672697,-1.343511,-6.6587152,2016-03-12,16:10:08.301
2.11,-12.532898,1.6377105,-9.787037,2016-03-12,16:10:08.366
2.181,-1.0983448,-1.6082906,-4.589512,2016-03-12,16:10:08.437
2.251,-2.2751427,1.0983448,-3.638267,2016-03-12,16:10:08.507
2.324,0.51975244,-0.4118793,-2.5399222,2016-03-12,16:10:08.58
2.39,-10.5715685,-1.6867437,-7.8845463,2016-03-12,16:10:08.646
2.488,-10.424469,1.539644,-11.944499,2016-03-12,16:10:08.744
2.558,-7.354987,0.24516624,-14.1706085,2016-03-12,16:10:08.814
2.61,-4.373766,0.6276256,-16.161358,2016-03-12,16:10:08.866
2.671,-4.648352,1.3140911,-17.838295,2016-03-12,16:10:08.927
2.743,-4.0109196,0.0588399,-16.102518,2016-03-12,16:10:08.999
2.813,-5.6878567,0.0588399,-14.101962,2016-03-12,16:10:09.069
2.837,-5.6878567,0.0,-14.101962,2016-03-12,16:10:09.093
2.909,-8.423912,-0.42168593,-12.474058,2016-03-12,16:10:09.165
2.989,-8.0120325,-0.6276256,-8.580818,2016-03-12,16:10:09.245
3.03,-4.756225,-0.17651969,-5.5799837,2016-03-12,16:10:09.286
3.108,-2.1476562,0.61781895,-2.7262487,2016-03-12,16:10:09.364
3.185,1.4513842,-0.79433864,-4.001113,2016-03-12,16:10:09.441
3.272,-4.9425516,-0.8139519,-6.1781893,2016-03-12,16:10:09.528
3.322,-8.423912,-0.1372931,-8.178746,2016-03-12,16:10:09.578
3.422,-2.432049,-0.1372931,-6.913688,2016-03-12,16:10:09.678
3.443,-2.432049,-0.0392266,-6.913688,2016-03-12,16:10:09.699
3.556,-0.4314926,0.088259846,-3.1577413,2016-03-12,16:10:09.812
3.572,1.4415776,-0.6668522,-2.0397832,2016-03-12,16:10:09.828
3.597,-9.590903,0.00980665,-5.462304,2016-03-12,16:10:09.853
3.674,-8.992698,1.2552512,-14.847268,2016-03-12,16:10:09.93
3.742,-7.60996,-1.343511,-13.739117,2016-03-12,16:10:09.998
3.829,-4.5698986,-0.0392266,-17.583323,2016-03-12,16:10:10.085
3.912,-4.648352,0.8531785,-16.475172,2016-03-12,16:10:10.168
3.949,-5.5015306,0.32361946,-15.671026,2016-03-12,16:10:10.205
4.025,-8.227779,-0.6276256,-14.101962,2016-03-12,16:10:10.281
4.09,-10.542149,-0.9414384,-12.248506,2016-03-12,16:10:10.346
4.161,-4.9719715,-0.38245934,-6.080123,2016-03-12,16:10:10.417
4.231,-3.1577413,-0.4707192,-3.89324,2016-03-12,16:10:10.487
4.33,-1.0395049,-0.6276256,-2.4516625,2016-03-12,16:10:10.586
4.409,1.7553903,-0.5099458,-4.8542914,2016-03-12,16:10:10.665
4.448,-6.2860627,-0.8727918,-8.443525,2016-03-12,16:10:10.704
4.521,-7.227501,-1.1964113,-6.1193495,2016-03-12,16:10:10.777
4.591,1.1081514,0.0392266,-2.853735,2016-03-12,16:10:10.847
4.663,0.2549729,-0.40207264,-4.0403395,2016-03-12,16:10:10.919
4.731,-8.884825,-0.06864655,-6.00167,2016-03-12,16:10:10.987
4.824,-7.0607877,-0.7747253,-13.572403,2016-03-12,16:10:11.08
4.898,-9.816457,-0.8727918,-14.209835,2016-03-12,16:10:11.154
4.947,-4.6679654,0.088259846,-16.759565,2016-03-12,16:10:11.203
5.023,-4.285506,-0.588399,-17.21067,2016-03-12,16:10:11.279
