25.013,-1.9711366,-0.9414384,-16.877245,2016-03-12,16:13:29.691
25.082,-4.991585,-0.9904716,-14.092155,2016-03-12,16:13:29.76
25.152,-6.1193495,-0.0588399,-9.845877,2016-03-12,16:13:29.83
25.222,-3.4617474,-0.22555295,-5.746697,2016-03-12,16:13:29.9
25.307,0.65704554,-0.26477954,-3.7167203,2016-03-12,16:13:29.985
25.389,2.9321883,-0.8531785,-4.226666,2016-03-12,16:13:30.067
25.432,-0.56878567,-0.2157463,-8.708305,2016-03-12,16:13:30.11
25.502,-4.530672,0.3138128,-6.4821954,2016-03-12,16:13:30.18
25.573,2.441856,-2.4516625,-2.6379888,2016-03-12,16:13:30.251
25.646,-2.1966896,0.14709975,-8.1101,2016-03-12,16:13:30.324
25.727,-8.051259,1.9613299,-9.561483,2016-03-12,16:13:30.405
25.807,-3.2656143,-2.6674087,-15.60238,2016-03-12,16:13:30.485
25.859,-1.2748644,-0.5393657,-17.112604,2016-03-12,16:13:30.537
25.923,-0.22555295,0.7256921,-17.191057,2016-03-12,16:13:30.601
25.992,0.6668522,-0.32361946,-16.0731,2016-03-12,16:13:30.67
26.062,-0.6472389,-0.9120184,-16.27904,2016-03-12,16:13:30.74
26.156,-4.962165,-0.8531785,-15.0237875,2016-03-12,16:13:30.834
26.216,-6.109543,-0.8629852,-9.816457,2016-03-12,16:13:30.894
26.273,-2.0005565,-0.2745862,-4.6385455,2016-03-12,16:13:30.951
26.342,2.5889556,0.8139519,-2.4124358,2016-03-12,16:13:31.02
26.413,4.0991797,-0.93163174,-5.88399,2016-03-12,16:13:31.091
26.492,-5.374044,-2.4614692,-10.483309,2016-03-12,16:13:31.17
26.577,-2.2064962,2.1672697,-4.344346,2016-03-12,16:13:31.255
26.667,4.324733,-2.8145084,-4.0501466,2016-03-12,16:13:31.345
26.708,-6.492002,-3.2950344,-6.5998755,2016-03-12,16:13:31.386
26.773,-5.67805,2.8145084,-17.955976,2016-03-12,16:13:31.451
26.842,-2.0201697,-1.372931,-17.06357,2016-03-12,16:13:31.52
26.914,-1.3337044,0.78453195,-16.524204,2016-03-12,16:13:31.592
26.982,-1.539644,-0.18632634,-16.288845,2016-03-12,16:13:31.66
27.077,-1.1179581,-0.39226598,-15.916193,2016-03-12,16:13:31.755
27.134,-2.7164419,-0.8237586,-16.122131,2016-03-12,16:13:31.812
27.188,-6.590069,-1.0395049,-13.78815,2016-03-12,16:13:31.866
27.262,-5.462304,-0.9610517,-7.531507,2016-03-12,16:13:31.94
27.332,0.2549729,-0.71588546,-3.2656143,2016-03-12,16:13:32.01
27.403,3.1773546,-0.36284605,-3.550007,2016-03-12,16:13:32.081
27.486,1.5788707,-0.8139519,-6.4037423,2016-03-12,16:13:32.164
27.566,-3.5990405,0.6276256,-7.9728065,2016-03-12,16:13:32.244
27.613,1.0002782,-0.30400613,-1.8044236,2016-03-12,16:13:32.291
27.683,1.8828768,-3.246001,-6.668522,2016-03-12,16:13:32.361
27.755,-7.6001534,1.3140911,-9.60071,2016-03-12,16:13:32.433
27.828,-1.5494506,-2.8635418,-15.200307,2016-03-12,16:13:32.506
27.907,1.3042845,-1.0296983,-16.318266,2016-03-12,16:13:32.585
27.973,0.88259846,-0.3138128,-19.328907,2016-03-12,16:13:32.651
28.04,3.0989013,-1.2650578,-16.122131,2016-03-12,16:13:32.718
28.112,1.5592573,-1.1277647,-16.249619,2016-03-12,16:13:32.79
28.182,-0.98066497,-0.6276256,-15.013981,2016-03-12,16:13:32.86
28.252,-6.109543,-0.3138128,-11.307067,2016-03-12,16:13:32.93
28.338,-2.6674087,-0.5491724,-6.943108,2016-03-12,16:13:33.016
28.405,1.0198916,-0.0196133,-3.8540134,2016-03-12,16:13:33.083
28.462,2.6379888,-0.1176798,-3.7657535,2016-03-12,16:13:33.14
28.532,1.2062179,-1.6279038,-8.541592,2016-03-12,16:13:33.21
28.601,-3.3146477,0.0,-6.776395,2016-03-12,16:13:33.279
28.673,1.3042845,1.1277647,-1.0100849,2016-03-12,16:13:33.351
28.741,2.0495899,-1.4513842,-6.3154826,2016-03-12,16:13:33.419
28.823,-7.139241,0.4118793,-11.885659,2016-03-12,16:13:33.501
28.893,-1.6475172,-1.6180972,-14.003896,2016-03-12,16:13:33.571
28.963,2.4810824,0.28439283,-15.57296,2016-03-12,16:13:33.641
29.023,1.1081514,-0.93163174,-19.328907,2016-03-12,16:13:33.701
29.092,3.500974,-0.84337187,-15.582767,2016-03-12,16:13:33.77
29.178,1.2356379,-0.4118793,-14.033316,2016-03-12,16:13:33.856
29.258,-0.8139519,-0.4118793,-16.769371,2016-03-12,16:13:33.936
29.298,-7.2863407,-0.4118793,-11.032481,2016-03-12,16:13:33.976
29.318,-7.2863407,-0.5295591,-11.032481,2016-03-12,16:13:33.996
29.377,-2.3634026,-0.5982056,-7.63938,2016-03-12,16:13:34.055
29.443,0.6766588,0.16671304,-3.8834333,2016-03-12,16:13:34.121
29.526,2.941995,-0.12748645,-3.4813607,2016-03-12,16:13:34.204
29.607,1.4808041,-0.92182505,-8.090487,2016-03-12,16:13:34.285
29.663,-6.6783285,-0.60801226,-6.580262,2016-03-12,16:13:34.341
29.732,3.0106416,0.93163174,-0.57859236,2016-03-12,16:13:34.41
29.802,1.6573238,-0.7747253,-8.688692,2016-03-12,16:13:34.48
29.873,-10.208722,-1.3042845,-9.031924,2016-03-12,16:13:34.551
29.961,-4.5404787,-0.7649187,-14.150995,2016-03-12,16:13:34.639
30.027,0.7747253,-0.19613299,-15.553347,2016-03-12,16:13:34.705
30.078,1.3042845,-0.93163174,-18.289402,2016-03-12,16:13:34.756
30.152,3.2852278,-1.3337044,-14.219642,2016-03-12,16:13:34.83
30.222,1.147378,-0.89240515,-14.317709,2016-03-12,16:13:34.9
30.292,-1.0296983,-0.4511059,-17.073378,2016-03-12,16:13:34.97
30.38,-5.8349566,-0.4511059,-10.473502,2016-03-12,16:13:35.058
30.46,-4.560092,-1.4023509,-8.541592,2016-03-12,16:13:35.138
30.503,0.79433864,-1.3337044,-5.3544307,2016-03-12,16:13:35.181
30.572,1.4415776,0.0588399,-3.8442068,2016-03-12,16:13:35.25
30.642,-1.4219642,-0.4707192,-5.776117,2016-03-12,16:13:35.32
30.713,-10.904995,-0.02941995,-9.875297,2016-03-12,16:13:35.391
30.797,-5.148491,-0.56878567,-8.531785,2016-03-12,16:13:35.475
30.891,-8.561205,-1.5200307,-5.599597,2016-03-12,16:13:35.569
30.934,-7.2667274,-0.5491724,-7.0902076,2016-03-12,16:13:35.612
31.004,-7.001948,-0.9610517,-7.453054,2016-03-12,16:13:35.682
31.071,-7.531507,1.1277647,-8.463139,2016-03-12,16:13:35.749
31.142,-7.100014,-1.4415776,-7.6982203,2016-03-12,16:13:35.82
31.227,-5.8643765,0.30400613,-6.5312285,2016-03-12,16:13:35.905
31.309,-6.9823346,-0.2353596,-6.4723887,2016-03-12,16:13:35.987
31.348,-6.972528,0.32361946,-7.3255672,2016-03-12,16:13:36.026
31.423,-8.894631,0.1372931,-5.0210047,2016-03-12,16:13:36.101
31.491,-9.95375,0.4118793,-6.590069,2016-03-12,16:13:36.169
31.562,-8.776952,-0.65704554,-2.8341217,2016-03-12,16:13:36.24
31.649,-6.0408964,-1.5102241,-1.7455837,2016-03-12,16:13:36.327
31.715,-10.306788,-1.2258313,-0.10787315,2016-03-12,16:13:36.393
31.773,-9.080957,-1.9221034,-0.0196133,2016-03-12,16:13:36.451
31.846,-9.090764,-1.5788707,1.3827376,2016-03-12,16:13:36.524
31.913,-9.649743,-1.3631244,2.1672697,2016-03-12,16:13:36.591
31.988,-8.8652115,-1.1964113,2.0593965,2016-03-12,16:13:36.666
32.074,-8.659272,-0.70607877,2.1476562,2016-03-12,16:13:36.752
32.159,-9.345737,-0.83356524,2.9223816,2016-03-12,16:13:36.837
32.259,-8.933858,-0.951245,3.697107,2016-03-12,16:13:36.937
32.288,-8.806372,-0.37265268,3.1773546,2016-03-12,16:13:36.966
32.334,-8.982891,-0.48052585,3.7363336,2016-03-12,16:13:37.012
32.412,-8.973084,-0.10787315,4.1384063,2016-03-12,16:13:37.09
32.481,-8.698499,-0.098066494,4.2658925,2016-03-12,16:13:37.159
32.567,-8.070872,-0.1569064,4.1874394,2016-03-12,16:13:37.245
32.647,-8.031646,0.00980665,4.275699,2016-03-12,16:13:37.325
32.687,-8.502365,0.0,4.7758384,2016-03-12,16:13:37.365
32.761,-8.100293,0.0,4.4129925,2016-03-12,16:13:37.439
32.832,-8.355266,-0.0588399,4.4914455,2016-03-12,16:13:37.51
32.921,-8.217973,-0.0588399,4.7169986,2016-03-12,16:13:37.599
32.986,-8.021839,-0.0588399,5.2563643,2016-03-12,16:13:37.664
33.076,-8.021839,0.0784532,5.2563643,2016-03-12,16:13:37.754
33.187,-8.247393,0.14709975,5.0798445,2016-03-12,16:13:37.865
33.214,-7.7668667,0.10787315,5.1779113,2016-03-12,16:13:37.892
