25.25,2.490889,-3.2656143,9.492837,2016-03-12,15:52:45.849
25.321,2.3437893,-3.3538742,8.904438,2016-03-12,15:52:45.92
25.396,3.6284604,-1.5494506,10.512729,2016-03-12,15:52:45.995
25.465,2.8341217,-2.6674087,10.238142,2016-03-12,15:52:46.064
25.535,2.4026291,-2.6674087,10.189109,2016-03-12,15:52:46.134
25.605,0.35303938,-2.5693421,9.5320635,2016-03-12,15:52:46.204
25.675,-1.6180972,-2.5693421,6.6292953,2016-03-12,15:52:46.274
25.691,-1.6180972,-1.0885382,6.6292953,2016-03-12,15:52:46.29
25.757,-2.8145084,0.1372931,5.4721107,2016-03-12,15:52:46.356
25.818,-1.3827376,0.1372931,6.560649,2016-03-12,15:52:46.417
25.835,-1.3827376,-1.99075,6.560649,2016-03-12,15:52:46.434
25.894,-0.6276256,-3.550007,11.503201,2016-03-12,15:52:46.493
25.966,1.1179581,-3.5402005,9.326124,2016-03-12,15:52:46.565
26.052,0.3334261,0.1176798,6.894075,2016-03-12,15:52:46.651
26.108,2.4222424,-4.1384063,11.258034,2016-03-12,15:52:46.707
26.177,6.580262,-2.6674087,10.610795,2016-03-12,15:52:46.776
26.249,3.4225209,-2.9027684,9.875297,2016-03-12,15:52:46.848
26.32,0.3334261,-1.706357,9.090764,2016-03-12,15:52:46.919
26.394,-0.57859236,-1.93191,7.7472534,2016-03-12,15:52:46.993
26.465,-1.9417167,-2.5105023,6.1978025,2016-03-12,15:52:47.064
26.535,-2.991028,-2.745862,5.9722495,2016-03-12,15:52:47.134
26.605,-0.9414384,-2.010363,8.316039,2016-03-12,15:52:47.204
26.675,0.8139519,-2.2261095,10.218529,2016-03-12,15:52:47.274
26.747,2.1084297,-3.8834333,9.257478,2016-03-12,15:52:47.346
26.819,3.000835,-3.7069137,10.385242,2016-03-12,15:52:47.418
26.894,2.9027684,-2.4712758,9.816457,2016-03-12,15:52:47.493
26.966,1.6573238,-3.2263877,9.198637,2016-03-12,15:52:47.565
27.036,0.6766588,-2.2555294,9.335931,2016-03-12,15:52:47.635
27.105,-1.0983448,-2.2555294,7.8257065,2016-03-12,15:52:47.704
27.191,-2.1084297,-2.7066352,6.5998755,2016-03-12,15:52:47.79
27.248,-2.2261095,-1.8730701,6.442969,2016-03-12,15:52:47.847
27.314,-1.1277647,-2.5105023,8.512172,2016-03-12,15:52:47.913
27.389,0.20593965,-2.6281822,10.238142,2016-03-12,15:52:47.988
27.46,2.2261095,-3.3636808,9.463417,2016-03-12,15:52:48.059
27.532,0.92182505,-3.6284604,8.982891,2016-03-12,15:52:48.131
27.604,0.69627213,-2.2359161,8.002226,2016-03-12,15:52:48.203
27.675,1.5298374,-2.8047018,8.727919,2016-03-12,15:52:48.274
27.745,2.294756,-2.6674087,9.757616,2016-03-12,15:52:48.344
27.816,3.0106416,-3.1381278,10.169496,2016-03-12,15:52:48.415
27.888,2.3928225,-3.6578803,11.150161,2016-03-12,15:52:48.487
27.96,0.34323275,-1.7553903,8.414105,2016-03-12,15:52:48.559
28.032,-2.2064962,-1.3238977,6.433162,2016-03-12,15:52:48.631
28.093,-2.5301156,-1.3238977,5.060231,2016-03-12,15:52:48.692
28.11,-2.5301156,-1.147378,5.060231,2016-03-12,15:52:48.709
28.166,-0.84337187,-2.5791488,6.9627213,2016-03-12,15:52:48.765
28.252,0.3334261,-2.5791488,11.630687,2016-03-12,15:52:48.851
28.268,0.3334261,-3.471554,11.630687,2016-03-12,15:52:48.867
28.309,3.3734875,-2.7556686,9.816457,2016-03-12,15:52:48.908
28.388,1.372931,-3.2656143,8.982891,2016-03-12,15:52:48.987
28.45,1.7651969,-2.8145084,9.610517,2016-03-12,15:52:49.049
28.521,3.0596747,-3.7461402,11.336487,2016-03-12,15:52:49.12
28.593,1.9515233,-1.8338435,10.699055,2016-03-12,15:52:49.192
28.67,-1.2748644,-1.735777,5.7565036,2016-03-12,15:52:49.269
28.741,-2.9714148,-1.5690639,5.874183,2016-03-12,15:52:49.34
28.813,-2.0790098,-0.75511205,5.8643765,2016-03-12,15:52:49.412
28.878,-1.0983448,-0.75511205,8.463139,2016-03-12,15:52:49.477
28.895,-1.0983448,-2.9223816,8.463139,2016-03-12,15:52:49.494
28.95,0.3334261,-5.2759776,11.836626,2016-03-12,15:52:49.549
29.028,0.9022118,-2.912575,8.610238,2016-03-12,15:52:49.627
29.099,2.8439283,-0.6374322,8.374879,2016-03-12,15:52:49.698
29.16,2.8439283,-0.6374322,11.630687,2016-03-12,15:52:49.759
29.172,2.8439283,-3.0989013,11.630687,2016-03-12,15:52:49.771
29.254,4.1874394,-2.4124358,10.767701,2016-03-12,15:52:49.853
29.313,1.6279038,-2.824315,9.012311,2016-03-12,15:52:49.912
29.379,-1.7455837,-2.353596,7.4138274,2016-03-12,15:52:49.978
29.451,-1.6377105,-0.6766588,5.903603,2016-03-12,15:52:50.05
29.523,-2.098623,-1.4121575,6.129156,2016-03-12,15:52:50.122
29.594,-0.6276256,-2.8145084,8.806372,2016-03-12,15:52:50.193
29.665,0.0,-3.6873002,10.287175,2016-03-12,15:52:50.264
29.737,1.6279038,-2.520309,9.080957,2016-03-12,15:52:50.336
29.809,2.745862,-2.1476562,9.65955,2016-03-12,15:52:50.408
29.883,3.0106416,-2.6674087,9.149604,2016-03-12,15:52:50.482
29.944,3.6774936,-3.1577413,10.620602,2016-03-12,15:52:50.543
30.016,3.1969678,-2.7654753,9.610517,2016-03-12,15:52:50.615
30.086,0.049033247,-2.1476562,8.786758,2016-03-12,15:52:50.685
30.163,-2.2555294,-2.1770763,6.237029,2016-03-12,15:52:50.762
30.234,-2.186883,-0.8041453,5.521144,2016-03-12,15:52:50.833
30.305,-1.4121575,-1.2748644,7.708027,2016-03-12,15:52:50.904
30.394,-0.36284605,-3.667687,10.316595,2016-03-12,15:52:50.993
30.452,2.4614692,-3.6578803,9.45361,2016-03-12,15:52:51.051
30.517,2.912575,-1.9711366,9.129991,2016-03-12,15:52:51.116
30.589,4.0109196,-3.559814,10.493115,2016-03-12,15:52:51.188
30.661,3.2558076,-3.5107806,9.080957,2016-03-12,15:52:51.26
30.733,1.1081514,-2.8635418,9.89491,2016-03-12,15:52:51.332
30.805,0.30400613,-2.5595355,8.669079,2016-03-12,15:52:51.404
30.878,-2.5006957,-1.9711366,7.001948,2016-03-12,15:52:51.477
30.939,-1.4513842,-1.8828768,4.677772,2016-03-12,15:52:51.538
31.011,-0.57859236,-4.5993185,9.581097,2016-03-12,15:52:51.61
31.083,-0.1176798,-3.4617474,10.434276,2016-03-12,15:52:51.682
31.159,0.51975244,-3.2558076,9.375157,2016-03-12,15:52:51.758
31.231,-0.8139519,-2.5889556,8.943665,2016-03-12,15:52:51.83
31.302,0.1176798,-2.6772153,8.208166,2016-03-12,15:52:51.901
31.377,0.0,-2.5987623,9.218251,2016-03-12,15:52:51.976
31.437,-0.24516624,-2.4516625,8.580818,2016-03-12,15:52:52.036
31.533,-0.61781895,-2.883155,8.629851,2016-03-12,15:52:52.132
31.59,-0.35303938,-2.775282,8.8652115,2016-03-12,15:52:52.189
31.655,-1.3827376,-2.1476562,9.375157,2016-03-12,15:52:52.254
31.728,-0.2745862,-2.7948952,8.884825,2016-03-12,15:52:52.327
31.812,-0.9610517,-2.3928225,9.708583,2016-03-12,15:52:52.411
31.867,0.1372931,-2.7556686,7.8257065,2016-03-12,15:52:52.466
