15.022,1.6573238,-5.442691,6.158576,2016-03-12,15:46:15.494
15.091,2.0888164,-4.148213,0.0,2016-03-12,15:46:15.563
15.16,-0.89240515,-2.2751427,-2.1574628,2016-03-12,15:46:15.632
15.239,-3.5303938,-2.010363,-5.0210047,2016-03-12,15:46:15.711
15.308,-9.845877,-0.48052585,-6.266449,2016-03-12,15:46:15.78
15.377,-13.905829,-1.9613299,-6.972528,2016-03-12,15:46:15.849
15.448,-17.82849,-2.432049,-6.9529147,2016-03-12,15:46:15.92
15.517,-19.338713,-2.1182363,-7.78648,2016-03-12,15:46:15.989
15.586,-19.338713,-6.1193495,-4.167826,2016-03-12,15:46:16.058
15.656,-19.338713,-11.53262,3.216581,2016-03-12,15:46:16.128
15.751,-19.338713,-6.0605097,11.787593,2016-03-12,15:46:16.223
15.797,-18.005009,-6.0605097,6.0605097,2016-03-12,15:46:16.269
15.808,-18.005009,-5.6682434,6.0605097,2016-03-12,15:46:16.28
15.873,-11.807206,-5.7172766,5.3348174,2016-03-12,15:46:16.345
15.944,-6.7077484,-5.5603704,6.835235,2016-03-12,15:46:16.416
16.014,-2.0593965,-7.149048,8.021839,2016-03-12,15:46:16.486
16.09,1.0591182,-6.2468357,2.0397832,2016-03-12,15:46:16.562
16.159,1.5886773,-4.4914455,-1.7553903,2016-03-12,15:46:16.631
16.228,-2.9518015,-3.5402005,-5.903603,2016-03-12,15:46:16.7
16.297,-7.4432473,-3.8834333,-8.031646,2016-03-12,15:46:16.769
16.366,-11.169774,-5.089651,-10.591182,2016-03-12,15:46:16.838
16.438,-16.141745,-6.5116153,-9.845877,2016-03-12,15:46:16.91
16.506,-19.338713,-6.5116153,-9.698776,2016-03-12,15:46:16.978
16.521,-19.338713,-6.835235,-9.698776,2016-03-12,15:46:16.993
16.58,-19.338713,-8.051259,-4.452219,2016-03-12,15:46:17.052
16.65,-19.338713,-8.1101,2.3437893,2016-03-12,15:46:17.122
16.729,-19.338713,-4.501252,10.659828,2016-03-12,15:46:17.201
16.798,-16.357492,-6.0114765,4.756225,2016-03-12,15:46:17.27
16.867,-8.13952,-6.305676,4.344346,2016-03-12,15:46:17.339
16.937,-4.324733,-3.697107,4.785645,2016-03-12,15:46:17.409
17.006,-3.216581,-2.9518015,4.5208654,2016-03-12,15:46:17.478
17.076,-1.6573238,-3.971693,1.8730701,2016-03-12,15:46:17.548
17.155,0.0,-6.109543,-1.2356379,2016-03-12,15:46:17.627
17.224,-2.2359161,-3.5892339,-8.423912,2016-03-12,15:46:17.696
17.292,-7.3255672,-4.579705,-8.433719,2016-03-12,15:46:17.764
17.363,-13.49395,-5.776117,-10.385242,2016-03-12,15:46:17.835
17.437,-15.170887,-7.6295733,-15.082627,2016-03-12,15:46:17.909
17.512,-19.338713,-9.228058,-12.778065,2016-03-12,15:46:17.984
17.58,-19.338713,-11.571847,-2.3928225,2016-03-12,15:46:18.052
17.649,-19.338713,-5.0504246,6.6489086,2016-03-12,15:46:18.121
17.717,-19.221033,-6.080123,8.355266,2016-03-12,15:46:18.189
17.797,-15.072821,-5.67805,6.4037423,2016-03-12,15:46:18.269
17.865,-9.414384,-7.0902076,4.726805,2016-03-12,15:46:18.337
17.934,-3.2263877,-5.658437,2.7360554,2016-03-12,15:46:18.406
18.006,1.8828768,-4.501252,0.92182505,2016-03-12,15:46:18.478
18.078,1.1179581,-3.0694814,0.06864655,2016-03-12,15:46:18.55
18.147,-1.9221034,-3.3244543,-3.0400615,2016-03-12,15:46:18.619
18.216,-5.521144,-3.9520798,-5.462304,2016-03-12,15:46:18.688
18.287,-9.816457,-5.4132705,-9.404577,2016-03-12,15:46:18.759
18.355,-14.150995,-6.697942,-13.621436,2016-03-12,15:46:18.827
18.435,-19.338713,-7.963,-10.493115,2016-03-12,15:46:18.907
18.508,-19.338713,-8.698499,-4.1089864,2016-03-12,15:46:18.98
18.577,-19.338713,-5.88399,3.4911673,2016-03-12,15:46:19.049
18.645,-19.338713,-7.1784678,9.179024,2016-03-12,15:46:19.117
18.714,-15.1905,-8.767145,7.560927,2016-03-12,15:46:19.186
18.793,-9.208445,-8.021839,6.0703163,2016-03-12,15:46:19.265
18.862,-5.3053975,-5.82515,5.344624,2016-03-12,15:46:19.334
18.931,-0.24516624,-3.971693,3.383294,2016-03-12,15:46:19.403
19.004,2.1182363,-3.7853668,0.7649187,2016-03-12,15:46:19.476
19.074,-1.3238977,-1.4219642,-2.2751427,2016-03-12,15:46:19.546
19.145,-1.1964113,-3.7755601,-4.5993185,2016-03-12,15:46:19.617
19.23,-5.629017,-6.5998755,-7.364794,2016-03-12,15:46:19.702
19.287,-11.807206,-8.276813,-10.610795,2016-03-12,15:46:19.759
19.353,-17.53429,-8.061066,-16.151552,2016-03-12,15:46:19.825
19.433,-19.338713,-7.502087,-15.6318,2016-03-12,15:46:19.905
19.505,-19.338713,-5.3838506,-16.769371,2016-03-12,15:46:19.977
19.575,-19.338713,-2.2064962,-6.6489086,2016-03-12,15:46:20.047
19.643,-19.338713,-5.7172766,1.6671305,2016-03-12,15:46:20.115
19.712,-16.347685,-6.4527755,2.8145084,2016-03-12,15:46:20.184
19.78,-8.119906,-5.658437,4.903325,2016-03-12,15:46:20.252
19.86,-1.2748644,-5.5799837,7.3157606,2016-03-12,15:46:20.332
19.928,0.30400613,-3.471554,3.7167203,2016-03-12,15:46:20.4
20.003,-0.5982056,-4.481639,0.60801226,2016-03-12,15:46:20.475
20.064,-1.6180972,-4.726805,-5.1681046,2016-03-12,15:46:20.536
20.143,-2.3045628,-5.7565036,-9.738003,2016-03-12,15:46:20.615
20.212,-9.54187,-6.4527755,-13.827376,2016-03-12,15:46:20.684
20.28,-12.150439,-8.855405,-13.75873,2016-03-12,15:46:20.752
20.349,-17.053764,-9.414384,-12.925164,2016-03-12,15:46:20.821
20.419,-19.338713,-5.982056,-6.129156,2016-03-12,15:46:20.891
20.495,-19.338713,-3.8834333,1.3925443,2016-03-12,15:46:20.967
20.565,-19.338713,-5.491724,5.0308113,2016-03-12,15:46:21.037
20.633,-14.307902,-6.335096,6.2468357,2016-03-12,15:46:21.105
20.713,-8.708305,-5.9134097,7.482474,2016-03-12,15:46:21.185
20.781,-3.8245933,-4.403186,6.158576,2016-03-12,15:46:21.253
20.85,0.2353596,-3.6480737,3.5794272,2016-03-12,15:46:21.322
20.919,2.8929617,-3.6480737,1.7848103,2016-03-12,15:46:21.391
20.992,-1.3140911,-7.2863407,-2.883155,2016-03-12,15:46:21.464
21.061,-3.3734875,-6.1683826,-12.601545,2016-03-12,15:46:21.533
21.13,-3.971693,-9.335931,-12.523091,2016-03-12,15:46:21.602
21.209,-6.6783285,-10.140076,-16.965504,2016-03-12,15:46:21.681
21.278,-9.365351,-11.513007,-12.797678,2016-03-12,15:46:21.75
21.347,-12.768258,-11.885659,-10.159689,2016-03-12,15:46:21.819
21.417,-19.328907,-7.63938,-10.9442215,2016-03-12,15:46:21.889
21.491,-19.338713,-1.0983448,-3.3734875,2016-03-12,15:46:21.963
21.56,-19.338713,-4.422799,-2.6772153,2016-03-12,15:46:22.032
21.63,-13.797956,-4.707192,0.5982056,2016-03-12,15:46:22.102
21.698,-8.247393,-4.815065,3.0694814,2016-03-12,15:46:22.17
21.768,-2.098623,-4.815065,2.8145084,2016-03-12,15:46:22.24
21.782,-2.098623,-6.717555,2.8145084,2016-03-12,15:46:22.254
21.84,0.951245,-4.1384063,2.010363,2016-03-12,15:46:22.312
21.919,3.5303938,-6.8744617,-1.0689248,2016-03-12,15:46:22.391
21.992,-0.5295591,-4.8542914,-6.2468357,2016-03-12,15:46:22.464
22.061,-1.7553903,-10.9442215,-11.640493,2016-03-12,15:46:22.533
22.13,-5.550564,-13.140911,-11.336487,2016-03-12,15:46:22.602
22.199,-9.345737,-16.122131,-9.855683,2016-03-12,15:46:22.671
22.268,-18.465921,-13.258591,-12.140633,2016-03-12,15:46:22.74
22.337,-19.338713,-13.258591,-9.149604,2016-03-12,15:46:22.809
22.351,-19.338713,-8.512172,-9.149604,2016-03-12,15:46:22.823
22.409,-19.338713,-3.8147867,1.3140911,2016-03-12,15:46:22.881
22.492,-19.338713,-7.5511203,2.1966896,2016-03-12,15:46:22.964
22.551,-14.866881,-7.7668667,6.207609,2016-03-12,15:46:23.023
22.644,-7.4432473,-8.718112,8.129713,2016-03-12,15:46:23.116
22.701,-0.40207264,-8.1101,4.059953,2016-03-12,15:46:23.173
22.763,4.2070527,-5.0013914,1.3140911,2016-03-12,15:46:23.235
22.843,1.8436501,-3.1871612,-5.295591,2016-03-12,15:46:23.315
22.911,-1.9809432,-4.2953124,-5.903603,2016-03-12,15:46:23.383
22.983,-8.973084,-6.864655,-6.0899296,2016-03-12,15:46:23.455
23.052,-16.239813,-6.492002,-8.806372,2016-03-12,15:46:23.524
23.121,-19.338713,-6.0408964,-10.247949,2016-03-12,15:46:23.593
23.19,-19.338713,-4.5502853,-5.3053975,2016-03-12,15:46:23.662
23.259,-19.338713,-4.5502853,4.677772,2016-03-12,15:46:23.731
23.274,-19.338713,-3.000835,4.677772,2016-03-12,15:46:23.746
23.331,-19.338713,-4.197246,6.6587152,2016-03-12,15:46:23.803
23.411,-17.867716,-5.217138,2.912575,2016-03-12,15:46:23.883
23.483,-11.32668,-6.129156,5.599597,2016-03-12,15:46:23.955
23.552,-4.285506,-4.6189322,5.8937964,2016-03-12,15:46:24.024
23.621,-1.9613299,-4.1874394,5.540757,2016-03-12,15:46:24.093
23.691,-1.4317709,-4.373766,2.8047018,2016-03-12,15:46:24.163
23.759,-0.1372931,-4.4129925,-1.4513842,2016-03-12,15:46:24.231
23.828,-1.1277647,-5.776117,-4.9523582,2016-03-12,15:46:24.3
23.907,-7.0607877,-7.502087,-10.767701,2016-03-12,15:46:24.379
23.979,-11.875853,-9.404577,-13.268397,2016-03-12,15:46:24.451
24.048,-15.926,-10.267562,-14.994368,2016-03-12,15:46:24.52
24.118,-19.338713,-9.875297,-12.444638,2016-03-12,15:46:24.59
24.186,-19.338713,-5.4721107,-1.8338435,2016-03-12,15:46:24.658
24.255,-19.338713,-6.354709,7.75706,2016-03-12,15:46:24.727
24.334,-16.720337,-7.4334407,11.26784,2016-03-12,15:46:24.806
24.402,-11.640493,-8.443525,7.139241,2016-03-12,15:46:24.874
24.47,-5.4819174,-7.6295733,5.7859235,2016-03-12,15:46:24.942
24.539,-1.0787314,-5.5897903,4.3345394,2016-03-12,15:46:25.011
24.608,2.1770763,-4.2953124,1.9221034,2016-03-12,15:46:25.08
24.688,1.9809432,-4.305119,0.8237586,2016-03-12,15:46:25.16
24.758,-3.4813607,-3.334261,-3.9128532,2016-03-12,15:46:25.23
24.827,-8.982891,-2.4810824,-7.453054,2016-03-12,15:46:25.299
24.896,-15.916193,-2.824315,-8.776952,2016-03-12,15:46:25.368
24.97,-19.338713,-2.883155,-10.630408,2016-03-12,15:46:25.442
25.039,-19.338713,-3.4421341,-10.424469,2016-03-12,15:46:25.511
25.112,-19.338713,-8.070872,-4.658159,2016-03-12,15:46:25.584
25.181,-19.338713,-4.579705,4.06976,2016-03-12,15:46:25.653
