0.052,0.0,0.00980665,9.031924,2016-03-12,15:55:26.705
0.078,-0.19613299,0.0,9.149604,2016-03-12,15:55:26.731
0.174,-0.098066494,0.00980665,9.316318,2016-03-12,15:55:26.827
0.219,-0.12748645,0.06864655,9.326124,2016-03-12,15:55:26.872
0.297,-0.0784532,0.0392266,9.198637,2016-03-12,15:55:26.95
0.366,-0.1372931,0.0,9.218251,2016-03-12,15:55:27.019
0.436,-0.088259846,0.0196133,9.208445,2016-03-12,15:55:27.089
0.519,-0.0588399,0.049033247,9.0515375,2016-03-12,15:55:27.172
0.579,-0.1569064,0.22555295,9.267284,2016-03-12,15:55:27.232
0.653,-0.48052585,-0.19613299,9.326124,2016-03-12,15:55:27.306
0.723,-0.6864655,-0.0392266,9.208445,2016-03-12,15:55:27.376
0.796,-0.02941995,-0.2549729,9.100571,2016-03-12,15:55:27.449
0.867,0.00980665,-0.1569064,9.18883,2016-03-12,15:55:27.52
0.929,0.2549729,-0.1176798,9.54187,2016-03-12,15:55:27.582
1.017,-0.32361946,-0.18632634,9.286898,2016-03-12,15:55:27.67
1.084,-0.00980665,0.65704554,9.198637,2016-03-12,15:55:27.737
1.149,-0.18632634,0.2549729,9.218251,2016-03-12,15:55:27.802
1.212,-0.36284605,0.0,9.100571,2016-03-12,15:55:27.865
1.289,-0.0196133,-0.34323275,9.129991,2016-03-12,15:55:27.942
1.355,0.049033247,-0.22555295,9.18883,2016-03-12,15:55:28.008
1.429,-0.1176798,-0.00980665,9.228058,2016-03-12,15:55:28.082
1.502,-0.28439283,0.088259846,9.2378645,2016-03-12,15:55:28.155
1.569,-0.32361946,0.0196133,9.129991,2016-03-12,15:55:28.222
1.642,-0.0392266,0.0588399,9.169217,2016-03-12,15:55:28.295
1.708,0.02941995,0.44129923,9.2378645,2016-03-12,15:55:28.361
1.782,0.17651969,0.20593965,9.375157,2016-03-12,15:55:28.435
1.858,0.65704554,-0.0392266,9.463417,2016-03-12,15:55:28.511
1.943,0.42168593,0.20593965,9.100571,2016-03-12,15:55:28.596
1.998,0.0196133,0.0392266,9.198637,2016-03-12,15:55:28.651
2.071,-0.9904716,-1.6377105,9.306511,2016-03-12,15:55:28.724
2.132,-3.2852278,-1.3140911,9.80665,2016-03-12,15:55:28.785
2.203,-3.9618864,-3.1283212,13.78815,2016-03-12,15:55:28.856
2.273,-2.8929617,-3.1283212,12.219086,2016-03-12,15:55:28.926
2.288,-2.8929617,2.5301156,12.219086,2016-03-12,15:55:28.941
2.348,0.0588399,8.933858,9.698776,2016-03-12,15:55:29.001
2.421,7.2863407,4.7954516,5.5015306,2016-03-12,15:55:29.074
2.493,4.6875787,1.5004175,1.7750036,2016-03-12,15:55:29.146
2.57,6.4821954,-0.6766588,-0.92182505,2016-03-12,15:55:29.223
2.632,7.6197667,1.0787314,-2.6477954,2016-03-12,15:55:29.285
2.719,9.787037,2.3437893,-7.3746004,2016-03-12,15:55:29.372
2.785,9.502644,0.9610517,-7.7668667,2016-03-12,15:55:29.438
2.842,8.767145,-0.0588399,-6.207609,2016-03-12,15:55:29.495
2.913,9.384964,0.56878567,-4.5698986,2016-03-12,15:55:29.566
2.983,10.336209,-0.00980665,-3.1479347,2016-03-12,15:55:29.636
3.064,7.5118937,-0.02941995,-1.6671305,2016-03-12,15:55:29.717
3.127,2.608569,2.2555294,4.8052583,2016-03-12,15:55:29.78
3.202,6.776395,0.30400613,6.9921412,2016-03-12,15:55:29.855
3.276,3.2852278,2.520309,8.992698,2016-03-12,15:55:29.929
3.35,3.80498,0.5001391,6.4233556,2016-03-12,15:55:30.003
3.416,-11.836626,1.3631244,10.542149,2016-03-12,15:55:30.069
3.495,-1.2160245,-1.8926834,9.296704,2016-03-12,15:55:30.148
3.575,-4.9425516,-1.8926834,11.915079,2016-03-12,15:55:30.228
3.583,-4.9425516,-2.8047018,11.915079,2016-03-12,15:55:30.236
3.625,-5.4524975,0.5491724,10.934415,2016-03-12,15:55:30.278
3.7,-4.256086,10.463696,10.650022,2016-03-12,15:55:30.353
3.766,9.286898,5.1386843,4.9425516,2016-03-12,15:55:30.419
3.833,3.0989013,5.1386843,3.108708,2016-03-12,15:55:30.486
3.848,3.0989013,1.6671305,3.108708,2016-03-12,15:55:30.501
3.904,7.2667274,1.6671305,-0.951245,2016-03-12,15:55:30.557
3.918,7.2667274,0.7354987,-0.951245,2016-03-12,15:55:30.571
3.985,6.5704556,2.4712758,-3.89324,2016-03-12,15:55:30.638
4.047,9.77723,1.6475172,-8.708305,2016-03-12,15:55:30.7
4.124,8.276813,1.4023509,-8.16894,2016-03-12,15:55:30.777
4.197,9.620323,0.98066497,-5.776117,2016-03-12,15:55:30.85
4.259,11.032481,0.39226598,-4.6875787,2016-03-12,15:55:30.912
4.34,6.2468357,0.8237586,-1.6867437,2016-03-12,15:55:30.993
4.408,-0.4707192,2.294756,3.0302548,2016-03-12,15:55:31.061
4.473,8.335652,2.0888164,7.4432473,2016-03-12,15:55:31.126
4.543,3.5107806,4.059953,9.306511,2016-03-12,15:55:31.196
4.613,2.4222424,3.471554,15.072821,2016-03-12,15:55:31.266
4.683,-16.318266,3.471554,12.071986,2016-03-12,15:55:31.336
4.7,-16.318266,-5.85457,12.071986,2016-03-12,15:55:31.353
4.755,2.2849493,-0.0588399,8.041452,2016-03-12,15:55:31.408
4.836,-8.159133,-3.8736267,14.150995,2016-03-12,15:55:31.489
4.898,-1.4709975,4.903325,13.337044,2016-03-12,15:55:31.551
4.972,-0.2941995,9.943943,10.208722,2016-03-12,15:55:31.625
5.037,8.453332,-0.40207264,3.3440676,2016-03-12,15:55:31.69
5.111,5.8055367,1.0395049,1.2944778,2016-03-12,15:55:31.764
5.188,7.4334407,1.3827376,-0.8139519,2016-03-12,15:55:31.841
5.257,7.835513,0.8629852,-3.000835,2016-03-12,15:55:31.91
5.331,11.022675,1.0100849,-8.463139,2016-03-12,15:55:31.984
