0.031,1.706357,7.4138274,5.70747,2016-03-12,15:45:03.284
0.037,1.6279038,7.168661,5.7172766,2016-03-12,15:45:03.29
0.051,1.9515233,7.2078876,5.070038,2016-03-12,15:45:03.304
0.119,1.9515233,7.2078876,5.0798445,2016-03-12,15:45:03.372
0.134,1.8828768,6.746975,5.0798445,2016-03-12,15:45:03.387
0.191,2.0495899,6.7862015,3.697107,2016-03-12,15:45:03.444
0.263,2.745862,5.3053975,2.1084297,2016-03-12,15:45:03.516
0.342,6.6587152,4.707192,2.2261095,2016-03-12,15:45:03.595
0.412,9.5320635,3.9520798,1.8044236,2016-03-12,15:45:03.665
0.481,12.778065,3.079288,1.9711366,2016-03-12,15:45:03.734
0.549,13.55279,4.197246,4.452219,2016-03-12,15:45:03.802
0.628,13.680277,5.3642373,10.032203,2016-03-12,15:45:03.881
0.699,10.787314,5.7859235,13.170331,2016-03-12,15:45:03.952
0.767,10.228335,4.3345394,11.110934,2016-03-12,15:45:04.02
0.835,6.4527755,3.108708,9.316318,2016-03-12,15:45:04.088
0.915,1.4023509,1.0100849,5.6878567,2016-03-12,15:45:04.168
0.983,-1.4808041,-0.14709975,1.372931,2016-03-12,15:45:04.236
1.051,-2.2555294,0.8727918,-2.7948952,2016-03-12,15:45:04.304
1.129,-0.06864655,1.3238977,-1.0395049,2016-03-12,15:45:04.382
1.205,3.7461402,3.275421,-0.69627213,2016-03-12,15:45:04.458
1.273,9.090764,4.6875787,1.1277647,2016-03-12,15:45:04.526
1.343,11.552234,4.9131317,2.2359161,2016-03-12,15:45:04.596
1.41,13.062457,5.6682434,5.0308113,2016-03-12,15:45:04.663
1.49,14.886495,6.8744617,7.482474,2016-03-12,15:45:04.743
1.554,15.926,7.1784678,11.012868,2016-03-12,15:45:04.807
1.633,15.553347,7.0902076,12.866324,2016-03-12,15:45:04.886
1.704,12.336765,5.4328837,14.200028,2016-03-12,15:45:04.957
1.772,9.92433,2.6281822,12.444638,2016-03-12,15:45:05.025
1.84,5.3838506,-0.10787315,8.737725,2016-03-12,15:45:05.093
1.918,0.8139519,-0.8531785,6.1193495,2016-03-12,15:45:05.171
1.986,-1.6180972,-0.56878567,4.2658925,2016-03-12,15:45:05.239
2.054,-1.90249,-0.10787315,1.0100849,2016-03-12,15:45:05.307
2.132,-0.35303938,0.8139519,-1.0983448,2016-03-12,15:45:05.385
2.203,3.2656143,3.3931007,-2.490889,2016-03-12,15:45:05.456
2.275,7.031368,6.4037423,-1.2748644,2016-03-12,15:45:05.528
2.342,9.68897,5.67805,-0.7354987,2016-03-12,15:45:05.595
2.418,10.797121,5.9134097,0.8531785,2016-03-12,15:45:05.671
2.486,14.307902,6.050703,1.706357,2016-03-12,15:45:05.739
2.564,18.465921,8.335652,5.1092644,2016-03-12,15:45:05.817
2.632,17.701002,8.933858,10.532342,2016-03-12,15:45:05.885
2.702,17.59313,7.963,14.033316,2016-03-12,15:45:05.955
2.769,12.964391,4.9425516,13.180138,2016-03-12,15:45:06.022
2.848,7.1882744,0.1176798,10.395049,2016-03-12,15:45:06.101
2.915,1.6082906,-2.9616082,6.6194887,2016-03-12,15:45:06.168
2.993,-1.6965504,-2.853735,2.687022,2016-03-12,15:45:06.246
3.062,-1.9221034,-2.098623,-0.098066494,2016-03-12,15:45:06.315
3.131,1.3238977,-0.14709975,-2.294756,2016-03-12,15:45:06.384
3.203,7.247114,4.962165,-4.5502853,2016-03-12,15:45:06.456
3.271,9.963556,5.6192102,-3.7657535,2016-03-12,15:45:06.524
3.346,11.32668,5.7172766,-1.7946169,2016-03-12,15:45:06.599
3.423,15.984839,7.3746004,0.35303938,2016-03-12,15:45:06.676
3.494,18.603214,8.904438,3.9324665,2016-03-12,15:45:06.747
3.56,18.789541,10.620602,9.306511,2016-03-12,15:45:06.813
3.638,15.95542,8.423912,10.816734,2016-03-12,15:45:06.891
3.708,13.454723,5.6976633,7.943386,2016-03-12,15:45:06.961
3.773,7.3157606,1.706357,7.5118937,2016-03-12,15:45:07.026
3.851,1.9613299,-0.0784532,6.3743224,2016-03-12,15:45:07.104
3.919,0.098066494,-0.588399,4.3835726,2016-03-12,15:45:07.172
3.988,-2.353596,-1.4023509,0.89240515,2016-03-12,15:45:07.241
4.067,1.9613299,0.56878567,-1.7455837,2016-03-12,15:45:07.32
4.135,3.2656143,0.9610517,-3.0989013,2016-03-12,15:45:07.388
4.202,7.384407,0.9610517,-3.079288,2016-03-12,15:45:07.455
4.215,7.384407,2.1966896,-3.079288,2016-03-12,15:45:07.468
4.294,12.552511,3.6186538,-5.4328837,2016-03-12,15:45:07.547
4.351,15.808319,4.1874394,-4.579705,2016-03-12,15:45:07.604
4.42,19.574074,7.198081,-1.5984839,2016-03-12,15:45:07.673
4.488,19.603493,10.0910425,3.9030466,2016-03-12,15:45:07.741
4.561,18.475729,8.1983595,7.247114,2016-03-12,15:45:07.814
4.64,15.847546,6.550842,7.354987,2016-03-12,15:45:07.893
4.711,13.072264,4.06976,7.247114,2016-03-12,15:45:07.964
4.778,7.4628606,0.40207264,6.217416,2016-03-12,15:45:08.031
4.846,1.4317709,0.40207264,3.9913065,2016-03-12,15:45:08.099
4.859,1.4317709,-0.56878567,3.9913065,2016-03-12,15:45:08.112
4.926,-1.6180972,-1.0296983,1.5004175,2016-03-12,15:45:08.179
4.993,-2.2457228,-0.70607877,-0.0588399,2016-03-12,15:45:08.246
5.062,0.51975244,-0.44129923,-1.2846711,2016-03-12,15:45:08.315
5.14,5.5113373,1.5592573,-1.0198916,2016-03-12,15:45:08.393
5.212,10.542149,4.648352,-3.000835,2016-03-12,15:45:08.465
5.279,14.562875,7.2863407,-3.7853668,2016-03-12,15:45:08.532
5.347,17.602936,8.551398,-1.4808041,2016-03-12,15:45:08.6
5.427,17.759842,8.031646,2.0005565,2016-03-12,15:45:08.68
5.494,19.113161,8.4925585,5.7565036,2016-03-12,15:45:08.747
5.562,16.818405,7.1294346,7.78648,2016-03-12,15:45:08.815
5.641,13.199751,5.217138,8.443525,2016-03-12,15:45:08.894
5.712,9.581097,2.853735,8.806372,2016-03-12,15:45:08.965
5.779,4.6679654,0.6374322,7.4628606,2016-03-12,15:45:09.032
5.846,1.3533176,-0.65704554,4.932745,2016-03-12,15:45:09.099
5.925,-0.0784532,-0.9120184,0.5295591,2016-03-12,15:45:09.178
5.994,-0.00980665,0.74530536,-2.1182363,2016-03-12,15:45:09.247
6.065,4.305119,3.8245933,-3.9422731,2016-03-12,15:45:09.318
6.133,6.9529147,4.020726,-5.1288776,2016-03-12,15:45:09.386
6.215,11.012868,5.1975245,-5.9134097,2016-03-12,15:45:09.468
6.284,14.3569355,5.8349566,-4.089373,2016-03-12,15:45:09.537
6.351,16.985117,6.4233556,-1.2552512,2016-03-12,15:45:09.604
6.42,17.200863,8.041452,4.1580195,2016-03-12,15:45:09.673
6.498,17.56371,8.698499,8.296426,2016-03-12,15:45:09.751
6.566,13.748923,6.8450418,8.512172,2016-03-12,15:45:09.819
6.644,10.081236,4.5698986,7.276534,2016-03-12,15:45:09.897
6.715,6.9823346,2.5889556,6.580262,2016-03-12,15:45:09.968
6.784,3.2656143,1.4709975,5.2759776,2016-03-12,15:45:10.037
6.855,0.35303938,0.9120184,3.275421,2016-03-12,15:45:10.108
6.924,0.14709975,0.4511059,-0.16671304,2016-03-12,15:45:10.177
7.003,0.78453195,1.539644,-4.1384063,2016-03-12,15:45:10.256
7.07,3.3244543,2.5889556,-2.9812214,2016-03-12,15:45:10.323
7.138,8.070872,4.5208654,-2.5791488,2016-03-12,15:45:10.391
7.21,11.669913,5.4132705,-3.8245933,2016-03-12,15:45:10.463
7.288,15.994646,5.3838506,-2.6674087,2016-03-12,15:45:10.541
7.356,18.730701,6.4037423,-1.6867437,2016-03-12,15:45:10.609
7.433,19.23084,6.5312285,3.167548,2016-03-12,15:45:10.686
7.498,19.603493,8.061066,9.041731,2016-03-12,15:45:10.751
7.566,17.681389,8.061066,9.738003,2016-03-12,15:45:10.819
7.579,17.681389,6.187996,9.738003,2016-03-12,15:45:10.832
7.646,11.513007,3.108708,5.85457,2016-03-12,15:45:10.899
7.718,6.8842683,1.2650578,5.011198,2016-03-12,15:45:10.971
7.785,2.1966896,-0.30400613,4.177633,2016-03-12,15:45:11.038
7.852,-1.2650578,-1.6279038,1.0100849,2016-03-12,15:45:11.105
7.931,0.4707192,-0.3334261,-2.0692031,2016-03-12,15:45:11.184
8.001,2.1574628,1.3042845,-4.089373,2016-03-12,15:45:11.254
8.069,6.7273617,4.0795665,-4.785645,2016-03-12,15:45:11.322
8.147,8.855405,3.304841,-4.0991797,2016-03-12,15:45:11.4
8.22,14.052929,5.217138,-2.294756,2016-03-12,15:45:11.473
8.289,18.446308,8.973084,1.147378,2016-03-12,15:45:11.542
8.357,19.603493,10.355823,4.3541527,2016-03-12,15:45:11.61
8.435,18.652248,9.767424,7.050981,2016-03-12,15:45:11.688
8.503,15.671026,6.9627213,8.953471,2016-03-12,15:45:11.756
8.572,11.993532,5.344624,10.081236,2016-03-12,15:45:11.825
8.653,9.228058,2.3830159,8.610238,2016-03-12,15:45:11.906
8.717,4.991585,0.0588399,6.2958694,2016-03-12,15:45:11.97
8.794,-0.2157463,-3.0302548,2.775282,2016-03-12,15:45:12.047
8.862,-1.9613299,-3.1283212,-1.3827376,2016-03-12,15:45:12.115
8.929,1.3042845,-0.4118793,-3.3931007,2016-03-12,15:45:12.182
9.007,5.148491,2.0201697,-2.9812214,2016-03-12,15:45:12.26
9.075,11.4247465,4.9523582,-5.5897903,2016-03-12,15:45:12.328
9.143,14.268676,7.3157606,-8.580818,2016-03-12,15:45:12.396
9.215,17.220476,7.394214,-6.3939357,2016-03-12,15:45:12.468
9.287,19.358326,8.365072,1.5102241,2016-03-12,15:45:12.54
9.37,15.671026,6.6587152,4.1089864,2016-03-12,15:45:12.623
9.438,15.95542,7.894353,6.0114765,2016-03-12,15:45:12.691
9.507,14.435389,6.433162,5.393657,2016-03-12,15:45:12.76
9.574,8.159133,2.8733485,6.0605097,2016-03-12,15:45:12.827
9.654,2.687022,0.78453195,6.1683826,2016-03-12,15:45:12.907
9.721,-0.38245934,-0.19613299,5.2857842,2016-03-12,15:45:12.974
9.788,-0.9610517,-1.6279038,2.6281822,2016-03-12,15:45:13.041
9.867,0.5295591,0.8629852,-3.80498,2016-03-12,15:45:13.12
9.935,6.080123,3.4519408,-5.1092644,2016-03-12,15:45:13.188
10.002,9.228058,4.5404787,-4.5993185,2016-03-12,15:45:13.255
10.081,10.7578945,5.7172766,-5.393657,2016-03-12,15:45:13.334
10.148,15.651413,5.8349566,-4.0795665,2016-03-12,15:45:13.401
10.221,15.141467,5.0994577,1.1277647,2016-03-12,15:45:13.474
10.299,17.759842,8.502365,5.64863,2016-03-12,15:45:13.552
10.369,17.426416,6.580262,10.728475,2016-03-12,15:45:13.622
10.436,13.258591,5.6388235,8.659272,2016-03-12,15:45:13.689
10.505,9.120184,3.8442068,7.9728065,2016-03-12,15:45:13.758
10.581,5.776117,2.6477954,6.8450418,2016-03-12,15:45:13.834
10.648,2.941995,1.3631244,5.217138,2016-03-12,15:45:13.901
10.722,-0.18632634,0.26477954,2.6772153,2016-03-12,15:45:13.975
10.8,-1.0689248,0.3334261,-0.3138128,2016-03-12,15:45:14.053
10.867,0.78453195,2.0397832,-2.7262487,2016-03-12,15:45:14.12
10.934,5.0798445,3.7853668,-4.226666,2016-03-12,15:45:14.187
11.013,7.227501,4.0403395,-5.060231,2016-03-12,15:45:14.266
11.081,13.964669,4.9523582,-3.049868,2016-03-12,15:45:14.334
11.15,15.729866,6.5704556,2.0201697,2016-03-12,15:45:14.403
11.224,17.112604,8.129713,5.0013914,2016-03-12,15:45:14.477
11.302,17.38719,8.355266,6.1389627,2016-03-12,15:45:14.555
11.37,14.160802,6.5116153,7.198081,2016-03-12,15:45:14.623
11.437,11.758173,5.4132705,7.100014,2016-03-12,15:45:14.69
11.517,7.198081,3.167548,7.58054,2016-03-12,15:45:14.77
11.583,3.1577413,2.2359161,7.050981,2016-03-12,15:45:14.836
11.653,1.0002782,1.4415776,5.4819174,2016-03-12,15:45:14.906
11.732,-0.6668522,0.9022118,2.5889556,2016-03-12,15:45:14.985
11.8,-0.57859236,1.3140911,-0.9022118,2016-03-12,15:45:15.053
11.867,2.1966896,3.079288,-2.2261095,2016-03-12,15:45:15.12
11.945,4.5993185,2.7556686,-2.353596,2016-03-12,15:45:15.198
12.014,9.022118,2.9321883,-3.216581,2016-03-12,15:45:15.267
12.081,13.140911,3.9618864,-3.1871612,2016-03-12,15:45:15.334
12.162,15.612186,4.4914455,0.5491724,2016-03-12,15:45:15.415
12.229,19.603493,7.2863407,3.3146477,2016-03-12,15:45:15.482
12.297,19.603493,7.6295733,8.0120325,2016-03-12,15:45:15.55
12.375,16.435946,4.7954516,8.365072,2016-03-12,15:45:15.628
12.442,13.601823,3.2852278,7.78648,2016-03-12,15:45:15.695
12.51,8.933858,3.2852278,8.267006,2016-03-12,15:45:15.763
12.522,8.933858,1.3631244,8.267006,2016-03-12,15:45:15.775
12.591,3.7461402,0.049033247,7.0117545,2016-03-12,15:45:15.844
12.661,0.89240515,0.00980665,4.6091256,2016-03-12,15:45:15.914
12.728,0.098066494,-0.02941995,2.353596,2016-03-12,15:45:15.981
12.797,0.60801226,-0.12748645,-4.8935184,2016-03-12,15:45:16.05
12.875,3.2656143,2.0005565,-3.2852278,2016-03-12,15:45:16.128
12.943,4.903325,2.8929617,0.1569064,2016-03-12,15:45:16.196
13.011,11.052094,2.8929617,-1.4709975,2016-03-12,15:45:16.264
13.024,11.052094,4.226666,-1.4709975,2016-03-12,15:45:16.277
13.091,15.6318,5.6192102,0.5295591,2016-03-12,15:45:16.344
13.16,19.603493,9.090764,2.853735,2016-03-12,15:45:16.413
13.227,19.603493,10.247949,8.237586,2016-03-12,15:45:16.48
13.306,19.446587,8.904438,8.825985,2016-03-12,15:45:16.559
13.373,14.013702,5.6388235,7.384407,2016-03-12,15:45:16.626
13.441,10.581375,3.2656143,6.3449025,2016-03-12,15:45:16.694
13.519,4.815065,0.8531785,6.609682,2016-03-12,15:45:16.772
13.585,0.4511059,-1.4121575,4.7758384,2016-03-12,15:45:16.838
13.666,-2.1672697,-2.0790098,1.5886773,2016-03-12,15:45:16.919
13.751,0.2549729,-1.3925443,-1.1571847,2016-03-12,15:45:17.004
13.805,8.051259,2.5301156,-5.9134097,2016-03-12,15:45:17.058
13.873,10.296982,3.5696206,-8.208166,2016-03-12,15:45:17.126
13.951,15.867159,5.991863,-6.521422,2016-03-12,15:45:17.204
14.02,17.220476,6.1781893,-2.0692031,2016-03-12,15:45:17.273
14.087,19.515232,6.6783285,2.0397832,2016-03-12,15:45:17.34
14.168,18.544374,7.5217004,9.581097,2016-03-12,15:45:17.421
14.235,13.994089,5.8937964,10.600988,2016-03-12,15:45:17.488
14.306,11.081514,4.5208654,10.218529,2016-03-12,15:45:17.559
