7.955,2.1966896,2.3437893,5.8643765,2016-03-12,15:57:29.637
8.026,6.590069,-0.74530536,2.010363,2016-03-12,15:57:29.708
8.105,6.2860627,-0.69627213,1.4219642,2016-03-12,15:57:29.787
8.168,10.306788,-0.83356524,1.0493115,2016-03-12,15:57:29.85
8.233,12.150439,-0.56878567,-2.0593965,2016-03-12,15:57:29.915
8.307,10.159689,-0.06864655,-4.962165,2016-03-12,15:57:29.989
8.381,10.365629,-0.088259846,-3.559814,2016-03-12,15:57:30.063
8.447,10.365629,-0.46091253,-0.7747253,2016-03-12,15:57:30.129
8.521,10.806928,-0.9610517,-0.14709975,2016-03-12,15:57:30.203
8.587,9.414384,-1.4611908,3.1185145,2016-03-12,15:57:30.269
8.661,8.629851,3.246001,-5.3348174,2016-03-12,15:57:30.343
8.738,0.2549729,1.8142302,10.081236,2016-03-12,15:57:30.42
8.823,3.6284604,1.0198916,7.5511203,2016-03-12,15:57:30.505
8.895,-6.0703163,6.766588,19.6133,2016-03-12,15:57:30.577
8.959,-10.316595,-3.4323275,7.943386,2016-03-12,15:57:30.641
9.019,-0.75511205,-4.4914455,9.335931,2016-03-12,15:57:30.701
9.094,-3.7167203,-4.501252,8.806372,2016-03-12,15:57:30.776
9.159,-8.541592,-1.2258313,11.434553,2016-03-12,15:57:30.841
9.233,1.5494506,7.305954,9.012311,2016-03-12,15:57:30.915
9.301,5.5113373,7.404021,7.2176943,2016-03-12,15:57:30.983
9.375,3.1185145,1.5690639,4.8248715,2016-03-12,15:57:31.057
9.445,6.305676,-0.36284605,1.9809432,2016-03-12,15:57:31.127
9.515,5.3053975,0.84337187,1.1866046,2016-03-12,15:57:31.197
9.586,9.48303,-0.7354987,0.2157463,2016-03-12,15:57:31.268
9.66,13.337044,-0.61781895,-4.452219,2016-03-12,15:57:31.342
9.743,9.845877,-0.60801226,-5.1386843,2016-03-12,15:57:31.425
9.81,10.542149,-0.00980665,-3.6578803,2016-03-12,15:57:31.492
9.874,10.885382,-0.0588399,-0.78453195,2016-03-12,15:57:31.556
9.95,10.669635,-0.44129923,0.49033248,2016-03-12,15:57:31.632
10.016,6.8548484,0.088259846,0.8629852,2016-03-12,15:57:31.698
10.092,3.0596747,0.3334261,3.80498,2016-03-12,15:57:31.774
10.165,4.8542914,0.9904716,6.3743224,2016-03-12,15:57:31.847
10.235,1.3827376,0.44129923,6.050703,2016-03-12,15:57:31.917
10.312,0.8237586,1.6279038,19.6133,2016-03-12,15:57:31.994
10.374,-12.778065,-0.2549729,12.081793,2016-03-12,15:57:32.056
10.461,0.93163174,-3.500974,7.708027,2016-03-12,15:57:32.143
10.528,-6.8548484,-1.0296983,9.845877,2016-03-12,15:57:32.21
10.584,-7.806093,-0.44129923,12.817291,2016-03-12,15:57:32.266
10.655,-1.2944778,5.3053975,12.611352,2016-03-12,15:57:32.337
10.736,8.316039,7.305954,12.807485,2016-03-12,15:57:32.418
10.807,2.3143694,1.1375713,6.864655,2016-03-12,15:57:32.489
10.871,4.981778,-0.9610517,2.3045628,2016-03-12,15:57:32.553
10.948,5.9134097,-1.2258313,1.4023509,2016-03-12,15:57:32.63
11.021,8.904438,-2.0692031,-0.6472389,2016-03-12,15:57:32.703
11.088,11.640493,0.28439283,-3.2263877,2016-03-12,15:57:32.77
11.162,10.924608,0.14709975,-6.8744617,2016-03-12,15:57:32.844
11.244,9.031924,1.2552512,-7.8551264,2016-03-12,15:57:32.926
11.33,11.081514,1.0493115,-6.187996,2016-03-12,15:57:33.012
11.376,11.53262,-0.0196133,-2.7164419,2016-03-12,15:57:33.058
11.441,10.620602,-1.6769371,-1.147378,2016-03-12,15:57:33.123
11.518,6.462582,0.2549729,-2.7948952,2016-03-12,15:57:33.2
11.581,0.40207264,0.2549729,2.0790098,2016-03-12,15:57:33.263
11.593,0.40207264,1.2062179,2.0790098,2016-03-12,15:57:33.275
11.659,6.7862015,1.6377105,4.903325,2016-03-12,15:57:33.341
11.733,-1.9809432,-1.0296983,6.8156214,2016-03-12,15:57:33.415
11.819,-3.079288,6.442969,19.6133,2016-03-12,15:57:33.501
11.877,-13.484143,-1.6573238,14.376549,2016-03-12,15:57:33.559
11.94,2.1672697,0.18632634,9.0515375,2016-03-12,15:57:33.622
12.019,-5.6388235,-5.344624,10.875574,2016-03-12,15:57:33.701
12.086,-8.237586,-1.6279038,11.140354,2016-03-12,15:57:33.768
12.156,-2.1378496,4.844485,9.041731,2016-03-12,15:57:33.838
12.23,6.8744617,6.1978025,7.1294346,2016-03-12,15:57:33.912
12.298,2.5497289,0.49033248,5.9526362,2016-03-12,15:57:33.98
12.372,5.1975245,-0.5982056,2.5595355,2016-03-12,15:57:34.054
12.438,5.8153434,-1.0983448,1.4317709,2016-03-12,15:57:34.12
12.512,7.3255672,0.35303938,-0.84337187,2016-03-12,15:57:34.194
12.589,12.738838,0.0196133,-3.9815,2016-03-12,15:57:34.271
12.653,8.982891,-2.0201697,-7.7178335,2016-03-12,15:57:34.335
12.729,8.747532,1.4219642,-8.374879,2016-03-12,15:57:34.411
12.798,10.914802,1.4317709,-7.8159,2016-03-12,15:57:34.48
12.874,11.6503,-0.70607877,-3.8245933,2016-03-12,15:57:34.556
12.945,9.267284,-0.89240515,-0.7747253,2016-03-12,15:57:34.627
13.015,9.0515375,-0.36284605,0.26477954,2016-03-12,15:57:34.697
13.085,5.344624,0.70607877,-0.37265268,2016-03-12,15:57:34.767
13.155,6.6489086,1.2846711,3.1381278,2016-03-12,15:57:34.837
13.225,5.315204,1.5886773,6.080123,2016-03-12,15:57:34.907
13.3,1.2454445,0.69627213,6.9333014,2016-03-12,15:57:34.982
13.372,-1.8828768,5.7172766,19.6133,2016-03-12,15:57:35.054
13.445,-6.668522,-1.8142302,9.80665,2016-03-12,15:57:35.127
13.515,-1.7259704,-0.8139519,8.855405,2016-03-12,15:57:35.197
13.596,-1.6475172,-2.7556686,8.502365,2016-03-12,15:57:35.278
13.651,-7.8159,-0.5099458,8.502365,2016-03-12,15:57:35.333
13.725,-3.304841,-2.6772153,11.856239,2016-03-12,15:57:35.407
13.797,-3.9815,3.6774936,11.660107,2016-03-12,15:57:35.479
13.871,7.276534,9.2378645,9.090764,2016-03-12,15:57:35.553
13.937,2.6968286,4.3835726,7.305954,2016-03-12,15:57:35.619
14.028,4.285506,0.42168593,5.070038,2016-03-12,15:57:35.71
14.079,5.521144,0.0,1.6769371,2016-03-12,15:57:35.761
14.153,5.64863,0.22555295,1.8436501,2016-03-12,15:57:35.835
14.225,8.16894,3.1577413,-4.628739,2016-03-12,15:57:35.907
14.313,16.926277,0.8139519,-12.846711,2016-03-12,15:57:35.995
14.384,8.845598,-0.44129923,-2.991028,2016-03-12,15:57:36.066
14.44,7.1784678,-0.18632634,-7.276534,2016-03-12,15:57:36.122
14.515,13.013424,-0.84337187,-2.9223816,2016-03-12,15:57:36.197
14.581,8.718112,0.5491724,-2.3634026,2016-03-12,15:57:36.263
14.655,8.502365,-0.42168593,-1.3042845,2016-03-12,15:57:36.337
14.725,7.6589932,1.0296983,2.8047018,2016-03-12,15:57:36.407
14.797,5.550564,1.8926834,3.559814,2016-03-12,15:57:36.479
14.871,2.912575,-0.30400613,6.560649,2016-03-12,15:57:36.553
14.937,3.9422731,0.78453195,8.247393,2016-03-12,15:57:36.619
15.016,3.7363336,-0.65704554,9.708583,2016-03-12,15:57:36.698
15.077,-15.523927,0.92182505,9.77723,2016-03-12,15:57:36.759
15.16,5.207331,-3.8540134,5.82515,2016-03-12,15:57:36.842
15.225,-10.502922,0.69627213,10.130269,2016-03-12,15:57:36.907
15.297,0.0196133,-0.48052585,8.453332,2016-03-12,15:57:36.979
15.371,-5.9232163,1.99075,12.415218,2016-03-12,15:57:37.053
15.437,-0.5393657,5.3642373,7.3746004,2016-03-12,15:57:37.119
15.511,3.667687,9.041731,7.1882744,2016-03-12,15:57:37.193
15.577,4.932745,2.490889,5.344624,2016-03-12,15:57:37.259
15.651,6.550842,-0.75511205,2.9027684,2016-03-12,15:57:37.333
15.728,7.149048,0.69627213,1.8142302,2016-03-12,15:57:37.41
15.795,8.914245,-0.6766588,-0.18632634,2016-03-12,15:57:37.477
15.866,11.826819,0.0392266,-0.39226598,2016-03-12,15:57:37.548
15.939,10.238142,0.35303938,-2.4516625,2016-03-12,15:57:37.621
16.013,10.071429,0.049033247,-2.9223816,2016-03-12,15:57:37.695
16.08,10.512729,-0.20593965,-0.951245,2016-03-12,15:57:37.762
16.154,9.80665,-0.3334261,1.0689248,2016-03-12,15:57:37.836
16.22,8.051259,0.4314926,2.324176,2016-03-12,15:57:37.902
16.301,5.79573,1.1179581,4.0109196,2016-03-12,15:57:37.983
16.362,4.2168593,-0.1372931,5.8055367,2016-03-12,15:57:38.044
16.433,2.1182363,1.4808041,6.4527755,2016-03-12,15:57:38.115
16.505,-0.00980665,6.560649,19.6133,2016-03-12,15:57:38.187
16.575,-5.315204,-0.75511205,8.0120325,2016-03-12,15:57:38.257
16.658,-0.9904716,-0.75511205,8.541592,2016-03-12,15:57:38.34
16.668,-0.9904716,0.2353596,8.541592,2016-03-12,15:57:38.35
16.723,-10.277369,-3.7951734,9.92433,2016-03-12,15:57:38.405
16.797,-4.344346,-4.3541527,10.9442215,2016-03-12,15:57:38.479
16.86,-4.275699,4.3345394,10.5715685,2016-03-12,15:57:38.542
16.935,-2.6772153,12.778065,8.678885,2016-03-12,15:57:38.617
17.011,4.883712,8.953471,9.414384,2016-03-12,15:57:38.693
17.074,3.1479347,0.42168593,5.570177,2016-03-12,15:57:38.756
17.145,6.2566423,0.42168593,1.8142302,2016-03-12,15:57:38.827
17.16,6.2566423,-0.8629852,1.8142302,2016-03-12,15:57:38.842
17.248,6.00167,2.4516625,0.26477954,2016-03-12,15:57:38.93
17.289,10.914802,2.4516625,-0.69627213,2016-03-12,15:57:38.971
17.309,10.914802,-0.48052585,-0.69627213,2016-03-12,15:57:38.991
17.365,11.836626,-0.951245,-3.6873002,2016-03-12,15:57:39.047
17.435,10.326403,-0.92182505,-4.511059,2016-03-12,15:57:39.117
17.505,10.287175,-0.35303938,-3.4421341,2016-03-12,15:57:39.187
17.575,10.071429,-0.57859236,-0.97085834,2016-03-12,15:57:39.257
17.645,10.130269,-0.8139519,0.30400613,2016-03-12,15:57:39.327
17.715,9.306511,-0.8139519,-0.74530536,2016-03-12,15:57:39.397
17.731,9.306511,-0.0196133,-0.74530536,2016-03-12,15:57:39.413
17.788,3.108708,-0.0196133,2.3732092,2016-03-12,15:57:39.47
17.808,3.108708,1.0100849,2.3732092,2016-03-12,15:57:39.49
17.863,6.3939357,1.5788707,5.85457,2016-03-12,15:57:39.545
17.937,2.1182363,-0.36284605,6.8450418,2016-03-12,15:57:39.619
18.001,-1.3042845,9.296704,19.6133,2016-03-12,15:57:39.683
18.078,-5.1779113,-2.9812214,4.981778,2016-03-12,15:57:39.76
18.152,-4.7169986,0.98066497,12.366185,2016-03-12,15:57:39.834
18.218,-0.75511205,-4.089373,6.129156,2016-03-12,15:57:39.9
18.295,-7.6884136,0.70607877,8.973084,2016-03-12,15:57:39.977
18.361,-4.4914455,0.19613299,12.836905,2016-03-12,15:57:40.043
18.438,-1.3533176,3.7853668,6.5312285,2016-03-12,15:57:40.12
18.501,8.639658,6.335096,8.1983595,2016-03-12,15:57:40.183
18.579,0.9904716,-0.35303938,7.050981,2016-03-12,15:57:40.261
18.642,7.0607877,-0.35303938,3.049868,2016-03-12,15:57:40.324
18.682,7.0607877,0.84337187,3.049868,2016-03-12,15:57:40.364
18.731,6.1193495,-1.1277647,2.687022,2016-03-12,15:57:40.413
18.787,11.032481,1.2160245,-0.42168593,2016-03-12,15:57:40.469
18.862,10.306788,0.89240515,-4.3345394,2016-03-12,15:57:40.544
18.928,10.483309,-0.12748645,-6.6587152,2016-03-12,15:57:40.61
19.002,9.98317,0.20593965,-5.70747,2016-03-12,15:57:40.684
19.071,10.483309,0.2549729,-3.2361944,2016-03-12,15:57:40.753
19.15,10.551955,0.06864655,-1.7553903,2016-03-12,15:57:40.832
19.214,9.5320635,-1.147378,-0.69627213,2016-03-12,15:57:40.896
19.287,6.668522,1.8926834,3.1969678,2016-03-12,15:57:40.969
19.363,5.403464,1.2454445,5.403464,2016-03-12,15:57:41.045
19.446,3.6774936,2.441856,6.5312285,2016-03-12,15:57:41.128
19.513,0.37265268,1.0885382,7.001948,2016-03-12,15:57:41.195
19.57,-1.9417167,3.550007,19.6133,2016-03-12,15:57:41.252
19.644,-10.855961,-3.000835,10.973641,2016-03-12,15:57:41.326
19.721,-0.2157463,-4.030533,8.904438,2016-03-12,15:57:41.403
19.786,-1.8338435,1.8534569,6.943108,2016-03-12,15:57:41.468
19.855,-7.247114,-2.2163029,10.081236,2016-03-12,15:57:41.537
19.925,-2.2751427,-2.2163029,12.670192,2016-03-12,15:57:41.607
19.94,-2.2751427,5.2759776,12.670192,2016-03-12,15:57:41.622
20.006,3.6284604,10.473502,9.757616,2016-03-12,15:57:41.688
20.07,5.6682434,1.8338435,7.109821,2016-03-12,15:57:41.752
20.163,3.4617474,1.2846711,4.422799,2016-03-12,15:57:41.845
20.229,7.75706,0.2745862,1.3925443,2016-03-12,15:57:41.911
20.295,6.639102,0.65704554,0.89240515,2016-03-12,15:57:41.977
20.354,10.296982,0.8041453,-2.7948952,2016-03-12,15:57:42.036
20.433,11.248227,0.5491724,-5.0013914,2016-03-12,15:57:42.115
20.495,10.012589,0.5491724,-5.521144,2016-03-12,15:57:42.177
20.506,10.012589,-0.32361946,-5.521144,2016-03-12,15:57:42.188
20.572,10.708861,-0.1569064,-5.0013914,2016-03-12,15:57:42.254
20.645,10.444082,0.93163174,-2.1182363,2016-03-12,15:57:42.327
20.715,10.708861,-0.0392266,-0.951245,2016-03-12,15:57:42.397
20.789,9.433997,-1.3337044,-0.2353596,2016-03-12,15:57:42.471
20.869,4.7660317,0.61781895,2.9812214,2016-03-12,15:57:42.551
20.931,7.7472534,0.5491724,5.266171,2016-03-12,15:57:42.613
20.999,2.1378496,0.8629852,6.305676,2016-03-12,15:57:42.681
21.073,0.4314926,-0.02941995,6.080123,2016-03-12,15:57:42.755
21.139,1.5494506,1.706357,19.6133,2016-03-12,15:57:42.821
21.213,-10.875574,-1.6573238,13.778343,2016-03-12,15:57:42.895
21.291,0.51975244,-2.3732092,8.894631,2016-03-12,15:57:42.973
21.359,-2.3928225,1.3925443,8.149326,2016-03-12,15:57:43.041
21.429,-2.8145084,-0.8139519,10.875574,2016-03-12,15:57:43.111
21.493,-4.579705,0.0,10.650022,2016-03-12,15:57:43.175
21.565,-0.98066497,8.894631,12.00334,2016-03-12,15:57:43.247
21.646,4.4914455,3.9913065,9.747809,2016-03-12,15:57:43.328
21.731,3.0596747,-1.8044236,6.1389627,2016-03-12,15:57:43.413
21.788,5.79573,0.60801226,3.7363336,2016-03-12,15:57:43.47
21.852,5.85457,1.0002782,1.3925443,2016-03-12,15:57:43.534
21.925,8.708305,0.40207264,0.92182505,2016-03-12,15:57:43.607
21.995,10.424469,0.69627213,-2.2457228,2016-03-12,15:57:43.677
22.065,11.365907,-0.10787315,-6.1193495,2016-03-12,15:57:43.747
22.135,9.286898,-0.06864655,-7.080401,2016-03-12,15:57:43.817
22.205,10.140076,-0.06864655,-4.726805,2016-03-12,15:57:43.887
22.22,10.140076,0.7354987,-4.726805,2016-03-12,15:57:43.902
22.288,10.914802,0.57859236,-2.4810824,2016-03-12,15:57:43.97
22.353,9.963556,-0.2353596,-1.147378,2016-03-12,15:57:44.035
22.419,8.002226,-0.2353596,2.0790098,2016-03-12,15:57:44.101
22.456,8.002226,0.0196133,2.0790098,2016-03-12,15:57:44.138
22.499,4.9523582,1.4513842,3.5205872,2016-03-12,15:57:44.181
22.572,6.492002,1.8044236,5.295591,2016-03-12,15:57:44.254
22.634,0.9904716,2.5006957,6.825428,2016-03-12,15:57:44.316
22.707,1.2454445,3.079288,10.444082,2016-03-12,15:57:44.389
22.783,2.1672697,-0.7256921,13.003617,2016-03-12,15:57:44.465
22.849,-14.680554,-3.246001,10.954028,2016-03-12,15:57:44.531
22.923,1.8044236,-1.0885382,8.688692,2016-03-12,15:57:44.605
23.0,-5.9232163,-0.6276256,10.493115,2016-03-12,15:57:44.682
23.067,-4.658159,-1.6573238,9.5320635,2016-03-12,15:57:44.749
23.134,-1.7553903,7.982613,7.001948,2016-03-12,15:57:44.816
23.205,4.579705,6.5312285,9.787037,2016-03-12,15:57:44.887
23.295,2.8439283,6.5312285,6.3449025,2016-03-12,15:57:44.977
23.303,2.8439283,2.4026291,6.3449025,2016-03-12,15:57:44.985
23.355,6.8548484,0.98066497,3.3244543,2016-03-12,15:57:45.037
23.425,5.2563643,0.6766588,1.1081514,2016-03-12,15:57:45.107
23.495,8.541592,0.1569064,-0.18632634,2016-03-12,15:57:45.177
23.566,11.6110735,0.17651969,-1.2944778,2016-03-12,15:57:45.248
23.635,10.699055,-0.5393657,-4.844485,2016-03-12,15:57:45.317
23.705,9.767424,-0.3334261,-6.0114765,2016-03-12,15:57:45.387
23.788,10.140076,-0.3334261,-4.0501466,2016-03-12,15:57:45.47
23.851,10.444082,-0.6374322,-1.6279038,2016-03-12,15:57:45.533
23.951,10.326403,-0.8139519,-1.5886773,2016-03-12,15:57:45.633
23.989,9.728196,-0.8139519,-0.55897903,2016-03-12,15:57:45.671
24.029,9.728196,-0.55897903,-0.55897903,2016-03-12,15:57:45.711
24.067,6.2958694,-0.17651969,1.2160245,2016-03-12,15:57:45.749
24.135,6.7273617,0.60801226,3.4323275,2016-03-12,15:57:45.817
24.205,3.7069137,1.8436501,6.6292953,2016-03-12,15:57:45.887
24.279,2.0593965,1.8436501,5.991863,2016-03-12,15:57:45.961
24.293,2.0593965,-0.0784532,5.991863,2016-03-12,15:57:45.975
24.348,0.8041453,9.57129,14.611908,2016-03-12,15:57:46.03
24.423,-1.1277647,-2.4516625,4.344346,2016-03-12,15:57:46.105
24.495,-9.669356,-0.22555295,13.827376,2016-03-12,15:57:46.177
24.567,-0.5099458,-1.2944778,6.158576,2016-03-12,15:57:46.249
24.637,-4.8052583,-2.0201697,10.414662,2016-03-12,15:57:46.319
24.721,-4.2168593,-1.2356379,12.454445,2016-03-12,15:57:46.403
24.784,-3.8442068,11.228614,6.207609,2016-03-12,15:57:46.466
24.858,4.5698986,8.825985,7.404021,2016-03-12,15:57:46.54
24.921,3.6578803,1.9417167,6.335096,2016-03-12,15:57:46.603
24.998,6.305676,2.353596,3.3931007,2016-03-12,15:57:46.68
25.061,6.609682,-0.6766588,1.8436501,2016-03-12,15:57:46.743
25.138,7.6197667,0.42168593,1.2748644,2016-03-12,15:57:46.82
25.212,10.071429,0.10787315,-2.2849493,2016-03-12,15:57:46.894
25.297,12.170053,0.1372931,-5.4328837,2016-03-12,15:57:46.979
25.349,9.169217,0.00980665,-6.4821954,2016-03-12,15:57:47.031
25.439,10.218529,-0.18632634,-5.4328837,2016-03-12,15:57:47.121
25.49,11.2384205,0.42168593,-3.0989013,2016-03-12,15:57:47.172
25.567,10.012589,-1.2062179,-1.5200307,2016-03-12,15:57:47.249
25.631,9.247671,-1.3140911,0.088259846,2016-03-12,15:57:47.313
25.707,5.089651,0.36284605,2.7164419,2016-03-12,15:57:47.389
25.783,7.5217004,1.2356379,4.530672,2016-03-12,15:57:47.465
