2.461,-2.128043,2.8929617,1.9221034,2016-03-12,15:48:53.355
2.531,-4.403186,10.414662,12.307345,2016-03-12,15:48:53.425
2.604,-9.973363,8.825985,8.521978,2016-03-12,15:48:53.498
2.674,-5.933023,8.708305,6.2958694,2016-03-12,15:48:53.568
2.745,-3.7363336,7.100014,3.1577413,2016-03-12,15:48:53.639
2.815,-2.1182363,5.2269444,1.1081514,2016-03-12,15:48:53.709
2.885,-0.6276256,2.1966896,0.088259846,2016-03-12,15:48:53.779
2.954,1.6180972,-0.7256921,-2.824315,2016-03-12,15:48:53.848
3.024,4.167826,-4.148213,-8.649466,2016-03-12,15:48:53.918
3.098,5.5897903,-7.2078876,-14.298096,2016-03-12,15:48:53.992
3.169,6.158576,-8.227779,-14.141189,2016-03-12,15:48:54.063
3.235,4.4129925,-8.021839,-19.08374,2016-03-12,15:48:54.129
3.313,4.4424124,-4.864098,-19.328907,2016-03-12,15:48:54.207
3.385,4.7464185,-3.9520798,-15.053207,2016-03-12,15:48:54.279
3.457,4.962165,-2.991028,-19.328907,2016-03-12,15:48:54.351
3.528,5.5603704,-5.6976633,-11.826819,2016-03-12,15:48:54.422
3.591,3.9422731,-5.2269444,-1.0395049,2016-03-12,15:48:54.485
3.661,-2.5791488,-3.4911673,2.6477954,2016-03-12,15:48:54.555
3.732,-2.0495899,6.5704556,9.179024,2016-03-12,15:48:54.626
3.819,-6.609682,6.5704556,11.817013,2016-03-12,15:48:54.713
3.824,-6.609682,7.3157606,11.817013,2016-03-12,15:48:54.718
3.879,-2.6968286,11.2384205,6.129156,2016-03-12,15:48:54.773
3.954,-2.9812214,9.306511,4.6973853,2016-03-12,15:48:54.848
4.024,-2.128043,6.7077484,2.6183755,2016-03-12,15:48:54.918
4.097,-2.2064962,3.6578803,0.42168593,2016-03-12,15:48:54.991
4.167,-0.34323275,0.98066497,-1.2160245,2016-03-12,15:48:55.061
4.238,2.0397832,-3.275421,-5.5799837,2016-03-12,15:48:55.132
4.308,4.3345394,-6.8842683,-11.866046,2016-03-12,15:48:55.202
4.378,5.8447633,-10.679441,-11.9052725,2016-03-12,15:48:55.272
4.448,8.688692,-9.492837,-18.31882,2016-03-12,15:48:55.342
4.519,7.5118937,-5.040618,-19.328907,2016-03-12,15:48:55.413
4.592,5.4524975,-5.3838506,-17.583323,2016-03-12,15:48:55.486
4.662,3.0989013,-6.776395,-18.220755,2016-03-12,15:48:55.556
4.732,2.6281822,-7.4432473,-16.514399,2016-03-12,15:48:55.626
4.803,5.7172766,-6.2860627,-4.177633,2016-03-12,15:48:55.697
4.873,5.8153434,-3.4813607,1.9122967,2016-03-12,15:48:55.767
4.944,0.37265268,4.177633,6.4037423,2016-03-12,15:48:55.838
5.014,3.8736267,8.041452,12.9447775,2016-03-12,15:48:55.908
5.087,-6.1389627,8.237586,8.776952,2016-03-12,15:48:55.981
5.165,-3.7853668,8.208166,6.5998755,2016-03-12,15:48:56.059
5.224,-4.285506,6.766588,4.1874394,2016-03-12,15:48:56.118
5.314,-3.5892339,6.766588,3.5303938,2016-03-12,15:48:56.208
5.318,-3.5892339,4.756225,3.5303938,2016-03-12,15:48:56.212
5.374,-2.991028,2.2261095,1.8240368,2016-03-12,15:48:56.268
5.438,-1.3827376,-1.3925443,-0.0588399,2016-03-12,15:48:56.332
5.509,-0.16671304,-4.560092,-10.100849,2016-03-12,15:48:56.403
5.581,0.70607877,-7.394214,-12.179859,2016-03-12,15:48:56.475
5.652,2.7164419,-8.757339,-12.827098,2016-03-12,15:48:56.546
5.722,1.8730701,-10.424469,-13.209558,2016-03-12,15:48:56.616
5.793,-0.17651969,-12.601545,-18.210949,2016-03-12,15:48:56.687
5.863,0.32361946,-12.660385,-17.661776,2016-03-12,15:48:56.757
5.944,1.9417167,-13.454723,-14.847268,2016-03-12,15:48:56.838
6.014,1.4906107,-13.258591,-10.620602,2016-03-12,15:48:56.908
6.087,2.3045628,-7.1588545,-3.6873002,2016-03-12,15:48:56.981
6.158,5.79573,-0.18632634,2.3045628,2016-03-12,15:48:57.052
6.228,8.355266,11.277647,5.295591,2016-03-12,15:48:57.122
6.298,-2.520309,12.503478,12.954584,2016-03-12,15:48:57.192
6.368,-2.883155,11.885659,5.5015306,2016-03-12,15:48:57.262
6.439,0.34323275,9.914523,2.432049,2016-03-12,15:48:57.333
6.509,-0.40207264,5.4524975,1.2552512,2016-03-12,15:48:57.403
6.583,-1.4219642,1.5298374,-1.2062179,2016-03-12,15:48:57.477
6.653,-0.35303938,-1.7651969,-6.129156,2016-03-12,15:48:57.547
6.724,0.4118793,-5.0994577,-8.8652115,2016-03-12,15:48:57.618
6.812,3.550007,-9.610517,-10.189109,2016-03-12,15:48:57.706
6.859,5.403464,-11.307067,-14.298096,2016-03-12,15:48:57.753
6.935,2.4516625,-11.38552,-19.328907,2016-03-12,15:48:57.829
7.006,3.7951734,-9.95375,-19.328907,2016-03-12,15:48:57.9
7.08,4.167826,-7.982613,-12.189666,2016-03-12,15:48:57.974
7.151,2.6379888,-5.5799837,-11.728753,2016-03-12,15:48:58.045
7.221,2.4614692,-5.3053975,-13.709697,2016-03-12,15:48:58.115
7.291,1.2454445,-4.5698986,-7.050981,2016-03-12,15:48:58.185
7.361,4.0501466,-1.2846711,2.6772153,2016-03-12,15:48:58.255
7.432,0.75511205,5.6682434,5.325011,2016-03-12,15:48:58.326
7.502,-4.8542914,9.54187,10.836348,2016-03-12,15:48:58.396
7.585,-7.139241,10.002783,6.492002,2016-03-12,15:48:58.479
7.65,-4.3541527,10.130269,4.756225,2016-03-12,15:48:58.544
7.715,-4.560092,8.159133,3.5794272,2016-03-12,15:48:58.609
7.788,-2.824315,6.0703163,2.5399222,2016-03-12,15:48:58.682
7.858,-2.1378496,4.059953,0.0,2016-03-12,15:48:58.752
7.928,-1.2062179,2.3437893,-2.4516625,2016-03-12,15:48:58.822
7.999,1.5690639,-1.1669914,-5.5897903,2016-03-12,15:48:58.893
8.071,3.8147867,-5.521144,-10.189109,2016-03-12,15:48:58.965
8.141,7.0902076,-10.081236,-11.807206,2016-03-12,15:48:59.035
8.212,7.3746004,-12.601545,-15.3179865,2016-03-12,15:48:59.106
8.3,5.7270837,-10.100849,-19.328907,2016-03-12,15:48:59.194
8.358,7.305954,-6.9529147,-18.495342,2016-03-12,15:48:59.252
8.423,8.159133,-6.9529147,-13.297817,2016-03-12,15:48:59.317
8.439,8.159133,-6.7567816,-13.297817,2016-03-12,15:48:59.333
8.495,5.2857842,-4.148213,-11.346293,2016-03-12,15:48:59.389
8.568,4.903325,-2.294756,-7.708027,2016-03-12,15:48:59.462
8.64,0.20593965,-1.8926834,-0.8139519,2016-03-12,15:48:59.534
8.709,-5.217138,2.1084297,-2.186883,2016-03-12,15:48:59.603
8.78,-7.8747396,3.2656143,-5.7565036,2016-03-12,15:48:59.674
8.86,-4.501252,4.5502853,0.84337187,2016-03-12,15:48:59.754
8.929,-4.2364726,3.1969678,6.943108,2016-03-12,15:48:59.823
8.999,-4.2658925,4.344346,13.248784,2016-03-12,15:48:59.893
9.071,-4.6973853,3.8344,9.129991,2016-03-12,15:48:59.965
9.136,-4.452219,4.030533,7.404021,2016-03-12,15:49:00.03
9.212,-3.334261,3.1283212,4.481639,2016-03-12,15:49:00.106
9.282,0.0,1.9613299,0.14709975,2016-03-12,15:49:00.176
9.352,0.8531785,-1.1375713,-1.539644,2016-03-12,15:49:00.246
9.423,2.2751427,-3.9815,-9.679163,2016-03-12,15:49:00.317
9.493,4.991585,-7.247114,-16.131939,2016-03-12,15:49:00.387
9.565,7.472667,-9.306511,-19.328907,2016-03-12,15:49:00.459
9.636,3.4029074,-9.4241905,-19.328907,2016-03-12,15:49:00.53
9.719,3.0890946,-9.4241905,-18.279594,2016-03-12,15:49:00.613
9.723,3.0890946,-8.943665,-18.279594,2016-03-12,15:49:00.617
9.781,2.6379888,-7.2667274,-13.9842825,2016-03-12,15:49:00.675
9.854,1.6867437,-5.217138,-14.484422,2016-03-12,15:49:00.748
9.924,4.8935184,-4.7464185,-5.4328837,2016-03-12,15:49:00.818
9.994,0.6276256,-0.22555295,0.22555295,2016-03-12,15:49:00.888
10.068,-3.9030466,2.941995,2.5301156,2016-03-12,15:49:00.962
10.127,-4.648352,2.941995,5.4819174,2016-03-12,15:49:01.021
10.143,-4.648352,5.67805,5.4819174,2016-03-12,15:49:01.037
10.198,-3.471554,5.67805,9.355544,2016-03-12,15:49:01.092
10.214,-3.471554,7.943386,9.355544,2016-03-12,15:49:01.108
10.28,-5.207331,5.903603,9.855683,2016-03-12,15:49:01.174
10.351,-6.1781893,4.1285996,7.139241,2016-03-12,15:49:01.245
10.421,-4.167826,3.0400615,4.089373,2016-03-12,15:49:01.315
10.495,-1.9221034,2.5105023,0.2157463,2016-03-12,15:49:01.389
10.569,-2.7556686,1.1669914,-3.167548,2016-03-12,15:49:01.463
10.628,0.049033247,-2.3045628,-7.60996,2016-03-12,15:49:01.522
10.7,2.7654753,-5.0308113,-13.111491,2016-03-12,15:49:01.594
10.769,5.7270837,-7.2078876,-14.680554,2016-03-12,15:49:01.663
10.85,4.148213,-7.5118937,-19.328907,2016-03-12,15:49:01.744
10.919,1.3533176,-7.7766733,-19.328907,2016-03-12,15:49:01.813
10.989,2.0692031,-7.9335794,-14.405969,2016-03-12,15:49:01.883
11.077,3.5696206,-6.7273617,-15.327793,2016-03-12,15:49:01.971
11.124,1.7848103,-6.6489086,-10.238142,2016-03-12,15:49:02.018
11.2,2.2261095,-4.118793,-3.334261,2016-03-12,15:49:02.094
11.271,-1.1375713,-1.2552512,0.9120184,2016-03-12,15:49:02.165
11.341,-2.8439283,3.4519408,3.304841,2016-03-12,15:49:02.235
11.412,-1.7259704,9.757616,12.621159,2016-03-12,15:49:02.306
11.482,-9.061344,6.442969,10.777508,2016-03-12,15:49:02.376
11.552,-4.2658925,8.16894,6.8548484,2016-03-12,15:49:02.446
11.628,-3.7167203,7.75706,4.4129925,2016-03-12,15:49:02.522
11.699,-3.412714,6.109543,3.0302548,2016-03-12,15:49:02.593
11.766,-2.520309,3.4617474,1.1866046,2016-03-12,15:49:02.66
11.836,0.7649187,1.2160245,-1.3238977,2016-03-12,15:49:02.73
11.912,2.4222424,-3.4421341,-3.726527,2016-03-12,15:49:02.806
11.982,3.4617474,-7.227501,-13.288011,2016-03-12,15:49:02.876
12.053,5.4132705,-11.758173,-17.00473,2016-03-12,15:49:02.947
12.128,5.7172766,-13.52337,-19.328907,2016-03-12,15:49:03.022
12.191,6.0408964,-11.29726,-19.328907,2016-03-12,15:49:03.085
12.261,4.4914455,-9.796844,-14.278482,2016-03-12,15:49:03.155
12.332,4.6091256,-7.5118937,-10.404856,2016-03-12,15:49:03.226
12.402,4.059953,-4.6973853,-3.3931007,2016-03-12,15:49:03.296
12.472,0.4707192,-4.6973853,-1.4808041,2016-03-12,15:49:03.366
12.512,0.4707192,-0.5393657,-1.4808041,2016-03-12,15:49:03.406
12.548,-2.8439283,2.520309,0.24516624,2016-03-12,15:49:03.442
12.618,-1.2160245,5.933023,3.9030466,2016-03-12,15:49:03.512
12.689,-3.1283212,5.4524975,14.896301,2016-03-12,15:49:03.583
12.76,-6.796008,8.0120325,11.846433,2016-03-12,15:49:03.654
12.829,-3.7461402,9.54187,7.678607,2016-03-12,15:49:03.723
12.899,-2.4614692,8.472945,5.344624,2016-03-12,15:49:03.793
12.969,-2.5006957,8.472945,3.1577413,2016-03-12,15:49:03.863
12.984,-2.5006957,6.364516,3.1577413,2016-03-12,15:49:03.878
13.053,-0.9120184,3.2067745,1.9711366,2016-03-12,15:49:03.947
13.117,1.7259704,1.1571847,-2.098623,2016-03-12,15:49:04.011
13.188,1.4415776,-4.1285996,-7.0117545,2016-03-12,15:49:04.082
13.258,4.5502853,-8.904438,-7.963,2016-03-12,15:49:04.152
13.328,8.276813,-14.602101,-9.247671,2016-03-12,15:49:04.222
13.398,8.796565,-17.88733,-14.621715,2016-03-12,15:49:04.292
13.468,1.99075,-17.47545,-19.328907,2016-03-12,15:49:04.362
13.539,7.168661,-13.601823,-14.337322,2016-03-12,15:49:04.433
13.614,4.756225,-8.8652115,-12.326959,2016-03-12,15:49:04.508
13.684,5.7859235,-5.5799837,-7.109821,2016-03-12,15:49:04.578
13.755,2.2064962,-4.834678,-4.2168593,2016-03-12,15:49:04.649
13.827,-3.1479347,-2.432049,-4.2658925,2016-03-12,15:49:04.721
13.915,1.0395049,0.44129923,3.7069137,2016-03-12,15:49:04.809
13.963,3.471554,0.44129923,14.150995,2016-03-12,15:49:04.857
13.977,3.471554,7.590347,14.150995,2016-03-12,15:49:04.871
14.04,-7.8257065,7.198081,10.522535,2016-03-12,15:49:04.934
14.134,-3.3146477,8.943665,10.110656,2016-03-12,15:49:05.028
14.183,-3.000835,8.188553,7.100014,2016-03-12,15:49:05.077
14.253,-2.745862,6.776395,4.4914455,2016-03-12,15:49:05.147
14.326,-1.4317709,4.344346,2.1084297,2016-03-12,15:49:05.22
14.396,1.7848103,1.7946169,-1.2356379,2016-03-12,15:49:05.29
14.466,0.34323275,-3.2263877,-6.354709,2016-03-12,15:49:05.36
14.537,0.40207264,-7.050981,-12.709418,2016-03-12,15:49:05.431
14.611,5.3053975,-10.699055,-7.6491866,2016-03-12,15:49:05.505
14.681,5.550564,-14.906108,-12.444638,2016-03-12,15:49:05.575
14.751,-6.099736,-17.426416,-19.328907,2016-03-12,15:49:05.645
14.823,0.2941995,-13.268397,-14.562875,2016-03-12,15:49:05.717
14.894,0.951245,-9.012311,-14.072542,2016-03-12,15:49:05.788
14.964,2.1084297,-7.8747396,-13.631243,2016-03-12,15:49:05.858
15.034,3.9913065,-5.344624,-7.9728065,2016-03-12,15:49:05.928
15.108,1.4317709,-2.5497289,-2.9518015,2016-03-12,15:49:06.002
15.178,-2.7360554,0.8041453,-1.8142302,2016-03-12,15:49:06.072
15.249,-2.8145084,1.9515233,-0.6374322,2016-03-12,15:49:06.143
15.319,3.2263877,7.8159,7.3255672,2016-03-12,15:49:06.213
15.405,-7.2176943,4.8739047,15.121854,2016-03-12,15:49:06.299
15.463,-3.9128532,8.16894,10.463696,2016-03-12,15:49:06.357
15.528,-3.1381278,9.15941,8.4925585,2016-03-12,15:49:06.422
15.603,-2.5301156,8.041452,5.903603,2016-03-12,15:49:06.497
15.673,-1.6180972,5.295591,3.8344,2016-03-12,15:49:06.567
15.744,-0.5491724,1.90249,1.7259704,2016-03-12,15:49:06.638
15.816,2.4712758,-1.8240368,-3.4617474,2016-03-12,15:49:06.71
15.89,0.588399,-6.7077484,-6.943108,2016-03-12,15:49:06.784
15.955,2.6968286,-12.699612,-6.7862015,2016-03-12,15:49:06.849
16.026,7.227501,-16.0731,-8.747532,2016-03-12,15:49:06.92
16.098,0.2549729,-19.603493,-19.328907,2016-03-12,15:49:06.992
16.168,-0.02941995,-19.505426,-19.328907,2016-03-12,15:49:07.062
16.238,3.6480737,-15.994646,-13.513563,2016-03-12,15:49:07.132
16.309,3.9913065,-10.885382,-8.423912,2016-03-12,15:49:07.203
16.381,4.3149257,-5.393657,-3.4225209,2016-03-12,15:49:07.275
16.451,3.0302548,-0.3138128,-2.8733485,2016-03-12,15:49:07.345
16.522,-3.304841,1.7750036,1.3631244,2016-03-12,15:49:07.416
16.595,-0.42168593,3.6088471,3.471554,2016-03-12,15:49:07.489
16.665,9.080957,8.129713,12.297539,2016-03-12,15:49:07.559
16.736,-3.7167203,4.3541527,17.35777,2016-03-12,15:49:07.63
16.808,-1.8142302,7.256921,11.777786,2016-03-12,15:49:07.702
16.895,-0.4511059,6.972528,8.580818,2016-03-12,15:49:07.789
16.953,-0.8531785,4.864098,6.4233556,2016-03-12,15:49:07.847
17.019,0.0,2.3437893,2.7066352,2016-03-12,15:49:07.913
17.092,0.40207264,0.0392266,-2.0005565,2016-03-12,15:49:07.986
17.163,0.20593965,-4.2168593,-6.129156,2016-03-12,15:49:08.057
17.233,3.6284604,-9.914523,-9.149604,2016-03-12,15:49:08.127
17.305,6.7273617,-18.495342,-11.513007,2016-03-12,15:49:08.199
17.375,0.2549729,-19.603493,-19.328907,2016-03-12,15:49:08.269
17.445,-1.3140911,-19.603493,-19.328907,2016-03-12,15:49:08.339
17.515,5.991863,-17.602936,-14.190222,2016-03-12,15:49:08.409
17.588,7.227501,-10.551955,-8.502365,2016-03-12,15:49:08.482
17.658,4.1285996,-6.3154826,-2.9812214,2016-03-12,15:49:08.552
17.729,1.93191,-2.186883,-0.5295591,2016-03-12,15:49:08.623
17.799,-5.5897903,0.0588399,0.1372931,2016-03-12,15:49:08.693
17.873,-4.4129925,1.1179581,1.6475172,2016-03-12,15:49:08.767
17.946,10.767701,9.031924,15.16108,2016-03-12,15:49:08.84
18.016,-2.9027684,6.442969,17.043957,2016-03-12,15:49:08.91
18.091,-0.14709975,8.600431,13.101684,2016-03-12,15:49:08.985
18.161,1.3042845,8.021839,9.5320635,2016-03-12,15:49:09.055
18.232,2.1378496,4.6973853,5.570177,2016-03-12,15:49:09.126
18.302,0.5393657,-0.34323275,1.6769371,2016-03-12,15:49:09.196
18.388,4.7660317,-3.334261,-3.383294,2016-03-12,15:49:09.282
18.447,4.834678,-9.100571,-10.689248,2016-03-12,15:49:09.341
18.512,7.7178335,-14.1706085,-7.4138274,2016-03-12,15:49:09.406
18.6,11.150161,-19.603493,-16.0731,2016-03-12,15:49:09.494
18.658,8.13952,-18.063848,-19.328907,2016-03-12,15:49:09.552
18.728,11.405133,-16.661497,-19.328907,2016-03-12,15:49:09.622
18.798,12.836905,-11.571847,-8.423912,2016-03-12,15:49:09.692
18.87,7.8551264,-6.433162,1.343511,2016-03-12,15:49:09.764
18.94,1.2356379,-0.49033248,-1.1571847,2016-03-12,15:49:09.834
19.009,-2.7948952,1.8142302,-0.18632634,2016-03-12,15:49:09.903
19.082,1.2258313,5.4819174,6.6489086,2016-03-12,15:49:09.976
19.152,-8.953471,2.4516625,19.6133,2016-03-12,15:49:10.046
19.222,-5.207331,6.364516,11.964112,2016-03-12,15:49:10.116
19.292,-4.6875787,5.4328837,10.7578945,2016-03-12,15:49:10.186
19.362,-2.0005565,2.490889,6.8548484,2016-03-12,15:49:10.256
19.432,-0.5001391,0.19613299,1.7161638,2016-03-12,15:49:10.326
19.503,2.7360554,-0.9904716,-2.5006957,2016-03-12,15:49:10.397
19.576,5.011198,-5.423077,-7.109821,2016-03-12,15:49:10.47
19.646,7.943386,-11.728753,-15.21992,2016-03-12,15:49:10.54
19.716,9.7183895,-13.327237,-15.082627,2016-03-12,15:49:10.61
19.786,3.7461402,-13.327237,-19.328907,2016-03-12,15:49:10.68
19.821,3.7461402,-14.239256,-19.328907,2016-03-12,15:49:10.715
19.858,3.667687,-14.239256,-19.328907,2016-03-12,15:49:10.752
19.869,3.667687,-14.974754,-19.328907,2016-03-12,15:49:10.763
19.938,4.8052583,-12.934971,-17.308737,2016-03-12,15:49:10.832
20.008,5.933023,-9.267284,-8.551398,2016-03-12,15:49:10.902
20.081,6.668522,-6.00167,-0.9120184,2016-03-12,15:49:10.975
20.152,0.69627213,-0.71588546,2.8733485,2016-03-12,15:49:11.046
20.222,-0.6472389,2.5006957,4.059953,2016-03-12,15:49:11.116
20.292,8.502365,5.8055367,11.748366,2016-03-12,15:49:11.186
20.362,-3.726527,3.108708,18.740507,2016-03-12,15:49:11.256
20.432,-0.9610517,6.6292953,12.101406,2016-03-12,15:49:11.326
20.503,-0.9610517,7.6295733,7.4432473,2016-03-12,15:49:11.397
20.576,-1.539644,4.7660317,6.8156214,2016-03-12,15:49:11.47
20.646,0.1176798,0.8237586,3.7069137,2016-03-12,15:49:11.54
20.716,4.1384063,-0.00980665,0.84337187,2016-03-12,15:49:11.61
20.786,5.2563643,-2.6281822,-8.257199,2016-03-12,15:49:11.68
20.859,5.1386843,-7.198081,-12.6505785,2016-03-12,15:49:11.753
20.926,8.845598,-14.141189,-14.435389,2016-03-12,15:49:11.82
21.003,3.275421,-17.82849,-19.328907,2016-03-12,15:49:11.897
21.075,2.2751427,-16.818405,-19.328907,2016-03-12,15:49:11.969
21.145,2.941995,-14.131382,-13.75873,2016-03-12,15:49:12.039
21.216,4.452219,-9.404577,-8.463139,2016-03-12,15:49:12.11
21.302,0.93163174,-6.129156,-2.432049,2016-03-12,15:49:12.196
21.362,0.0784532,-0.61781895,0.93163174,2016-03-12,15:49:12.256
21.425,-0.37265268,5.3642373,-1.5788707,2016-03-12,15:49:12.319
21.495,3.216581,7.335374,0.24516624,2016-03-12,15:49:12.389
21.569,9.639936,13.631243,2.4712758,2016-03-12,15:49:12.463
21.639,5.962443,10.502922,10.0910425,2016-03-12,15:49:12.533
21.709,2.3339827,8.247393,9.492837,2016-03-12,15:49:12.603
21.779,1.2454445,5.295591,7.923773,2016-03-12,15:49:12.673
21.849,2.3045628,1.3827376,4.0795665,2016-03-12,15:49:12.743
21.919,2.0495899,1.1179581,-3.4323275,2016-03-12,15:49:12.813
21.991,-3.049868,-1.6965504,-10.620602,2016-03-12,15:49:12.885
22.07,1.6180972,-6.550842,-7.9728065,2016-03-12,15:49:12.964
22.139,6.5116153,-12.4642515,-12.660385,2016-03-12,15:49:13.033
22.209,0.17651969,-17.161636,-19.328907,2016-03-12,15:49:13.103
22.279,-4.5208654,-17.838295,-19.328907,2016-03-12,15:49:13.173
22.349,2.353596,-13.52337,-19.328907,2016-03-12,15:49:13.243
22.419,5.0798445,-8.845598,-13.258591,2016-03-12,15:49:13.313
22.489,9.443804,-5.070038,-1.6769371,2016-03-12,15:49:13.383
22.561,-0.78453195,-1.1277647,4.2070527,2016-03-12,15:49:13.455
22.631,-2.2849493,1.6377105,5.089651,2016-03-12,15:49:13.525
22.701,7.5511203,8.100293,16.769371,2016-03-12,15:49:13.595
22.787,-0.79433864,9.061344,11.179581,2016-03-12,15:49:13.681
22.845,-1.7946169,10.061623,9.590903,2016-03-12,15:49:13.739
22.923,-0.40207264,7.100014,5.403464,2016-03-12,15:49:13.817
22.982,2.3339827,2.4712758,3.2067745,2016-03-12,15:49:13.876
23.079,3.9913065,-2.1476562,-2.4614692,2016-03-12,15:49:13.973
23.127,4.785645,-9.208445,-6.335096,2016-03-12,15:49:14.021
23.197,7.4628606,-14.435389,-12.00334,2016-03-12,15:49:14.091
23.268,4.6189322,-19.603493,-19.328907,2016-03-12,15:49:14.162
23.339,-7.4432473,-19.603493,-19.328907,2016-03-12,15:49:14.233
23.409,4.481639,-15.759286,-16.131939,2016-03-12,15:49:14.303
23.479,7.5217004,-9.316318,-12.483865,2016-03-12,15:49:14.373
23.558,6.4821954,-3.7853668,-2.8929617,2016-03-12,15:49:14.452
23.628,2.7164419,-1.2650578,1.2552512,2016-03-12,15:49:14.522
23.698,-3.8344,1.176798,3.5402005,2016-03-12,15:49:14.592
23.769,-0.8139519,5.3053975,7.2863407,2016-03-12,15:49:14.663
23.842,-6.4821954,6.1683826,17.71081,2016-03-12,15:49:14.736
23.913,-6.5018086,9.963556,9.796844,2016-03-12,15:49:14.807
23.983,-4.275699,10.277369,8.884825,2016-03-12,15:49:14.877
24.057,-1.1964113,7.3255672,6.5998755,2016-03-12,15:49:14.951
24.117,0.2157463,7.3255672,3.9618864,2016-03-12,15:49:15.011
24.133,0.2157463,2.2751427,3.9618864,2016-03-12,15:49:15.027
24.204,3.0400615,2.2751427,0.2353596,2016-03-12,15:49:15.098
24.208,3.0400615,-0.8041453,0.2353596,2016-03-12,15:49:15.102
24.263,4.9719715,-3.8540134,-8.610238,2016-03-12,15:49:15.157
24.34,4.3345394,-10.551955,-14.043122,2016-03-12,15:49:15.234
24.409,8.0120325,-14.494228,-12.601545,2016-03-12,15:49:15.303
24.479,3.2852278,-15.6318,-19.328907,2016-03-12,15:49:15.373
24.549,2.5301156,-14.680554,-19.328907,2016-03-12,15:49:15.443
24.624,4.2953124,-12.827098,-16.975311,2016-03-12,15:49:15.518
24.695,8.188553,-7.9728065,-10.404856,2016-03-12,15:49:15.589
24.765,7.60996,-4.1384063,-2.0005565,2016-03-12,15:49:15.659
24.835,0.5393657,-2.265336,0.18632634,2016-03-12,15:49:15.729
24.905,-6.217416,-1.1081514,1.2846711,2016-03-12,15:49:15.799
24.975,-4.6875787,2.4222424,5.2563643,2016-03-12,15:49:15.869
25.047,-1.0885382,8.825985,13.189944,2016-03-12,15:49:15.941
25.121,-3.4421341,9.787037,15.004174,2016-03-12,15:49:16.015
25.181,-1.4513842,9.787037,12.179859,2016-03-12,15:49:16.075
25.196,-1.4513842,11.003061,12.179859,2016-03-12,15:49:16.09
25.252,-1.6082906,11.003061,9.443804,2016-03-12,15:49:16.146
25.267,-1.6082906,7.835513,9.443804,2016-03-12,15:49:16.161
25.33,0.38245934,5.3348174,4.903325,2016-03-12,15:49:16.224
25.399,0.3334261,-0.06864655,2.490889,2016-03-12,15:49:16.293
