5.55,1.0493115,-1.0198916,1.147378,2016-03-09,21:11:23.212
5.631,2.010363,-6.354709,1.0591182,2016-03-09,21:11:23.293
5.701,-2.4810824,-19.015095,-2.4516625,2016-03-09,21:11:23.363
5.773,-19.574074,-19.015095,-13.542983,2016-03-09,21:11:23.435
5.795,-19.574074,-19.603493,-13.542983,2016-03-09,21:11:23.457
5.878,-12.297539,-19.603493,-7.8747396,2016-03-09,21:11:23.54
5.922,-4.275699,-10.826541,-2.5399222,2016-03-09,21:11:23.584
6.002,-0.16671304,-5.5603704,-0.61781895,2016-03-09,21:11:23.664
6.079,1.3238977,-3.2656143,-1.2356379,2016-03-09,21:11:23.741
6.145,7.139241,0.7649187,0.89240515,2016-03-09,21:11:23.807
6.232,15.0237875,7.9335794,-4.452219,2016-03-09,21:11:23.894
6.294,19.603493,17.142023,1.2454445,2016-03-09,21:11:23.956
6.37,10.159689,7.5413136,0.16671304,2016-03-09,21:11:24.032
6.459,6.923495,0.2745862,0.56878567,2016-03-09,21:11:24.121
6.539,0.79433864,-3.9324665,-0.1176798,2016-03-09,21:11:24.201
6.612,-0.2745862,-11.071708,-0.9610517,2016-03-09,21:11:24.274
6.673,-7.9728065,-19.603493,-5.776117,2016-03-09,21:11:24.335
6.751,-19.574074,-19.603493,-9.649743,2016-03-09,21:11:24.413
6.817,-3.6873002,-17.259703,-3.1381278,2016-03-09,21:11:24.479
6.89,-3.0694814,-5.6878567,-1.4415776,2016-03-09,21:11:24.552
6.971,-0.84337187,-2.2751427,-0.65704554,2016-03-09,21:11:24.633
7.043,1.2846711,-1.343511,-0.088259846,2016-03-09,21:11:24.705
7.12,7.8845463,3.1479347,-1.6573238,2016-03-09,21:11:24.782
7.203,19.181807,3.1479347,-4.226666,2016-03-09,21:11:24.865
7.258,19.181807,10.738281,-4.226666,2016-03-09,21:11:24.92
7.28,19.26026,11.885659,3.9324665,2016-03-09,21:11:24.942
7.351,11.493394,3.971693,0.5491724,2016-03-09,21:11:25.013
7.41,7.354987,3.971693,-0.46091253,2016-03-09,21:11:25.072
7.423,7.354987,-1.3827376,-0.46091253,2016-03-09,21:11:25.085
7.487,3.6578803,-3.7363336,-1.3140911,2016-03-09,21:11:25.149
7.561,1.0885382,-14.768814,-3.5696206,2016-03-09,21:11:25.223
7.644,-19.574074,-19.603493,-3.9128532,2016-03-09,21:11:25.306
7.708,-19.574074,-19.603493,-5.344624,2016-03-09,21:11:25.37
7.8,-6.0899296,-12.954584,-1.7651969,2016-03-09,21:11:25.462
7.87,0.97085834,-7.894353,-1.5690639,2016-03-09,21:11:25.532
7.938,2.0201697,-5.040618,0.42168593,2016-03-09,21:11:25.6
8.01,7.58054,1.0100849,-2.294756,2016-03-09,21:11:25.672
8.08,12.934971,4.648352,-5.64863,2016-03-09,21:11:25.742
8.161,19.603493,8.825985,1.6180972,2016-03-09,21:11:25.823
8.241,16.210392,4.9523582,3.2067745,2016-03-09,21:11:25.903
8.307,13.140911,-4.8739047,2.824315,2016-03-09,21:11:25.969
8.38,4.736612,-5.2759776,-1.2160245,2016-03-09,21:11:26.042
8.482,3.000835,-10.002783,-2.3830159,2016-03-09,21:11:26.144
8.53,-8.149326,-10.002783,-4.8935184,2016-03-09,21:11:26.192
8.573,-8.149326,-19.603493,-4.8935184,2016-03-09,21:11:26.235
8.604,-19.574074,-19.603493,-15.102241,2016-03-09,21:11:26.266
8.681,-8.316039,-19.603493,-3.89324,2016-03-09,21:11:26.343
8.752,-3.0204482,-9.48303,-2.687022,2016-03-09,21:11:26.414
8.829,0.12748645,-4.3835726,-1.343511,2016-03-09,21:11:26.491
8.906,5.6878567,-3.6480737,-1.1179581,2016-03-09,21:11:26.568
8.98,10.728475,1.6279038,-2.6772153,2016-03-09,21:11:26.642
9.05,19.603493,13.572403,2.0397832,2016-03-09,21:11:26.712
9.157,14.337322,6.109543,1.0100849,2016-03-09,21:11:26.819
9.258,9.384964,-1.0983448,2.4614692,2016-03-09,21:11:26.92
9.282,1.2748644,-2.4026291,-0.89240515,2016-03-09,21:11:26.944
9.351,1.5592573,-7.198081,-4.285506,2016-03-09,21:11:27.013
9.428,-3.4225209,-19.456392,-4.167826,2016-03-09,21:11:27.09
9.5,-19.574074,-19.603493,-16.779179,2016-03-09,21:11:27.162
9.57,-11.248227,-19.603493,-6.835235,2016-03-09,21:11:27.232
9.657,-3.000835,-8.178746,-3.7461402,2016-03-09,21:11:27.319
9.719,0,-4.864098,-2.1672697,2016-03-09,21:11:27.381
9.811,0.5491724,-4.177633,-2.1378496,2016-03-09,21:11:27.473
9.881,16.612465,-3.216581,-2.9321883,2016-03-09,21:11:27.543
9.948,19.603493,12.140633,9.973363,2016-03-09,21:11:27.61
10.025,10.875574,2.9223816,-4.148213,2016-03-09,21:11:27.687
10.09,3.2361944,2.9223816,-0.951245,2016-03-09,21:11:27.752
10.106,3.2361944,1.1277647,-0.951245,2016-03-09,21:11:27.768
10.172,1.3925443,-3.0204482,-3.2558076,2016-03-09,21:11:27.834
10.251,-1.6965504,-11.159967,-2.3732092,2016-03-09,21:11:27.913
10.317,-7.9041595,-19.603493,-6.717555,2016-03-09,21:11:27.979
10.417,-19.574074,-19.603493,-19.564266,2016-03-09,21:11:28.079
10.482,-6.354709,-12.974197,-3.697107,2016-03-09,21:11:28.144
10.542,-0.98066497,-5.7368903,-2.0201697,2016-03-09,21:11:28.204
10.619,-2.2359161,-1.735777,0.0392266,2016-03-09,21:11:28.281
10.685,4.981778,-1.735777,-0.1176798,2016-03-09,21:11:28.347
10.706,4.981778,-1.2160245,-0.1176798,2016-03-09,21:11:28.368
10.763,10.650022,3.0400615,-6.6194887,2016-03-09,21:11:28.425
10.84,13.278204,10.042009,-4.2953124,2016-03-09,21:11:28.502
10.917,19.603493,9.934136,-3.4617474,2016-03-09,21:11:28.579
11.016,10.885382,4.4326057,-2.2163029,2016-03-09,21:11:28.678
11.08,5.9526362,0.34323275,0.2157463,2016-03-09,21:11:28.742
11.138,1.2944778,-5.0013914,0.02941995,2016-03-09,21:11:28.8
11.211,-0.3138128,-14.474615,-0.9904716,2016-03-09,21:11:28.873
11.283,-11.9052725,-19.603493,-5.0994577,2016-03-09,21:11:28.945
11.36,-19.574074,-19.603493,-11.287454,2016-03-09,21:11:29.022
11.437,-6.1487694,-19.603493,-4.4914455,2016-03-09,21:11:29.099
11.51,-3.7461402,-7.6491866,-2.4516625,2016-03-09,21:11:29.172
11.58,3.7853668,-4.3345394,-0.57859236,2016-03-09,21:11:29.242
11.69,8.521978,-3.1577413,-3.0204482,2016-03-09,21:11:29.352
11.768,17.21067,8.051259,-12.523091,2016-03-09,21:11:29.43
11.814,19.603493,12.895744,2.7948952,2016-03-09,21:11:29.476
11.881,11.287454,2.0005565,-2.1378496,2016-03-09,21:11:29.543
11.961,3.1773546,-2.912575,-2.4516625,2016-03-09,21:11:29.623
12.027,0.6668522,-7.6295733,-4.305119,2016-03-09,21:11:29.689
12.104,-7.560927,-14.847268,-3.6774936,2016-03-09,21:11:29.766
12.18,-19.574074,-19.603493,-4.285506,2016-03-09,21:11:29.842
12.253,-19.574074,-19.603493,-7.227501,2016-03-09,21:11:29.915
12.354,-9.404577,-9.355544,-3.471554,2016-03-09,21:11:30.016
12.42,-3.1577413,-9.355544,-1.4121575,2016-03-09,21:11:30.082
12.439,-3.1577413,-4.9425516,-1.4121575,2016-03-09,21:11:30.101
12.48,-3.7069137,-3.9520798,-0.83356524,2016-03-09,21:11:30.142
12.547,13.660663,-3.7559469,-3.5303938,2016-03-09,21:11:30.209
12.62,19.603493,13.415497,-8.914245,2016-03-09,21:11:30.282
12.702,11.150161,6.442969,-0.18632634,2016-03-09,21:11:30.364
12.772,6.1193495,1.147378,-2.010363,2016-03-09,21:11:30.434
12.852,-0.98066497,1.0198916,-1.3042845,2016-03-09,21:11:30.514
12.941,-4.0795665,-3.9422731,-1.3042845,2016-03-09,21:11:30.603
13.012,-7.100014,-19.603493,-4.393379,2016-03-09,21:11:30.674
13.067,-19.574074,-19.603493,-1.7750036,2016-03-09,21:11:30.729
13.14,-11.091321,-19.603493,-6.109543,2016-03-09,21:11:30.802
13.221,-5.344624,-8.061066,-2.9518015,2016-03-09,21:11:30.883
13.301,-1.343511,-3.4225209,-0.71588546,2016-03-09,21:11:30.963
13.367,3.383294,-2.941995,-1.4023509,2016-03-09,21:11:31.029
13.44,9.120184,3.0302548,-1.6867437,2016-03-09,21:11:31.102
13.521,8.610238,13.650856,-19.564266,2016-03-09,21:11:31.183
13.619,5.7270837,10.346016,-2.2555294,2016-03-09,21:11:31.281
13.692,5.2759776,7.100014,-2.9518015,2016-03-09,21:11:31.354
13.744,2.3143694,3.079288,-0.6864655,2016-03-09,21:11:31.406
13.821,0.89240515,-1.4906107,0.3138128,2016-03-09,21:11:31.483
13.891,-3.1479347,-11.895466,-2.4222424,2016-03-09,21:11:31.553
13.96,-19.426973,-19.603493,-12.640772,2016-03-09,21:11:31.622
14.041,-19.574074,-19.603493,-14.445195,2016-03-09,21:11:31.703
14.11,-5.7270837,-11.258034,-3.6873002,2016-03-09,21:11:31.772
14.193,-4.2168593,-4.5502853,-3.5696206,2016-03-09,21:11:31.855
14.28,-1.0198916,-2.3634026,-0.36284605,2016-03-09,21:11:31.942
14.352,1.6180972,-1.1179581,-0.2745862,2016-03-09,21:11:32.014
14.417,14.886495,4.5208654,-8.855405,2016-03-09,21:11:32.079
14.489,19.603493,11.944499,-0.34323275,2016-03-09,21:11:32.151
14.56,13.601823,4.981778,-1.0787314,2016-03-09,21:11:32.222
14.63,3.4813607,2.8047018,1.4709975,2016-03-09,21:11:32.292
14.712,-1.2258313,0.17651969,0.55897903,2016-03-09,21:11:32.374
14.788,-3.2852278,-5.88399,-0.92182505,2016-03-09,21:11:32.45
14.861,-4.3149257,-13.425303,-2.5399222,2016-03-09,21:11:32.523
14.954,-19.574074,-19.603493,-7.8453197,2016-03-09,21:11:32.616
15.035,-19.574074,-19.603493,-7.001948,2016-03-09,21:11:32.697
15.08,-6.6292953,-8.1983595,-0.60801226,2016-03-09,21:11:32.742
15.157,-7.6982203,-3.8834333,0.40207264,2016-03-09,21:11:32.819
15.243,-5.4524975,-2.441856,0.48052585,2016-03-09,21:11:32.905
15.307,-2.2457228,-2.4810824,-0.088259846,2016-03-09,21:11:32.969
15.38,9.061344,1.0395049,-7.354987,2016-03-09,21:11:33.042
15.45,13.337044,7.943386,-2.0397832,2016-03-09,21:11:33.112
15.531,15.004174,9.110377,-1.8534569,2016-03-09,21:11:33.193
15.636,10.542149,5.8643765,-0.6864655,2016-03-09,21:11:33.298
15.687,4.579705,2.4516625,0.7747253,2016-03-09,21:11:33.349
15.756,-0.7747253,-0.4707192,0.098066494,2016-03-09,21:11:33.418
15.831,-3.412714,-6.2958694,-0.0588399,2016-03-09,21:11:33.493
15.908,-11.022675,-18.005009,-2.7850885,2016-03-09,21:11:33.57
15.981,-19.574074,-19.603493,-9.95375,2016-03-09,21:11:33.643
16.051,-14.827655,-19.603493,-6.6587152,2016-03-09,21:11:33.713
16.12,-7.227501,-8.933858,-1.8730701,2016-03-09,21:11:33.782
16.201,0.61781895,-2.912575,-1.4415776,2016-03-09,21:11:33.863
16.289,0.4707192,-0.84337187,-1.4709975,2016-03-09,21:11:33.951
16.357,6.776395,1.4611908,-3.638267,2016-03-09,21:11:34.019
16.427,15.24934,9.129991,-4.7169986,2016-03-09,21:11:34.089
16.492,14.6511345,11.846433,-0.40207264,2016-03-09,21:11:34.154
16.569,8.051259,8.031646,-0.26477954,2016-03-09,21:11:34.231
16.646,6.4821954,4.589512,-0.18632634,2016-03-09,21:11:34.308
16.723,2.432049,-0.70607877,0.22555295,2016-03-09,21:11:34.385
16.792,-0.42168593,-6.3154826,0.2353596,2016-03-09,21:11:34.454
16.869,-5.6388235,-18.083462,-6.609682,2016-03-09,21:11:34.531
16.959,-19.574074,-19.603493,-10.434276,2016-03-09,21:11:34.621
17.024,-13.945056,-19.20142,-7.9924197,2016-03-09,21:11:34.686
17.089,-7.560927,-7.8159,-3.275421,2016-03-09,21:11:34.751
17.171,-2.824315,-4.020726,-1.1081514,2016-03-09,21:11:34.833
17.239,0.51975244,-1.6671305,-1.7651969,2016-03-09,21:11:34.901
17.316,6.1683826,0.30400613,-1.0002782,2016-03-09,21:11:34.978
17.39,14.337322,7.080401,-7.227501,2016-03-09,21:11:35.052
17.46,18.220755,12.993811,5.6976633,2016-03-09,21:11:35.122
17.541,11.248227,6.9823346,2.4810824,2016-03-09,21:11:35.203
17.634,5.85457,3.0694814,0.02941995,2016-03-09,21:11:35.296
17.7,2.0790098,0.69627213,-0.9904716,2016-03-09,21:11:35.362
17.765,-1.3042845,-3.8147867,-1.5592573,2016-03-09,21:11:35.427
17.857,-5.874183,-12.6505785,-2.608569,2016-03-09,21:11:35.519
17.91,-19.574074,-19.603493,-8.953471,2016-03-09,21:11:35.572
17.987,-19.574074,-19.603493,-7.198081,2016-03-09,21:11:35.649
18.062,-8.119906,-8.678885,0.79433864,2016-03-09,21:11:35.724
18.13,-3.5205872,-2.9223816,1.2552512,2016-03-09,21:11:35.792
18.211,1.9809432,-0.951245,-0.71588546,2016-03-09,21:11:35.873
18.297,1.9809432,-0.951245,-1.6671305,2016-03-09,21:11:35.959
18.33,6.4527755,2.3339827,-1.6671305,2016-03-09,21:11:35.992
18.364,10.748088,7.256921,-6.825428,2016-03-09,21:11:36.026
18.436,18.279594,13.454723,-1.99075,2016-03-09,21:11:36.098
18.51,12.150439,7.6884136,-1.6573238,2016-03-09,21:11:36.172
18.581,7.227501,1.5788707,-0.049033247,2016-03-09,21:11:36.243
18.661,-0.56878567,-0.39226598,-1.1571847,2016-03-09,21:11:36.323
18.738,-2.6477954,-6.0899296,-1.7651969,2016-03-09,21:11:36.4
18.81,-8.16894,-16.180973,-4.148213,2016-03-09,21:11:36.472
18.88,-19.574074,-19.603493,-3.6186538,2016-03-09,21:11:36.542
18.976,-15.0237875,-19.603493,-3.4617474,2016-03-09,21:11:36.638
19.036,-7.3746004,-6.3939357,0.6668522,2016-03-09,21:11:36.698
19.098,-4.5208654,-2.0397832,-2.2064962,2016-03-09,21:11:36.76
19.181,-3.334261,-1.4023509,-1.2650578,2016-03-09,21:11:36.843
19.25,0.84337187,0.8237586,-2.4614692,2016-03-09,21:11:36.912
19.327,9.943943,2.1182363,-3.6578803,2016-03-09,21:11:36.989
19.4,19.603493,9.5320635,-3.216581,2016-03-09,21:11:37.062
19.47,14.749201,7.335374,0,2016-03-09,21:11:37.132
19.551,11.758173,4.0795665,-1.0198916,2016-03-09,21:11:37.213
19.643,5.8153434,0.71588546,-0.2353596,2016-03-09,21:11:37.305
19.703,-0.1372931,-1.5984839,-2.2849493,2016-03-09,21:11:37.365
19.776,2.0495899,-8.453332,-2.7556686,2016-03-09,21:11:37.438
19.85,-16.68111,-19.603493,-4.7169986,2016-03-09,21:11:37.512
19.92,-19.574074,-19.603493,-0.98066497,2016-03-09,21:11:37.582
20.001,-7.139241,-16.308458,-4.324733,2016-03-09,21:11:37.663
20.07,-2.7066352,-5.7172766,-2.608569,2016-03-09,21:11:37.732
20.144,-0.5982056,-1.3042845,-1.3337044,2016-03-09,21:11:37.806
20.22,5.6878567,0.17651969,-2.5399222,2016-03-09,21:11:37.882
20.312,9.92433,2.5595355,-1.4415776,2016-03-09,21:11:37.974
20.383,15.533733,7.9924197,2.9714148,2016-03-09,21:11:38.045
20.45,15.818126,9.326124,3.8344,2016-03-09,21:11:38.112
20.52,12.719225,6.442969,4.511059,2016-03-09,21:11:38.182
20.59,7.590347,2.941995,4.648352,2016-03-09,21:11:38.252
20.669,2.4516625,2.941995,0.02941995,2016-03-09,21:11:38.331
20.685,2.4516625,-2.4222424,0.02941995,2016-03-09,21:11:38.347
20.742,-2.2359161,-8.217973,-1.8436501,2016-03-09,21:11:38.404
20.81,-7.168661,-12.493671,-4.020726,2016-03-09,21:11:38.472
20.913,-19.574074,-19.603493,-10.522535,2016-03-09,21:11:38.575
20.974,-19.574074,-19.603493,-7.590347,2016-03-09,21:11:38.636
21.035,-7.354987,-9.100571,-4.452219,2016-03-09,21:11:38.697
21.129,-1.7651969,-4.648352,-2.7654753,2016-03-09,21:11:38.791
21.188,-1.6867437,-3.8736267,-1.9417167,2016-03-09,21:11:38.85
21.266,8.129713,-3.5107806,1.372931,2016-03-09,21:11:38.928
21.34,19.603493,8.345459,4.4718323,2016-03-09,21:11:39.002
21.41,18.09327,10.963835,5.8055367,2016-03-09,21:11:39.072
21.48,13.641049,5.344624,1.0689248,2016-03-09,21:11:39.142
21.587,4.6679654,-0.00980665,1.372931,2016-03-09,21:11:39.249
21.638,-0.37265268,-2.4614692,-0.7649187,2016-03-09,21:11:39.3
21.709,-2.4516625,-5.8153434,-0.5099458,2016-03-09,21:11:39.371
21.783,-9.335931,-12.297539,-3.9618864,2016-03-09,21:11:39.445
21.86,-19.574074,-19.603493,-10.493115,2016-03-09,21:11:39.522
21.926,-19.574074,-19.603493,-4.903325,2016-03-09,21:11:39.588
22,-7.364794,-7.256921,-2.687022,2016-03-09,21:11:39.662
22.081,1.5984839,-3.7755601,-2.353596,2016-03-09,21:11:39.743
22.16,2.294756,-1.3042845,-1.5690639,2016-03-09,21:11:39.822
22.264,10.728475,1.9613299,-0.8727918,2016-03-09,21:11:39.926
22.317,19.603493,10.149882,-7.354987,2016-03-09,21:11:39.979
22.382,12.307345,7.7472534,-1.0296983,2016-03-09,21:11:40.044
22.451,7.6982203,3.6284604,-0.9904716,2016-03-09,21:11:40.113
22.52,0.35303938,3.6284604,-0.92182505,2016-03-09,21:11:40.182
22.536,0.35303938,0,-0.92182505,2016-03-09,21:11:40.198
22.602,-4.7169986,-6.03109,-1.4513842,2016-03-09,21:11:40.264
22.679,-6.207609,-11.787593,-2.5889556,2016-03-09,21:11:40.341
22.747,-15.720059,-19.544653,-0.17651969,2016-03-09,21:11:40.409
22.846,-19.574074,-19.603493,3.8344,2016-03-09,21:11:40.508
22.906,-9.855683,-19.26026,-1.3827376,2016-03-09,21:11:40.568
22.968,-6.972528,-8.404299,-1.6475172,2016-03-09,21:11:40.63
23.061,-3.108708,-5.6976633,-1.4611908,2016-03-09,21:11:40.723
23.121,11.150161,-6.442969,0.098066494,2016-03-09,21:11:40.783
23.2,3.334261,2.432049,-2.1770763,2016-03-09,21:11:40.862
23.266,18.436502,2.432049,-4.422799,2016-03-09,21:11:40.928
23.286,18.436502,5.933023,-4.422799,2016-03-09,21:11:40.948
23.341,19.603493,8.982891,1.706357,2016-03-09,21:11:41.003
23.448,11.405133,1.6082906,4.285506,2016-03-09,21:11:41.11
23.511,5.629017,-3.0989013,4.1580195,2016-03-09,21:11:41.173
23.568,-0.22555295,-3.9324665,0.4707192,2016-03-09,21:11:41.23
23.64,-4.4914455,-9.110377,-2.5301156,2016-03-09,21:11:41.302
23.722,-10.012589,-16.916471,-7.737447,2016-03-09,21:11:41.384
23.79,-19.574074,-19.603493,-14.866881,2016-03-09,21:11:41.452
23.867,-14.160802,-16.27904,-6.3449025,2016-03-09,21:11:41.529
23.94,-5.1288776,-7.560927,-4.481639,2016-03-09,21:11:41.602
24.01,-0.588399,-4.452219,-0.8727918,2016-03-09,21:11:41.672
24.107,4.1285996,-2.883155,-1.1964113,2016-03-09,21:11:41.769
24.182,12.532898,-2.883155,-5.991863,2016-03-09,21:11:41.844
24.201,12.532898,1.0198916,-5.991863,2016-03-09,21:11:41.863
24.25,19.603493,8.051259,2.3732092,2016-03-09,21:11:41.912
24.312,18.358047,4.8248715,2.3830159,2016-03-09,21:11:41.974
24.387,15.210114,-4.560092,3.167548,2016-03-09,21:11:42.049
24.46,2.0593965,-4.4718323,0.55897903,2016-03-09,21:11:42.122
24.53,-2.0397832,-6.688135,-1.5984839,2016-03-09,21:11:42.192
24.611,-8.924051,-16.700724,-4.5502853,2016-03-09,21:11:42.273
24.704,-19.574074,-19.603493,-11.140354,2016-03-09,21:11:42.366
24.771,-19.574074,-19.603493,-7.2078876,2016-03-09,21:11:42.433
24.833,-6.521422,-7.9728065,-2.098623,2016-03-09,21:11:42.495
24.91,1.0591182,-3.7755601,-0.4511059,2016-03-09,21:11:42.572
24.976,3.4225209,-1.1179581,-1.3631244,2016-03-09,21:11:42.638
25.051,7.8453197,-0.40207264,-1.7651969,2016-03-09,21:11:42.713
25.132,18.96606,6.943108,-5.4819174,2016-03-09,21:11:42.794
25.208,15.386634,9.963556,6.0899296,2016-03-09,21:11:42.87
25.284,11.346293,6.7273617,0.93163174,2016-03-09,21:11:42.946
25.376,7.305954,2.7556686,1.2846711,2016-03-09,21:11:43.038
25.437,2.824315,-0.4118793,0.06864655,2016-03-09,21:11:43.099
25.498,2.2064962,-5.4524975,-3.4029074,2016-03-09,21:11:43.16
25.57,-8.1101,-5.4524975,-6.1781893,2016-03-09,21:11:43.232
25.586,-8.1101,-13.288011,-6.1781893,2016-03-09,21:11:43.248
25.652,-19.574074,-19.603493,-19.564266,2016-03-09,21:11:43.314
25.741,-14.837461,-19.603493,-11.56204,2016-03-09,21:11:43.403
25.801,-8.296426,-7.0902076,-5.67805,2016-03-09,21:11:43.463
25.87,-2.1378496,-4.756225,-0.32361946,2016-03-09,21:11:43.532
25.975,0.6766588,-2.775282,-1.4023509,2016-03-09,21:11:43.637
26.046,14.386355,-1.99075,-2.745862,2016-03-09,21:11:43.708
26.093,16.749758,7.75706,-0.30400613,2016-03-09,21:11:43.755
26.17,19.603493,11.669913,0.9414384,2016-03-09,21:11:43.832
26.25,15.798512,6.4821954,3.167548,2016-03-09,21:11:43.912
26.319,8.688692,-1.2944778,3.8344,2016-03-09,21:11:43.981
26.394,1.6769371,-4.628739,0.97085834,2016-03-09,21:11:44.056
26.47,0.00980665,-9.080957,-0.42168593,2016-03-09,21:11:44.132
26.547,-9.669356,-19.603493,-6.305676,2016-03-09,21:11:44.209
26.646,-19.574074,-19.603493,-15.739673,2016-03-09,21:11:44.308
26.71,-14.915915,-19.005287,-5.8055367,2016-03-09,21:11:44.372
26.762,-6.1193495,-19.005287,-1.0885382,2016-03-09,21:11:44.424
26.776,-6.1193495,-9.473224,-1.0885382,2016-03-09,21:11:44.438
26.842,-0.42168593,-6.5018086,-0.5001391,2016-03-09,21:11:44.504
26.919,6.8058147,-5.776117,-0.9610517,2016-03-09,21:11:44.581
26.985,15.298373,-2.7360554,-7.247114,2016-03-09,21:11:44.647
27.06,19.603493,8.090487,0.4314926,2016-03-09,21:11:44.722
27.141,18.81896,5.8349566,1.4709975,2016-03-09,21:11:44.803
27.241,15.553347,-2.353596,1.7455837,2016-03-09,21:11:44.903
27.297,2.0299766,-4.452219,-2.1182363,2016-03-09,21:11:44.959
