5.315,-2.6183755,-8.090487,4.844485,2016-03-09,21:17:36.68
5.389,-2.1084297,-8.688692,5.874183,2016-03-09,21:17:36.754
5.47,-1.3533176,-9.0515375,6.1978025,2016-03-09,21:17:36.835
5.547,-1.6867437,-9.335931,4.883712,2016-03-09,21:17:36.912
5.629,-1.706357,-7.7472534,6.3743224,2016-03-09,21:17:36.994
5.712,-2.7360554,-8.286619,5.423077,2016-03-09,21:17:37.077
5.764,-3.5696206,-7.5413136,5.344624,2016-03-09,21:17:37.129
5.829,-4.628739,-6.8058147,5.2563643,2016-03-09,21:17:37.194
5.91,-5.4721107,-6.2860627,3.9422731,2016-03-09,21:17:37.275
5.975,-5.903603,-6.2860627,4.2168593,2016-03-09,21:17:37.34
6.012,-5.903603,-4.5698986,4.2168593,2016-03-09,21:17:37.377
6.053,-6.4723887,-4.736612,3.9324665,2016-03-09,21:17:37.418
6.153,-6.129156,-4.785645,4.0795665,2016-03-09,21:17:37.518
6.222,-5.933023,-6.1193495,4.4129925,2016-03-09,21:17:37.587
6.277,-4.8052583,-6.207609,4.589512,2016-03-09,21:17:37.642
6.349,-4.2168593,-7.4922805,4.481639,2016-03-09,21:17:37.714
6.419,-3.8442068,-7.72764,5.3544307,2016-03-09,21:17:37.784
6.5,-3.0302548,-8.021839,5.1975245,2016-03-09,21:17:37.865
6.57,-2.1672697,-7.894353,6.354709,2016-03-09,21:17:37.935
6.649,-1.90249,-8.992698,6.354709,2016-03-09,21:17:38.014
6.73,-1.9711366,-8.659272,5.629017,2016-03-09,21:17:38.095
6.806,-1.8338435,-8.051259,6.746975,2016-03-09,21:17:38.171
6.866,-2.687022,-8.453332,6.413549,2016-03-09,21:17:38.231
6.939,-2.9518015,-7.119628,5.776117,2016-03-09,21:17:38.304
7.009,-4.06976,-6.7273617,5.6192102,2016-03-09,21:17:38.374
7.093,-4.9131317,-6.492002,5.0994577,2016-03-09,21:17:38.458
7.158,-5.491724,-5.1975245,4.981778,2016-03-09,21:17:38.523
7.229,-6.1487694,-5.2269444,3.9815,2016-03-09,21:17:38.594
7.343,-5.8937964,-5.3642373,3.9030466,2016-03-09,21:17:38.708
7.395,-5.64863,-5.629017,4.6875787,2016-03-09,21:17:38.76
7.46,-4.864098,-7.305954,4.6679654,2016-03-09,21:17:38.825
7.531,-3.9618864,-6.796008,5.2759776,2016-03-09,21:17:38.896
7.606,-3.7755601,-8.041452,4.7464185,2016-03-09,21:17:38.971
7.683,-3.4029074,-8.188553,4.9131317,2016-03-09,21:17:39.048
7.749,-2.1182363,-7.894353,6.0703163,2016-03-09,21:17:39.114
7.819,-1.539644,-8.453332,5.991863,2016-03-09,21:17:39.184
7.917,-1.7651969,-8.767145,5.8349566,2016-03-09,21:17:39.282
7.992,-1.8240368,-8.433719,5.903603,2016-03-09,21:17:39.357
8.049,-1.6769371,-7.9924197,5.8349566,2016-03-09,21:17:39.414
8.119,-1.8240368,-7.78648,6.4821954,2016-03-09,21:17:39.484
8.189,-3.9913065,-7.6491866,4.7464185,2016-03-09,21:17:39.554
8.27,-4.648352,-6.5998755,4.8739047,2016-03-09,21:17:39.635
8.338,-5.4819174,-5.962443,4.511059,2016-03-09,21:17:39.703
8.414,-5.962443,-6.0114765,3.9128532,2016-03-09,21:17:39.779
8.507,-6.4037423,-4.8739047,3.7167203,2016-03-09,21:17:39.872
8.579,-6.266449,-5.8937964,3.5990405,2016-03-09,21:17:39.944
8.641,-5.6192102,-6.158576,3.7951734,2016-03-09,21:17:40.006
8.706,-4.4718323,-6.492002,4.3149257,2016-03-09,21:17:40.071
8.779,-3.5303938,-7.227501,5.0504246,2016-03-09,21:17:40.144
8.86,-3.334261,-8.521978,5.187718,2016-03-09,21:17:40.225
8.928,-3.1381278,-8.541592,5.8447633,2016-03-09,21:17:40.293
9.004,-2.186883,-7.8453197,6.2272224,2016-03-09,21:17:40.369
9.098,-1.5102241,-9.316318,5.423077,2016-03-09,21:17:40.463
9.174,-1.6867437,-8.3846855,5.903603,2016-03-09,21:17:40.539
9.223,-2.4222424,-8.090487,5.8055367,2016-03-09,21:17:40.588
9.299,-2.3928225,-7.913966,6.3449025,2016-03-09,21:17:40.664
9.369,-2.294756,-6.7273617,6.305676,2016-03-09,21:17:40.734
9.451,-3.7461402,-7.482474,5.4328837,2016-03-09,21:17:40.816
9.519,-4.7464185,-6.697942,5.442691,2016-03-09,21:17:40.884
9.598,-5.5113373,-6.050703,4.6679654,2016-03-09,21:17:40.963
9.688,-5.5799837,-5.217138,4.8542914,2016-03-09,21:17:41.053
9.764,-5.6388235,-5.550564,4.5698986,2016-03-09,21:17:41.129
9.815,-5.521144,-5.6388235,3.9913065,2016-03-09,21:17:41.18
9.889,-4.962165,-6.639102,4.5993185,2016-03-09,21:17:41.254
9.959,-4.148213,-7.0117545,4.7169986,2016-03-09,21:17:41.324
10.048,-3.1381278,-7.394214,5.3642373,2016-03-09,21:17:41.413
10.111,-2.6183755,-7.7766733,6.972528,2016-03-09,21:17:41.476
10.19,-1.8044236,-7.8747396,6.580262,2016-03-09,21:17:41.555
10.271,-1.4023509,-8.365072,6.688135,2016-03-09,21:17:41.636
10.355,-1.1179581,-8.100293,7.2667274,2016-03-09,21:17:41.72
10.41,-1.2258313,-8.0120325,6.943108,2016-03-09,21:17:41.775
10.487,-1.5200307,-8.747532,6.7077484,2016-03-09,21:17:41.852
10.561,-2.2751427,-7.404021,6.00167,2016-03-09,21:17:41.926
10.628,-3.7755601,-6.9038815,5.76631,2016-03-09,21:17:41.993
10.704,-4.422799,-5.8447633,5.040618,2016-03-09,21:17:42.069
10.779,-5.64863,-5.217138,4.0795665,2016-03-09,21:17:42.144
10.875,-5.6682434,-4.4914455,4.275699,2016-03-09,21:17:42.24
10.942,-5.9722495,-5.3642373,4.373766,2016-03-09,21:17:42.307
11.018,-5.295591,-5.5799837,3.8540134,2016-03-09,21:17:42.383
11.072,-5.393657,-6.590069,4.3149257,2016-03-09,21:17:42.437
11.149,-4.030533,-6.697942,4.658159,2016-03-09,21:17:42.514
11.219,-3.0989013,-7.423634,5.599597,2016-03-09,21:17:42.584
11.3,-3.1283212,-8.090487,5.4328837,2016-03-09,21:17:42.665
11.368,-2.853735,-7.7766733,5.315204,2016-03-09,21:17:42.733
11.46,-1.8436501,-8.933858,6.3449025,2016-03-09,21:17:42.825
11.537,-1.6965504,-8.463139,6.2860627,2016-03-09,21:17:42.902
11.588,-1.7161638,-8.433719,6.6587152,2016-03-09,21:17:42.953
11.67,-1.5690639,-8.620045,6.3743224,2016-03-09,21:17:43.035
11.743,-2.9714148,-7.0902076,6.825428,2016-03-09,21:17:43.108
11.809,-4.2070527,-7.2667274,5.79573,2016-03-09,21:17:43.174
11.889,-4.9719715,-5.8349566,5.1779113,2016-03-09,21:17:43.254
11.959,-5.79573,-5.1386843,4.579705,2016-03-09,21:17:43.324
12.071,-6.4527755,-5.1288776,4.1285996,2016-03-09,21:17:43.436
12.118,-6.462582,-5.1288776,3.7657535,2016-03-09,21:17:43.483
12.167,-6.462582,-4.501252,3.7657535,2016-03-09,21:17:43.532
12.182,-6.1781893,-5.6192102,4.0501466,2016-03-09,21:17:43.547
12.257,-5.4819174,-6.129156,4.4914455,2016-03-09,21:17:43.622
12.329,-4.726805,-7.4138274,4.393379,2016-03-09,21:17:43.694
12.399,-3.304841,-7.423634,5.325011,2016-03-09,21:17:43.764
12.482,-3.049868,-7.021561,6.050703,2016-03-09,21:17:43.847
12.55,-2.7360554,-7.7766733,6.384129,2016-03-09,21:17:43.915
12.653,-1.8828768,-8.345459,5.8153434,2016-03-09,21:17:44.018
12.719,-0.46091253,-8.590625,8.149326,2016-03-09,21:17:44.084
12.781,-0.8139519,-8.472945,7.2078876,2016-03-09,21:17:44.146
12.843,-1.0395049,-8.590625,6.7567816,2016-03-09,21:17:44.208
12.919,-2.2457228,-7.168661,5.8937964,2016-03-09,21:17:44.284
12.989,-3.167548,-6.7371683,6.433162,2016-03-09,21:17:44.354
13.071,-4.628739,-6.2272224,5.325011,2016-03-09,21:17:44.436
13.138,-5.6682434,-6.00167,4.2364726,2016-03-09,21:17:44.503
13.236,-6.2762556,-4.648352,4.501252,2016-03-09,21:17:44.601
13.319,-6.207609,-4.991585,3.8245933,2016-03-09,21:17:44.684
13.36,-6.521422,-5.0994577,3.8344,2016-03-09,21:17:44.725
13.44,-6.2566423,-5.3544307,4.197246,2016-03-09,21:17:44.805
13.509,-5.4721107,-6.668522,4.6385455,2016-03-09,21:17:44.874
13.587,-4.481639,-6.9921412,4.726805,2016-03-09,21:17:44.952
13.659,-4.0501466,-7.5118937,6.3252892,2016-03-09,21:17:45.024
13.729,-2.608569,-7.7766733,4.981778,2016-03-09,21:17:45.094
13.831,-1.2944778,-8.610238,6.1683826,2016-03-09,21:17:45.196
13.888,-1.6279038,-7.8747396,6.0114765,2016-03-09,21:17:45.253
13.966,-1.4121575,-9.620323,5.7172766,2016-03-09,21:17:45.331
14.031,-1.9122967,-7.7962866,5.9134097,2016-03-09,21:17:45.396
14.105,-2.128043,-8.433719,6.5116153,2016-03-09,21:17:45.47
14.18,-2.4712758,-8.786758,5.070038,2016-03-09,21:17:45.545
14.249,-3.4617474,-6.6489086,5.5113373,2016-03-09,21:17:45.614
14.319,-3.9815,-6.4723887,5.3053975,2016-03-09,21:17:45.684
14.416,-5.6192102,-6.6489086,3.4225209,2016-03-09,21:17:45.781
14.496,-6.080123,-5.295591,3.2361944,2016-03-09,21:17:45.861
14.549,-6.923495,-5.70747,3.108708,2016-03-09,21:17:45.914
14.622,-6.550842,-5.4721107,3.5990405,2016-03-09,21:17:45.987
14.688,-5.658437,-6.2272224,4.089373,2016-03-09,21:17:46.053
14.759,-4.5208654,-6.5312285,4.305119,2016-03-09,21:17:46.124
14.84,-3.6088471,-7.678607,5.266171,2016-03-09,21:17:46.205
14.908,-3.4225209,-8.257199,4.4914455,2016-03-09,21:17:46.273
15.001,-2.3045628,-8.149326,5.0798445,2016-03-09,21:17:46.366
15.061,-1.6965504,-7.806093,5.3053975,2016-03-09,21:17:46.426
15.129,-1.7259704,-8.845598,5.540757,2016-03-09,21:17:46.494
15.21,-1.5788707,-8.806372,5.7172766,2016-03-09,21:17:46.575
15.278,-1.539644,-8.806372,5.991863,2016-03-09,21:17:46.643
15.354,-1.93191,-8.973084,4.4326057,2016-03-09,21:17:46.719
15.429,-2.4516625,-8.345459,6.913688,2016-03-09,21:17:46.794
15.499,-2.6477954,-7.305954,5.119071,2016-03-09,21:17:46.864
15.588,-4.3345394,-6.923495,5.1779113,2016-03-09,21:17:46.953
15.669,-5.344624,-5.0798445,5.011198,2016-03-09,21:17:47.034
15.723,-5.991863,-4.8935184,4.4914455,2016-03-09,21:17:47.088
15.799,-6.4233556,-5.060231,3.8245933,2016-03-09,21:17:47.164
15.869,-6.541035,-5.5309505,3.726527,2016-03-09,21:17:47.234
15.939,-5.79573,-5.982056,3.9226599,2016-03-09,21:17:47.304
16.035,-4.7954516,-6.462582,4.4914455,2016-03-09,21:17:47.4
16.106,-3.9815,-7.354987,4.8935184,2016-03-09,21:17:47.471
16.176,-3.9128532,-7.394214,4.8542914,2016-03-09,21:17:47.541
16.248,-2.853735,-7.708027,4.991585,2016-03-09,21:17:47.613
16.318,-2.4516625,-8.639658,5.266171,2016-03-09,21:17:47.683
16.389,-1.8730701,-8.629851,5.462304,2016-03-09,21:17:47.754
16.463,-1.1669914,-8.267006,6.364516,2016-03-09,21:17:47.828
16.548,-1.0002782,-9.394771,5.991863,2016-03-09,21:17:47.913
16.61,-1.372931,-7.001948,6.021283,2016-03-09,21:17:47.975
16.692,-2.7654753,-9.669356,5.2759776,2016-03-09,21:17:48.057
16.784,-3.2361944,-8.208166,5.79573,2016-03-09,21:17:48.149
16.851,-3.1969678,-7.4922805,5.1582975,2016-03-09,21:17:48.216
16.91,-4.5502853,-5.8643765,5.521144,2016-03-09,21:17:48.275
16.979,-5.6094036,-5.874183,4.06976,2016-03-09,21:17:48.344
17.058,-6.335096,-5.79573,3.1185145,2016-03-09,21:17:48.423
17.13,-6.6489086,-4.305119,3.638267,2016-03-09,21:17:48.495
17.2,-6.3743224,-5.3838506,3.1871612,2016-03-09,21:17:48.565
17.269,-5.9428296,-5.8937964,4.0109196,2016-03-09,21:17:48.634
17.366,-5.8055367,-6.639102,3.7853668,2016-03-09,21:17:48.731
17.442,-5.0210047,-5.8055367,5.8643765,2016-03-09,21:17:48.807
17.501,-3.471554,-7.227501,5.3642373,2016-03-09,21:17:48.866
17.57,-3.2361944,-8.237586,4.658159,2016-03-09,21:17:48.935
17.639,-3.5303938,-7.6001534,5.0210047,2016-03-09,21:17:49.004
17.72,-2.6183755,-8.070872,4.7169986,2016-03-09,21:17:49.085
17.797,-2.4516625,-7.982613,5.6682434,2016-03-09,21:17:49.162
17.862,-1.7946169,-8.688692,5.658437,2016-03-09,21:17:49.227
17.965,-1.3337044,-9.326124,5.8153434,2016-03-09,21:17:49.33
18.035,-1.7553903,-9.326124,6.6489086,2016-03-09,21:17:49.4
18.073,-1.7553903,-8.208166,6.6489086,2016-03-09,21:17:49.438
18.091,-1.93191,-9.110377,6.3743224,2016-03-09,21:17:49.456
18.167,-2.8047018,-8.188553,6.021283,2016-03-09,21:17:49.532
18.24,-3.6088471,-6.354709,5.3838506,2016-03-09,21:17:49.605
18.309,-5.5015306,-6.0408964,5.1582975,2016-03-09,21:17:49.674
18.39,-5.5897903,-4.0109196,5.2465577,2016-03-09,21:17:49.755
18.458,-6.335096,-4.4424124,3.9913065,2016-03-09,21:17:49.823
18.596,-6.9529147,-4.991585,3.0694814,2016-03-09,21:17:49.961
18.634,-6.129156,-4.7169986,3.9030466,2016-03-09,21:17:49.999
18.682,-5.4132705,-4.9425516,5.2857842,2016-03-09,21:17:50.047
18.759,-4.677772,-7.5707335,5.040618,2016-03-09,21:17:50.124
18.829,-3.4323275,-8.041452,5.570177,2016-03-09,21:17:50.194
18.899,-3.1283212,-8.090487,5.089651,2016-03-09,21:17:50.264
18.98,-2.3830159,-7.6491866,6.109543,2016-03-09,21:17:50.345
19.049,-2.5006957,-8.933858,4.864098,2016-03-09,21:17:50.414
19.146,-1.90249,-7.63938,7.2078876,2016-03-09,21:17:50.511
19.223,-1.8436501,-8.002226,5.9134097,2016-03-09,21:17:50.588
19.27,-1.5004175,-9.45361,5.5603704,2016-03-09,21:17:50.635
19.35,-1.9122967,-8.776952,5.393657,2016-03-09,21:17:50.715
19.426,-2.1966896,-8.571012,5.550564,2016-03-09,21:17:50.791
19.499,-2.8439283,-7.590347,6.129156,2016-03-09,21:17:50.864
19.571,-4.4129925,-7.1784678,4.8052583,2016-03-09,21:17:50.936
19.649,-5.403464,-6.8548484,3.5205872,2016-03-09,21:17:51.014
19.745,-5.540757,-4.8542914,3.971693,2016-03-09,21:17:51.11
19.812,-6.5312285,-5.403464,3.471554,2016-03-09,21:17:51.177
19.867,-6.109543,-5.0994577,3.8344,2016-03-09,21:17:51.232
19.939,-5.2857842,-6.7077484,4.148213,2016-03-09,21:17:51.304
20.009,-4.344346,-7.6295733,4.1874394,2016-03-09,21:17:51.374
20.097,-3.8834333,-7.4138274,5.599597,2016-03-09,21:17:51.462
20.158,-2.5301156,-7.2961473,5.5799837,2016-03-09,21:17:51.523
20.24,-1.8436501,-7.737447,6.6292953,2016-03-09,21:17:51.605
20.333,-2.2359161,-8.149326,5.8643765,2016-03-09,21:17:51.698
20.399,-1.4219642,-8.247393,6.3252892,2016-03-09,21:17:51.764
20.457,-1.4415776,-7.923773,6.7273617,2016-03-09,21:17:51.822
20.529,-1.1375713,-8.257199,7.394214,2016-03-09,21:17:51.894
20.603,-2.1084297,-9.012311,6.2272224,2016-03-09,21:17:51.968
20.679,-3.000835,-7.9924197,5.3053975,2016-03-09,21:17:52.044
20.758,-3.5107806,-7.60996,4.6973853,2016-03-09,21:17:52.123
20.829,-5.2759776,-6.2860627,4.373766,2016-03-09,21:17:52.194
20.923,-6.492002,-5.658437,4.06976,2016-03-09,21:17:52.288
20.988,-6.187996,-4.3835726,3.8147867,2016-03-09,21:17:52.353
21.048,-6.717555,-4.991585,4.089373,2016-03-09,21:17:52.413
21.134,-6.580262,-5.88399,3.8540134,2016-03-09,21:17:52.499
21.199,-5.64863,-6.335096,4.06976,2016-03-09,21:17:52.564
21.271,-4.903325,-7.5118937,3.726527,2016-03-09,21:17:52.636
21.34,-4.903325,-7.5217004,4.579705,2016-03-09,21:17:52.705
21.419,-3.5892339,-7.5707335,5.3053975,2016-03-09,21:17:52.784
21.521,-2.687022,-7.963,3.8834333,2016-03-09,21:17:52.886
21.576,-2.128043,-9.022118,4.736612,2016-03-09,21:17:52.941
21.64,-2.128043,-8.992698,4.932745,2016-03-09,21:17:53.005
21.709,-1.706357,-8.992698,4.9229383,2016-03-09,21:17:53.074
21.726,-1.706357,-8.629851,4.9229383,2016-03-09,21:17:53.091
21.791,-2.128043,-8.943665,4.7464185,2016-03-09,21:17:53.156
21.859,-2.7262487,-8.933858,5.9232163,2016-03-09,21:17:53.224
21.935,-2.7654753,-7.5707335,5.599597,2016-03-09,21:17:53.3
22.037,-3.6774936,-8.394492,4.864098,2016-03-09,21:17:53.402
22.094,-4.393379,-6.972528,5.0210047,2016-03-09,21:17:53.459
22.16,-5.462304,-6.697942,5.0504246,2016-03-09,21:17:53.525
22.229,-5.7565036,-4.628739,3.4225209,2016-03-09,21:17:53.594
22.318,-6.4037423,-4.903325,3.8834333,2016-03-09,21:17:53.683
22.381,-6.6587152,-5.2563643,3.9913065,2016-03-09,21:17:53.746
22.448,-6.6783285,-5.0994577,3.500974,2016-03-09,21:17:53.813
22.53,-5.8055367,-6.6292953,4.001113,2016-03-09,21:17:53.895
22.616,-5.8447633,-6.0899296,3.9226599,2016-03-09,21:17:53.981
22.692,-4.962165,-7.168661,4.726805,2016-03-09,21:17:54.057
22.744,-2.4712758,-7.8845463,5.521144,2016-03-09,21:17:54.109
22.819,-3.3931007,-7.5707335,5.236751,2016-03-09,21:17:54.184
22.889,-2.6674087,-7.5707335,5.933023,2016-03-09,21:17:54.254
22.906,-2.6674087,-8.394492,5.933023,2016-03-09,21:17:54.271
22.972,-2.6379888,-8.129713,5.550564,2016-03-09,21:17:54.337
23.047,-1.3533176,-8.296426,6.668522,2016-03-09,21:17:54.412
23.129,-1.6279038,-8.463139,5.629017,2016-03-09,21:17:54.494
23.218,-1.6671305,-7.953193,5.776117,2016-03-09,21:17:54.583
23.265,-1.8828768,-7.9728065,5.7172766,2016-03-09,21:17:54.63
23.341,-2.8047018,-9.326124,4.7758384,2016-03-09,21:17:54.706
23.409,-3.5794272,-7.021561,5.6682434,2016-03-09,21:17:54.774
23.493,-3.9520798,-7.8159,4.9229383,2016-03-09,21:17:54.858
23.56,-5.3544307,-5.982056,4.0109196,2016-03-09,21:17:54.925
23.629,-5.599597,-5.982056,3.1381278,2016-03-09,21:17:54.994
23.661,-5.599597,-7.1882744,3.1381278,2016-03-09,21:17:55.026
23.737,-5.8937964,-4.6973853,3.1185145,2016-03-09,21:17:55.102
23.778,-6.9823346,-5.3348174,3.8245933,2016-03-09,21:17:55.143
23.86,-6.688135,-5.3348174,3.5892339,2016-03-09,21:17:55.225
23.928,-5.9428296,-6.158576,3.8147867,2016-03-09,21:17:55.293
24.004,-4.9229383,-5.3348174,3.9422731,2016-03-09,21:17:55.369
24.081,-4.4914455,-7.482474,4.3345394,2016-03-09,21:17:55.446
24.148,-3.971693,-7.8159,4.8052583,2016-03-09,21:17:55.513
24.244,-3.0302548,-7.8159,5.3053975,2016-03-09,21:17:55.609
24.268,-3.0302548,-7.678607,5.3053975,2016-03-09,21:17:55.633
24.325,-2.5693421,-7.5511203,4.756225,2016-03-09,21:17:55.69
24.368,-2.608569,-9.316318,3.4617474,2016-03-09,21:17:55.733
24.448,-2.687022,-10.169496,4.648352,2016-03-09,21:17:55.813
24.52,-1.3631244,-9.394771,5.011198,2016-03-09,21:17:55.885
24.602,-1.4121575,-7.472667,5.8055367,2016-03-09,21:17:55.967
24.668,-2.0397832,-9.257478,6.237029,2016-03-09,21:17:56.033
24.739,-1.706357,-9.257478,7.2667274,2016-03-09,21:17:56.104
24.77,-1.706357,-7.472667,7.2667274,2016-03-09,21:17:56.135
24.828,-2.9616082,-6.5312285,6.266449,2016-03-09,21:17:56.193
24.888,-4.5404787,-6.5312285,5.658437,2016-03-09,21:17:56.253
24.906,-4.5404787,-7.7178335,5.658437,2016-03-09,21:17:56.271
24.971,-4.2070527,-6.03109,5.3348174,2016-03-09,21:17:56.336
25.049,-4.9523582,-7.031368,5.374044,2016-03-09,21:17:56.414
25.122,-6.050703,-5.295591,4.3541527,2016-03-09,21:17:56.487
25.188,-6.158576,-5.7172766,4.197246,2016-03-09,21:17:56.553
25.284,-5.403464,-5.7172766,3.9913065,2016-03-09,21:17:56.649
25.308,-5.403464,-5.521144,3.9913065,2016-03-09,21:17:56.673
25.374,-5.374044,-6.413549,3.9324665,2016-03-09,21:17:56.739
25.419,-4.9523582,-7.354987,4.3541527,2016-03-09,21:17:56.784
25.494,-3.4029074,-5.3544307,4.9425516,2016-03-09,21:17:56.859
25.561,-3.108708,-7.5707335,6.335096,2016-03-09,21:17:56.926
25.64,-2.657602,-7.9924197,6.217416,2016-03-09,21:17:57.005
25.706,-2.2751427,-8.041452,5.7565036,2016-03-09,21:17:57.071
25.779,-2.1378496,-8.276813,5.982056,2016-03-09,21:17:57.144
25.884,-2.0299766,-8.433719,5.0013914,2016-03-09,21:17:57.249
25.936,-2.2359161,-8.433719,6.6587152,2016-03-09,21:17:57.301
25.975,-2.2359161,-8.796565,6.6587152,2016-03-09,21:17:57.34
26.004,-2.3634026,-8.463139,6.433162,2016-03-09,21:17:57.369
26.084,-3.3734875,-7.6491866,5.423077,2016-03-09,21:17:57.449
26.149,-3.6578803,-7.0705943,6.2958694,2016-03-09,21:17:57.514
26.23,-4.2168593,-6.697942,4.903325,2016-03-09,21:17:57.595
26.298,-5.491724,-6.4233556,4.501252,2016-03-09,21:17:57.663
26.374,-6.335096,-5.403464,3.6873002,2016-03-09,21:17:57.739
26.471,-6.1978025,-5.2759776,3.5794272,2016-03-09,21:17:57.836
26.557,-6.1781893,-5.491724,3.500974,2016-03-09,21:17:57.922
26.593,-5.1779113,-5.442691,3.550007,2016-03-09,21:17:57.958
26.669,-5.0994577,-7.3255672,3.6186538,2016-03-09,21:17:58.034
