3.424,6.158576,1.6180972,-2.7360554,2016-03-09,21:29:47.96
3.44,6.158576,0.93163174,-2.7360554,2016-03-09,21:29:47.976
3.506,3.2558076,-1.1277647,-3.5696206,2016-03-09,21:29:48.042
3.572,6.609682,0.8237586,-5.5603704,2016-03-09,21:29:48.108
3.652,4.7954516,0.6472389,-5.2465577,2016-03-09,21:29:48.188
3.722,6.590069,1.4906107,-9.914523,2016-03-09,21:29:48.258
3.802,2.7850885,-1.6671305,-12.915358,2016-03-09,21:29:48.338
3.871,1.6180972,1.1964113,-14.200028,2016-03-09,21:29:48.407
3.944,0.6668522,1.3140911,-17.200863,2016-03-09,21:29:48.48
4.015,2.432049,-0.8531785,-14.445195,2016-03-09,21:29:48.551
4.095,3.8245933,-0.16671304,-16.798792,2016-03-09,21:29:48.631
4.165,3.9422731,-1.1571847,-11.365907,2016-03-09,21:29:48.701
4.245,6.3449025,-0.3138128,-10.424469,2016-03-09,21:29:48.781
4.314,6.03109,-0.1569064,-8.227779,2016-03-09,21:29:48.85
4.384,6.2958694,1.2748644,-5.6094036,2016-03-09,21:29:48.92
4.465,5.148491,0.098066494,-4.275699,2016-03-09,21:29:49.001
4.534,3.8834333,0.588399,-4.4424124,2016-03-09,21:29:49.07
4.615,2.8439283,0,-3.9324665,2016-03-09,21:29:49.151
4.684,5.776117,-1.1179581,-8.620045,2016-03-09,21:29:49.22
4.78,7.227501,2.490889,-8.1983595,2016-03-09,21:29:49.316
4.838,6.688135,0.5982056,-4.0795665,2016-03-09,21:29:49.374
4.906,4.4914455,-0.9610517,-4.6973853,2016-03-09,21:29:49.442
4.976,3.1577413,1.5984839,-2.5006957,2016-03-09,21:29:49.512
5.059,5.0994577,-1.9417167,-2.5595355,2016-03-09,21:29:49.595
5.129,2.0888164,1.2944778,-6.8450418,2016-03-09,21:29:49.665
5.198,9.218251,2.3045628,-11.944499,2016-03-09,21:29:49.734
5.279,2.2457228,-0.84337187,-7.050981,2016-03-09,21:29:49.815
5.349,3.6578803,1.4415776,-12.258312,2016-03-09,21:29:49.885
5.422,2.2163029,0.7256921,-14.974754,2016-03-09,21:29:49.958
5.503,2.912575,2.0397832,-16.200586,2016-03-09,21:29:50.039
5.572,2.3928225,-1.8142302,-15.229727,2016-03-09,21:29:50.108
5.641,4.285506,0.2157463,-14.003896,2016-03-09,21:29:50.177
5.722,4.4914455,0.2353596,-10.787314,2016-03-09,21:29:50.258
5.791,7.247114,0.37265268,-9.855683,2016-03-09,21:29:50.327
5.871,6.639102,-0.2157463,-8.070872,2016-03-09,21:29:50.407
5.945,5.0210047,0.16671304,-4.677772,2016-03-09,21:29:50.481
6.015,4.452219,0.61781895,-4.4718323,2016-03-09,21:29:50.551
6.084,3.7755601,0.40207264,-3.1283212,2016-03-09,21:29:50.62
6.165,1.6573238,0.1372931,-2.8733485,2016-03-09,21:29:50.701
6.234,6.864655,1.4709975,-9.4241905,2016-03-09,21:29:50.77
6.314,7.354987,0.17651969,-6.384129,2016-03-09,21:29:50.85
6.384,6.1683826,0.48052585,-6.4821954,2016-03-09,21:29:50.92
6.458,3.1773546,-1.0493115,-1.9809432,2016-03-09,21:29:50.994
6.539,2.5791488,1.90249,-1.5298374,2016-03-09,21:29:51.075
6.609,1.6769371,1.4317709,-5.0994577,2016-03-09,21:29:51.145
6.694,6.776395,0.8139519,-8.737725,2016-03-09,21:29:51.23
6.752,4.677772,1.4121575,-10.718668,2016-03-09,21:29:51.288
6.828,1.0002782,-0.55897903,-7.168661,2016-03-09,21:29:51.364
6.91,0.34323275,-3.550007,-8.178746,2016-03-09,21:29:51.446
6.98,-0.2157463,1.0002782,-13.05265,2016-03-09,21:29:51.516
7.049,-2.3339827,-1.4611908,-14.219642,2016-03-09,21:29:51.585
7.129,-0.8139519,2.128043,-16.249619,2016-03-09,21:29:51.665
7.199,-0.588399,3.2263877,-17.65197,2016-03-09,21:29:51.735
7.269,1.2552512,1.5592573,-14.239256,2016-03-09,21:29:51.805
7.35,2.824315,1.0591182,-12.258312,2016-03-09,21:29:51.886
7.422,5.0504246,0.5982056,-8.551398,2016-03-09,21:29:51.958
7.493,5.5015306,1.6279038,-7.7766733,2016-03-09,21:29:52.029
7.574,4.197246,0.65704554,-3.7559469,2016-03-09,21:29:52.11
7.644,3.471554,1.1081514,-3.3146477,2016-03-09,21:29:52.18
7.713,2.2457228,1.0689248,-4.020726,2016-03-09,21:29:52.249
7.794,-0.2549729,-0.40207264,-5.207331,2016-03-09,21:29:52.33
7.863,14.101962,-0.0588399,-10.836348,2016-03-09,21:29:52.399
7.935,5.6976633,-0.0588399,-3.0694814,2016-03-09,21:29:52.471
7.95,5.6976633,2.353596,-3.0694814,2016-03-09,21:29:52.486
8.009,6.560649,0.70607877,-9.57129,2016-03-09,21:29:52.545
8.088,6.129156,0.89240515,-4.8248715,2016-03-09,21:29:52.624
8.157,3.550007,0.06864655,-2.8341217,2016-03-09,21:29:52.693
8.237,2.5693421,-0.6472389,1.539644,2016-03-09,21:29:52.773
8.307,3.6088471,0.9120184,-6.894075,2016-03-09,21:29:52.843
8.377,6.697942,0.9120184,-6.943108,2016-03-09,21:29:52.913
8.392,6.697942,3.049868,-6.943108,2016-03-09,21:29:52.928
8.47,5.0013914,1.147378,-12.4642515,2016-03-09,21:29:53.006
8.528,3.2656143,-1.0493115,-9.080957,2016-03-09,21:29:53.064
8.604,3.0302548,-0.2941995,-11.434553,2016-03-09,21:29:53.14
8.674,2.098623,0.00980665,-14.670748,2016-03-09,21:29:53.21
8.754,0.93163174,1.539644,-15.367021,2016-03-09,21:29:53.29
8.823,1.8730701,-0.48052585,-15.210114,2016-03-09,21:29:53.359
8.906,2.6968286,0.1372931,-13.542983,2016-03-09,21:29:53.442
8.976,3.2263877,0.9120184,-11.915079,2016-03-09,21:29:53.512
9.045,4.5208654,-0.18632634,-8.943665,2016-03-09,21:29:53.581
9.125,5.7172766,0.71588546,-7.4334407,2016-03-09,21:29:53.661
9.195,5.599597,0.14709975,-6.237029,2016-03-09,21:29:53.731
9.264,4.3149257,0.14709975,-5.2563643,2016-03-09,21:29:53.8
9.279,4.3149257,1.0100849,-5.2563643,2016-03-09,21:29:53.815
9.347,-0.30400613,2.294756,-4.864098,2016-03-09,21:29:53.883
9.418,-3.1773546,-3.2558076,-3.667687,2016-03-09,21:29:53.954
9.487,16.710531,2.432049,-13.484143,2016-03-09,21:29:54.023
9.563,3.6480737,-0.8139519,-3.6774936,2016-03-09,21:29:54.099
9.64,3.1381278,-0.37265268,-7.021561,2016-03-09,21:29:54.176
9.71,5.2563643,0.83356524,-6.129156,2016-03-09,21:29:54.246
9.79,3.9815,1.8730701,-4.226666,2016-03-09,21:29:54.326
9.86,2.9321883,-2.098623,-3.6578803,2016-03-09,21:29:54.396
9.932,3.86382,0.32361946,-10.130269,2016-03-09,21:29:54.468
10.012,3.1871612,-0.02941995,-9.522257,2016-03-09,21:29:54.548
10.081,1.0493115,2.5889556,-7.8747396,2016-03-09,21:29:54.617
10.151,1.0787314,2.5889556,-12.915358,2016-03-09,21:29:54.687
10.166,1.0787314,1.8338435,-12.915358,2016-03-09,21:29:54.702
10.251,-0.2157463,-1.5298374,-13.033037,2016-03-09,21:29:54.787
10.308,-1.0100849,0.7649187,-16.445751,2016-03-09,21:29:54.844
10.374,-0.44129923,1.1669914,-16.543818,2016-03-09,21:29:54.91
10.458,0.71588546,0.42168593,-12.797678,2016-03-09,21:29:54.994
10.527,3.000835,0.84337187,-10.444082,2016-03-09,21:29:55.063
10.597,4.001113,0.57859236,-10.924608,2016-03-09,21:29:55.133
10.679,4.834678,0.3334261,-7.6884136,2016-03-09,21:29:55.215
10.749,4.0795665,0.4707192,-5.0013914,2016-03-09,21:29:55.285
10.818,2.4124358,0.49033248,-4.0109196,2016-03-09,21:29:55.354
10.898,2.7262487,0.7256921,-3.559814,2016-03-09,21:29:55.434
10.973,1.99075,-0.3334261,-8.963278,2016-03-09,21:29:55.509
11.042,10.983448,3.6873002,-9.463417,2016-03-09,21:29:55.578
11.112,3.2361944,-0.34323275,-2.4810824,2016-03-09,21:29:55.648
11.192,2.2849493,0.40207264,-4.4326057,2016-03-09,21:29:55.728
11.261,2.9616082,1.2258313,-3.079288,2016-03-09,21:29:55.797
11.342,6.305676,0.0392266,-7.953193,2016-03-09,21:29:55.878
11.414,4.648352,0.6472389,-7.4334407,2016-03-09,21:29:55.95
11.483,3.4029074,3.4323275,-10.904995,2016-03-09,21:29:56.019
11.563,2.353596,-1.1081514,-3.412714,2016-03-09,21:29:56.099
11.633,2.520309,1.6377105,-14.366742,2016-03-09,21:29:56.169
11.703,0.8727918,1.6377105,-14.582488,2016-03-09,21:29:56.239
11.718,0.8727918,0.0588399,-14.582488,2016-03-09,21:29:56.254
11.776,-0.51975244,0.0588399,-14.072542,2016-03-09,21:29:56.312
11.791,-0.51975244,0.6472389,-14.072542,2016-03-09,21:29:56.327
11.857,-0.049033247,0.0392266,-15.769093,2016-03-09,21:29:56.393
11.929,1.3631244,0.2745862,-15.553347,2016-03-09,21:29:56.465
12.016,1.2258313,0.2745862,-12.984004,2016-03-09,21:29:56.552
12.021,1.2258313,0.5982056,-12.984004,2016-03-09,21:29:56.557
12.075,4.0795665,0.5982056,-10.081236,2016-03-09,21:29:56.611
12.15,4.991585,0.5099458,-8.13952,2016-03-09,21:29:56.686
12.231,4.932745,0.19613299,-6.03109,2016-03-09,21:29:56.767
12.301,4.020726,0.7354987,-4.5502853,2016-03-09,21:29:56.837
12.37,2.0397832,0.6766588,-2.824315,2016-03-09,21:29:56.906
12.454,1.0885382,-0.2941995,-6.746975,2016-03-09,21:29:56.99
12.524,6.541035,1.0885382,-12.699612,2016-03-09,21:29:57.06
12.595,3.7951734,0.5393657,-6.717555,2016-03-09,21:29:57.131
12.665,3.0204482,-1.176798,-4.785645,2016-03-09,21:29:57.201
12.74,1.99075,-0.30400613,-3.7069137,2016-03-09,21:29:57.276
12.82,1.7750036,0.6668522,-3.5990405,2016-03-09,21:29:57.356
12.89,6.8744617,-0.98066497,-8.247393,2016-03-09,21:29:57.426
12.963,1.5886773,2.353596,-10.659828,2016-03-09,21:29:57.499
13.043,2.5399222,-2.353596,-15.896579,2016-03-09,21:29:57.579
13.113,-1.343511,-1.706357,-13.484143,2016-03-09,21:29:57.649
13.182,-1.176798,0.0784532,-17.220476,2016-03-09,21:29:57.718
13.263,-1.9809432,0.6374322,-15.170887,2016-03-09,21:29:57.799
13.332,-1.147378,-0.4511059,-15.916193,2016-03-09,21:29:57.868
13.415,-0.1372931,0.69627213,-15.994646,2016-03-09,21:29:57.951
13.484,0.61781895,0.4707192,-12.434832,2016-03-09,21:29:58.02
13.553,3.4421341,0.28439283,-9.345737,2016-03-09,21:29:58.089
13.629,5.491724,0,-9.590903,2016-03-09,21:29:58.165
13.699,3.7461402,0,-4.324733,2016-03-09,21:29:58.235
13.714,3.7461402,1.0787314,-4.324733,2016-03-09,21:29:58.25
13.78,2.9223816,1.0395049,-3.6186538,2016-03-09,21:29:58.316
13.865,0.84337187,0,-5.089651,2016-03-09,21:29:58.401
13.925,2.9714148,-0.02941995,-7.139241,2016-03-09,21:29:58.461
13.997,6.825428,0.40207264,-10.404856,2016-03-09,21:29:58.533
14.078,3.80498,0.12748645,-5.8153434,2016-03-09,21:29:58.614
14.147,4.403186,0.36284605,-7.394214,2016-03-09,21:29:58.683
14.217,1.5886773,0.65704554,-4.118793,2016-03-09,21:29:58.753
14.297,5.442691,0.7354987,-3.5794272,2016-03-09,21:29:58.833
14.367,1.7651969,-1.5592573,-4.393379,2016-03-09,21:29:58.903
14.44,1.7651969,-1.5592573,-11.6503,2016-03-09,21:29:58.976
14.455,5.295591,1.0296983,-11.6503,2016-03-09,21:29:58.991
14.514,2.775282,-2.6183755,-14.052929,2016-03-09,21:29:59.05
14.603,-1.1866046,-0.049033247,-14.445195,2016-03-09,21:29:59.139
14.662,-1.4808041,-2.883155,-16.367298,2016-03-09,21:29:59.198
14.741,-2.6379888,-1.4023509,-15.60238,2016-03-09,21:29:59.277
14.815,-2.1182363,-1.1964113,-16.916471,2016-03-09,21:29:59.351
14.884,-0.14709975,-0.7256921,-13.631243,2016-03-09,21:29:59.42
14.968,2.7262487,-0.46091253,-12.532898,2016-03-09,21:29:59.504
15.038,3.3244543,-1.2258313,-9.120184,2016-03-09,21:29:59.574
15.107,4.2364726,0.2745862,-6.864655,2016-03-09,21:29:59.643
15.188,3.2656143,0.36284605,-4.8739047,2016-03-09,21:29:59.724
15.257,3.5303938,-0.83356524,-3.9520798,2016-03-09,21:29:59.793
15.327,2.1378496,1.5298374,-4.2658925,2016-03-09,21:29:59.863
15.409,1.2944778,0.46091253,-5.3838506,2016-03-09,21:29:59.945
15.499,15.3964405,-3.383294,-14.827655,2016-03-09,21:30:00.035
15.554,0.9022118,2.0397832,-1.4513842,2016-03-09,21:30:00.09
15.623,7.8747396,-0.60801226,-10.5715685,2016-03-09,21:30:00.159
15.703,2.9027684,0.28439283,-1.6475172,2016-03-09,21:30:00.239
15.778,1.6180972,1.735777,-1.5200307,2016-03-09,21:30:00.314
15.844,4.3345394,-2.3928225,-6.746975,2016-03-09,21:30:00.38
15.924,5.0308113,1.1866046,-6.3154826,2016-03-09,21:30:00.46
15.994,3.559814,1.9122967,-13.542983,2016-03-09,21:30:00.53
16.074,2.3634026,-2.432049,-8.041452,2016-03-09,21:30:00.61
16.143,1.2846711,0.35303938,-14.533455,2016-03-09,21:30:00.679
16.213,0.24516624,0.06864655,-15.112047,2016-03-09,21:30:00.749
16.293,1.0395049,1.1081514,-18.181528,2016-03-09,21:30:00.829
16.363,0.098066494,-0.65704554,-14.641328,2016-03-09,21:30:00.899
16.446,2.1084297,-0.10787315,-14.3569355,2016-03-09,21:30:00.982
16.516,4.658159,0.0588399,-9.0515375,2016-03-09,21:30:01.052
16.587,3.9128532,0.8139519,-5.85457,2016-03-09,21:30:01.123
16.656,2.5105023,0.2549729,-4.481639,2016-03-09,21:30:01.192
16.738,2.883155,0.88259846,-2.3732092,2016-03-09,21:30:01.274
16.812,1.7161638,0.18632634,-3.2852278,2016-03-09,21:30:01.348
16.888,6.1683826,-0.69627213,-11.640493,2016-03-09,21:30:01.424
16.963,2.490889,0.22555295,-7.1882744,2016-03-09,21:30:01.499
17.033,5.0210047,1.4121575,-10.169496,2016-03-09,21:30:01.569
17.102,2.6477954,-0.7354987,-3.8245933,2016-03-09,21:30:01.638
17.182,2.9616082,1.7161638,-3.6088471,2016-03-09,21:30:01.718
17.252,3.3146477,-1.343511,-3.6774936,2016-03-09,21:30:01.788
17.321,3.7069137,-1.2062179,-7.2667274,2016-03-09,21:30:01.857
17.401,3.5794272,1.7259704,-13.748923,2016-03-09,21:30:01.937
17.476,0.8237586,2.265336,-10.767701,2016-03-09,21:30:02.012
17.547,1.6082906,-3.9030466,-13.974476,2016-03-09,21:30:02.083
17.617,2.3928225,-1.1964113,-16.200586,2016-03-09,21:30:02.153
17.698,2.1084297,0.44129923,-17.034151,2016-03-09,21:30:02.234
17.767,1.5788707,0.40207264,-15.42586,2016-03-09,21:30:02.303
17.848,1.5690639,-0.10787315,-13.297817,2016-03-09,21:30:02.384
17.92,3.3636808,0.18632634,-11.9052725,2016-03-09,21:30:02.456
17.99,4.1580195,0.8237586,-8.600431,2016-03-09,21:30:02.526
18.059,5.403464,0.8237586,-6.9627213,2016-03-09,21:30:02.595
18.074,5.403464,0.5295591,-6.9627213,2016-03-09,21:30:02.61
18.133,3.5402005,0.5295591,-3.697107,2016-03-09,21:30:02.669
18.148,3.5402005,0,-3.697107,2016-03-09,21:30:02.684
18.213,1.176798,0.1569064,-2.432049,2016-03-09,21:30:02.749
18.283,2.1378496,0.4314926,-5.1288776,2016-03-09,21:30:02.819
18.364,8.531785,-0.89240515,-10.679441,2016-03-09,21:30:02.9
18.436,4.324733,2.3732092,-6.03109,2016-03-09,21:30:02.972
18.505,4.6189322,-0.9414384,-7.78648,2016-03-09,21:30:03.041
18.586,3.0400615,-0.049033247,-4.089373,2016-03-09,21:30:03.122
18.655,2.883155,0.30400613,-1.6965504,2016-03-09,21:30:03.191
18.725,4.962165,0.5295591,-4.707192,2016-03-09,21:30:03.261
18.805,3.7461402,0.17651969,-6.0703163,2016-03-09,21:30:03.341
18.876,4.785645,1.5102241,-12.042566,2016-03-09,21:30:03.412
18.949,-0.3138128,-0.30400613,-10.728475,2016-03-09,21:30:03.485
19.029,-0.19613299,0.22555295,-17.808876,2016-03-09,21:30:03.565
19.1,0.61781895,0.3138128,-13.886216,2016-03-09,21:30:03.636
19.169,1.3533176,-0.8139519,-15.827932,2016-03-09,21:30:03.705
19.265,2.0201697,-2.324176,-15.347407,2016-03-09,21:30:03.801
19.323,2.687022,-0.37265268,-13.55279,2016-03-09,21:30:03.859
19.389,4.275699,0.00980665,-10.885382,2016-03-09,21:30:03.925
19.474,5.119071,-0.22555295,-9.68897,2016-03-09,21:30:04.01
19.543,4.0109196,0.6472389,-4.285506,2016-03-09,21:30:04.079
19.613,1.8044236,0.1569064,-2.1574628,2016-03-09,21:30:04.149
19.693,1.2062179,0,-3.7559469,2016-03-09,21:30:04.229
19.763,2.4614692,0.5295591,-4.167826,2016-03-09,21:30:04.299
19.833,9.728196,1.0395049,-14.945334,2016-03-09,21:30:04.369
19.91,3.6578803,0.40207264,-4.2070527,2016-03-09,21:30:04.446
19.98,6.217416,0.40207264,-7.100014,2016-03-09,21:30:04.516
19.995,6.217416,-1.147378,-7.100014,2016-03-09,21:30:04.531
20.053,2.824315,0.8531785,-4.501252,2016-03-09,21:30:04.589
20.134,2.5006957,0.7354987,-0.22555295,2016-03-09,21:30:04.67
20.203,4.0501466,0.57859236,-6.541035,2016-03-09,21:30:04.739
20.283,3.304841,0.8139519,-4.3345394,2016-03-09,21:30:04.819
20.353,6.354709,-1.1866046,-13.337044,2016-03-09,21:30:04.889
20.425,-0.16671304,-1.7553903,-6.3449025,2016-03-09,21:30:04.961
20.506,1.147378,3.8147867,-18.975868,2016-03-09,21:30:05.042
20.575,-0.5491724,5.1779113,-15.926,2016-03-09,21:30:05.111
20.645,-0.84337187,3.079288,-15.013981,2016-03-09,21:30:05.181
20.725,0.92182505,1.2552512,-16.749758,2016-03-09,21:30:05.261
20.795,1.7161638,-0.5393657,-14.396162,2016-03-09,21:30:05.331
20.875,2.9518015,-0.17651969,-10.787314,2016-03-09,21:30:05.411
20.95,4.6189322,-0.2353596,-10.022396,2016-03-09,21:30:05.486
21.019,4.06976,0.42168593,-5.5799837,2016-03-09,21:30:05.555
21.105,3.108708,0.5491724,-3.0204482,2016-03-09,21:30:05.641
21.163,1.6867437,-0.0784532,-2.6281822,2016-03-09,21:30:05.699
21.244,0.9022118,0.19613299,-4.059953,2016-03-09,21:30:05.78
21.313,10.434276,0.61781895,-15.465087,2016-03-09,21:30:05.849
21.394,2.324176,0.20593965,-6.835235,2016-03-09,21:30:05.93
21.467,3.1773546,-0.35303938,-3.971693,2016-03-09,21:30:06.003
21.536,4.001113,0.70607877,-7.9041595,2016-03-09,21:30:06.072
21.606,1.3140911,-0.8139519,-0.088259846,2016-03-09,21:30:06.142
21.686,1.3140911,0.65704554,-1.3337044,2016-03-09,21:30:06.222
21.756,5.491724,-1.6180972,-15.6318,2016-03-09,21:30:06.292
21.836,3.7559469,3.0400615,-11.012868,2016-03-09,21:30:06.372
21.907,1.6573238,2.9027684,-17.308737,2016-03-09,21:30:06.443
21.977,1.1081514,-0.42168593,-14.817848,2016-03-09,21:30:06.513
22.058,0.69627213,1.5592573,-16.318266,2016-03-09,21:30:06.594
22.127,0.8041453,1.6671305,-16.965504,2016-03-09,21:30:06.663
22.198,1.0983448,0.5001391,-15.651413,2016-03-09,21:30:06.734
22.278,1.3140911,0.37265268,-12.993811,2016-03-09,21:30:06.814
22.347,4.4914455,0,-9.963556,2016-03-09,21:30:06.883
22.43,4.991585,0.89240515,-8.688692,2016-03-09,21:30:06.966
22.5,3.1773546,0.5295591,-3.8442068,2016-03-09,21:30:07.036
22.569,2.1378496,0.588399,-2.2751427,2016-03-09,21:30:07.105
22.648,1.4513842,1.2062179,-4.3345394,2016-03-09,21:30:07.184
22.717,0,-0.44129923,-6.4723887,2016-03-09,21:30:07.253
22.798,10.208722,-1.1277647,-16.141745,2016-03-09,21:30:07.334
22.867,2.9223816,-0.3334261,-1.5788707,2016-03-09,21:30:07.403
22.94,3.8442068,0.26477954,-7.394214,2016-03-09,21:30:07.476
23.03,2.8439283,-1.0493115,-4.0795665,2016-03-09,21:30:07.566
23.086,2.775282,2.1770763,-3.6088471,2016-03-09,21:30:07.622
23.162,4.1089864,-2.4516625,-4.707192,2016-03-09,21:30:07.698
23.232,4.903325,4.511059,-10.463696,2016-03-09,21:30:07.768
23.312,4.3639593,-2.5791488,-12.326959,2016-03-09,21:30:07.848
23.382,1.4023509,1.8436501,-11.26784,2016-03-09,21:30:07.918
23.454,1.4023509,1.8436501,-10.748088,2016-03-09,21:30:07.99
23.47,0.16671304,-2.9616082,-10.748088,2016-03-09,21:30:08.006
23.537,-2.608569,-2.7164419,-16.210392,2016-03-09,21:30:08.073
23.607,-2.0593965,-1.176798,-16.504591,2016-03-09,21:30:08.143
23.676,-0.6668522,1.1669914,-14.847268,2016-03-09,21:30:08.212
23.756,0.9120184,-0.2353596,-13.337044,2016-03-09,21:30:08.292
23.826,1.9613299,0.951245,-9.943943,2016-03-09,21:30:08.362
23.908,4.059953,0.6374322,-9.48303,2016-03-09,21:30:08.444
23.978,4.4326057,0.2745862,-6.864655,2016-03-09,21:30:08.514
24.054,3.6186538,0.3334261,-5.315204,2016-03-09,21:30:08.59
24.124,0.10787315,0.1176798,-3.3734875,2016-03-09,21:30:08.66
24.193,-2.0299766,0.02941995,-4.7169986,2016-03-09,21:30:08.729
24.273,13.415497,-3.8147867,-8.649466,2016-03-09,21:30:08.809
24.343,3.1185145,2.3437893,-6.4233556,2016-03-09,21:30:08.879
24.417,3.7951734,-0.2745862,-8.855405,2016-03-09,21:30:08.953
24.497,2.5791488,0.17651969,-5.325011,2016-03-09,21:30:09.033
24.567,1.4317709,-0.36284605,-2.4124358,2016-03-09,21:30:09.103
24.637,2.1182363,1.4219642,-4.707192,2016-03-09,21:30:09.173
24.717,5.6192102,-1.0002782,-8.914245,2016-03-09,21:30:09.253
24.786,2.608569,-0.4314926,-11.826819,2016-03-09,21:30:09.322
24.863,1.3042845,0.0196133,-10.385242,2016-03-09,21:30:09.399
24.941,-0.16671304,0.78453195,-18.171722,2016-03-09,21:30:09.477
25.012,-0.9022118,-1.0787314,-15.867159,2016-03-09,21:30:09.548
25.082,-1.0395049,-0.20593965,-15.749479,2016-03-09,21:30:09.618
25.162,-0.5099458,0.8531785,-16.230005,2016-03-09,21:30:09.698
25.232,0.44129923,-0.75511205,-13.739117,2016-03-09,21:30:09.768
25.301,1.9122967,-0.2941995,-11.934692,2016-03-09,21:30:09.837
25.382,4.0109196,0.088259846,-9.708583,2016-03-09,21:30:09.918
25.455,4.5404787,1.4808041,-6.776395,2016-03-09,21:30:09.991
25.524,2.912575,-0.2157463,-3.7167203,2016-03-09,21:30:10.06
25.604,0.69627213,-0.10787315,-2.3830159,2016-03-09,21:30:10.14
25.674,0.5393657,1.6475172,-5.089651,2016-03-09,21:30:10.21
25.743,3.6088471,1.6475172,-11.522814,2016-03-09,21:30:10.279
25.758,3.6088471,0.18632634,-11.522814,2016-03-09,21:30:10.294
25.827,6.4527755,-0.83356524,-10.071429,2016-03-09,21:30:10.363
25.896,2.1574628,0.93163174,-1.0689248,2016-03-09,21:30:10.432
25.97,3.8147867,-0.69627213,-10.679441,2016-03-09,21:30:10.506
26.041,2.8341217,-0.71588546,-4.089373,2016-03-09,21:30:10.577
26.121,0.34323275,3.334261,5.3838506,2016-03-09,21:30:10.657
26.191,6.0703163,-0.10787315,-12.542705,2016-03-09,21:30:10.727
26.26,3.0989013,-0.10787315,-8.041452,2016-03-09,21:30:10.796
26.275,3.0989013,-0.5001391,-8.041452,2016-03-09,21:30:10.811
26.345,3.275421,-1.2160245,-16.690918,2016-03-09,21:30:10.881
26.418,-0.7256921,1.3631244,-12.974197,2016-03-09,21:30:10.954
26.487,0.9904716,0.24516624,-12.297539,2016-03-09,21:30:11.023
26.557,-0.98066497,-0.61781895,-12.287732,2016-03-09,21:30:11.093
26.638,-0.3138128,-0.48052585,-15.0237875,2016-03-09,21:30:11.174
26.707,0.20593965,0.3138128,-13.994089,2016-03-09,21:30:11.243
26.777,0.18632634,0.3138128,-11.071708,2016-03-09,21:30:11.313
26.792,0.18632634,-0.30400613,-11.071708,2016-03-09,21:30:11.328
26.858,4.981778,1.0689248,-16.318266,2016-03-09,21:30:11.394
26.93,3.8147867,0.8041453,-9.92433,2016-03-09,21:30:11.466
27,5.423077,0.0196133,-7.109821,2016-03-09,21:30:11.536
27.081,3.4911673,0.2745862,-4.2953124,2016-03-09,21:30:11.617
27.151,-0.4118793,0.74530536,-2.6379888,2016-03-09,21:30:11.687
27.22,-1.3827376,2.0790098,-3.7363336,2016-03-09,21:30:11.756
27.301,10.875574,-1.1866046,-10.061623,2016-03-09,21:30:11.837
27.371,4.9425516,1.735777,-8.757339,2016-03-09,21:30:11.907
27.444,0.98066497,-1.1375713,-0.92182505,2016-03-09,21:30:11.98
27.524,6.9529147,0.70607877,-10.8657675,2016-03-09,21:30:12.06
27.594,-0.44129923,-0.1569064,-1.5494506,2016-03-09,21:30:12.13
