0.675,-2.2457228,0.588399,9.669356,2016-03-09,21:06:13.269
0.749,-2.2555294,0.5099458,9.4241905,2016-03-09,21:06:13.343
0.839,-2.0397832,0.5295591,9.463417,2016-03-09,21:06:13.433
0.907,-1.5886773,0.588399,9.306511,2016-03-09,21:06:13.501
0.975,-2.4516625,0.39226598,9.9047165,2016-03-09,21:06:13.569
1.053,-3.4911673,1.2062179,9.080957,2016-03-09,21:06:13.647
1.131,-3.3931007,3.3146477,10.855961,2016-03-09,21:06:13.725
1.196,-3.2656143,-0.2745862,11.895466,2016-03-09,21:06:13.79
1.272,0.37265268,-2.4614692,10.012589,2016-03-09,21:06:13.866
1.348,1.0198916,-2.9714148,9.60071,2016-03-09,21:06:13.942
1.422,1.6279038,-0.5982056,9.738003,2016-03-09,21:06:14.016
1.494,2.8733485,-2.1182363,8.982891,2016-03-09,21:06:14.088
1.585,3.86382,-1.9809432,8.737725,2016-03-09,21:06:14.179
1.647,4.530672,-1.2748644,7.354987,2016-03-09,21:06:14.241
1.713,5.5603704,-2.2163029,6.9333014,2016-03-09,21:06:14.307
1.795,6.7371683,-2.0201697,5.070038,2016-03-09,21:06:14.389
1.87,9.0515375,-1.5984839,4.8052583,2016-03-09,21:06:14.464
1.942,9.012311,-0.0588399,4.1089864,2016-03-09,21:06:14.536
2.014,8.610238,0.0784532,2.3339827,2016-03-09,21:06:14.608
2.089,9.228058,-0.0392266,0.1372931,2016-03-09,21:06:14.683
2.166,9.0515375,-0.6766588,-3.4225209,2016-03-09,21:06:14.76
2.243,8.041452,0.8237586,-6.1683826,2016-03-09,21:06:14.837
2.307,7.168661,-0.49033248,-9.061344,2016-03-09,21:06:14.901
2.385,8.776952,-0.06864655,-8.031646,2016-03-09,21:06:14.979
2.462,9.257478,-0.6472389,-6.3252892,2016-03-09,21:06:15.056
2.541,7.9924197,-1.9711366,-4.2462792,2016-03-09,21:06:15.135
2.612,8.806372,-1.2944778,-1.6671305,2016-03-09,21:06:15.206
2.682,9.286898,0.2941995,1.9711366,2016-03-09,21:06:15.276
2.763,4.785645,0.049033247,2.7360554,2016-03-09,21:06:15.357
2.832,5.982056,0,5.3053975,2016-03-09,21:06:15.426
2.913,5.423077,-1.5102241,9.149604,2016-03-09,21:06:15.507
2.989,0.2745862,-3.1773546,8.325846,2016-03-09,21:06:15.583
3.07,1.7946169,-6.0605097,15.57296,2016-03-09,21:06:15.664
3.162,-1.5494506,-2.7360554,9.080957,2016-03-09,21:06:15.756
3.209,-3.3636808,-3.412714,8.796565,2016-03-09,21:06:15.803
