0.017,0.1372931,1.6965504,9.80665,2016-03-09,20:54:43.017
0.084,-0.8041453,1.8534569,8.796565,2016-03-09,20:54:43.084
0.155,0.35303938,1.6279038,6.442969,2016-03-09,20:54:43.155
0.229,-0.1372931,0.55897903,4.6091256,2016-03-09,20:54:43.229
0.3,2.2359161,0.55897903,6.864655,2016-03-09,20:54:43.3
0.313,2.2359161,-1.1669914,6.864655,2016-03-09,20:54:43.313
0.379,3.3636808,-2.9812214,11.473781,2016-03-09,20:54:43.379
0.449,2.2064962,-11.699333,16.475172,2016-03-09,20:54:43.449
0.528,-0.14709975,-13.739117,18.662054,2016-03-09,20:54:43.528
0.605,3.0400615,-9.218251,16.896858,2016-03-09,20:54:43.605
0.675,1.9221034,-6.433162,14.347129,2016-03-09,20:54:43.675
0.755,1.0885382,-3.6774936,13.023231,2016-03-09,20:54:43.755
0.825,-0.1176798,-2.128043,4.5698986,2016-03-09,20:54:43.825
0.895,1.4906107,1.372931,-2.5105023,2016-03-09,20:54:43.895
0.986,-0.22555295,4.344346,-15.51412,2016-03-09,20:54:43.986
1.045,1.2944778,1.7259704,-7.384407,2016-03-09,20:54:44.045
1.129,2.9223816,-1.6279038,2.441856,2016-03-09,20:54:44.129
1.199,0.098066494,-4.0795665,14.974754,2016-03-09,20:54:44.199
1.27,1.2650578,-4.324733,10.777508,2016-03-09,20:54:44.27
1.346,2.5693421,-6.590069,6.9627213,2016-03-09,20:54:44.346
1.416,3.2852278,-11.26784,17.161636,2016-03-09,20:54:44.416
1.496,8.678885,-8.933858,19.6133,2016-03-09,20:54:44.496
1.568,1.7455837,-6.9529147,19.6133,2016-03-09,20:54:44.568
1.637,2.4516625,-9.335931,15.54354,2016-03-09,20:54:44.637
1.718,1.6867437,-7.276534,10.914802,2016-03-09,20:54:44.718
1.788,0.2549729,-4.8739047,8.737725,2016-03-09,20:54:44.788
1.868,1.3042845,-2.010363,5.4524975,2016-03-09,20:54:44.868
1.938,-0.7256921,2.0299766,4.1384063,2016-03-09,20:54:44.938
2.018,-0.17651969,4.3835726,1.9417167,2016-03-09,20:54:45.018
2.092,3.5892339,2.5987623,-19.564266,2016-03-09,20:54:45.092
2.16,2.5105023,1.1277647,-5.4721107,2016-03-09,20:54:45.16
2.241,2.6674087,-0.6472389,5.982056,2016-03-09,20:54:45.241
2.307,2.0299766,-2.6772153,11.473781,2016-03-09,20:54:45.307
2.404,1.9122967,-4.5208654,10.561762,2016-03-09,20:54:45.404
2.461,2.2064962,-7.482474,12.729032,2016-03-09,20:54:45.461
2.537,2.9812214,-9.228058,9.669356,2016-03-09,20:54:45.537
2.608,5.8055367,-10.179302,15.063014,2016-03-09,20:54:45.608
2.677,6.237029,-6.433162,18.465921,2016-03-09,20:54:45.677
2.757,2.8929617,-7.404021,16.965504,2016-03-09,20:54:45.757
