0.937,7.923773,0.4118793,-0.51975244,2016-03-09,21:31:05.089
1.007,6.305676,1.6867437,-1.7553903,2016-03-09,21:31:05.159
1.077,8.149326,1.0787314,-2.4516625,2016-03-09,21:31:05.229
1.158,6.3154826,0.9022118,-2.6968286,2016-03-09,21:31:05.31
1.229,6.717555,-0.7256921,-1.4906107,2016-03-09,21:31:05.381
1.302,11.375713,1.2552512,-5.2269444,2016-03-09,21:31:05.454
1.372,9.708583,1.8730701,-6.129156,2016-03-09,21:31:05.524
1.453,9.267284,-0.37265268,-6.237029,2016-03-09,21:31:05.605
1.524,8.394492,-1.5494506,-10.551955,2016-03-09,21:31:05.676
1.61,8.610238,1.3042845,-12.738838,2016-03-09,21:31:05.762
1.672,9.139797,1.0296983,-13.484143,2016-03-09,21:31:05.824
1.748,8.933858,0.65704554,-9.45361,2016-03-09,21:31:05.9
1.821,9.5320635,1.6769371,-7.590347,2016-03-09,21:31:05.973
1.891,9.110377,2.3045628,-4.883712,2016-03-09,21:31:06.043
1.972,7.256921,1.2356379,-4.4129925,2016-03-09,21:31:06.124
2.042,4.6189322,0.588399,-2.5791488,2016-03-09,21:31:06.194
2.112,2.7066352,-0.2549729,-3.1283212,2016-03-09,21:31:06.264
2.193,4.3345394,1.706357,-5.5015306,2016-03-09,21:31:06.345
2.262,10.630408,-0.2353596,-6.8548484,2016-03-09,21:31:06.414
2.336,5.5897903,1.99075,-4.628739,2016-03-09,21:31:06.488
2.406,1.9613299,-0.0784532,-0.40207264,2016-03-09,21:31:06.558
2.487,5.148491,-0.3138128,-3.4813607,2016-03-09,21:31:06.639
2.562,6.4527755,-0.14709975,-3.304841,2016-03-09,21:31:06.714
2.632,7.5511203,0.1569064,-3.726527,2016-03-09,21:31:06.784
2.702,6.560649,2.7850885,-10.120462,2016-03-09,21:31:06.854
2.779,4.7954516,-1.2748644,-15.063014,2016-03-09,21:31:06.931
2.857,4.167826,2.9518015,-16.936085,2016-03-09,21:31:07.009
2.927,3.1577413,1.8338435,-16.583044,2016-03-09,21:31:07.079
3.008,3.5402005,0.34323275,-16.249619,2016-03-09,21:31:07.16
3.106,6.0703163,1.5298374,-13.896023,2016-03-09,21:31:07.258
