1.175,-4.8739047,-2.4614692,10.306788,2016-03-09,20:59:53.537
1.25,-4.0501466,-3.5990405,5.991863,2016-03-09,20:59:53.612
1.331,-4.5993185,-1.1669914,2.0495899,2016-03-09,20:59:53.693
1.401,-6.2566423,-0.8139519,1.2258313,2016-03-09,20:59:53.763
1.471,-5.64863,-3.0890946,5.5603704,2016-03-09,20:59:53.833
1.551,-4.579705,-2.912575,10.257755,2016-03-09,20:59:53.913
1.621,-3.2361944,-1.343511,11.130548,2016-03-09,20:59:53.983
1.701,-1.8828768,-2.4124358,11.199194,2016-03-09,20:59:54.063
1.776,-2.687022,-1.7946169,12.091599,2016-03-09,20:59:54.138
1.848,-4.1089864,-0.6374322,12.660385,2016-03-09,20:59:54.21
1.92,-4.1384063,-0.7256921,12.562319,2016-03-09,20:59:54.282
1.99,-4.3149257,-2.5693421,8.482752,2016-03-09,20:59:54.352
2.071,-6.109543,-3.0694814,4.7464185,2016-03-09,20:59:54.433
2.159,-4.1089864,-0.32361946,2.8341217,2016-03-09,20:59:54.521
2.223,-6.923495,-0.0784532,2.5399222,2016-03-09,20:59:54.585
2.291,-6.1193495,-3.500974,5.903603,2016-03-09,20:59:54.653
2.361,-4.4620256,-1.2944778,12.395605,2016-03-09,20:59:54.723
2.441,-2.3830159,-0.71588546,9.95375,2016-03-09,20:59:54.803
2.511,-2.128043,-1.4611908,7.1588545,2016-03-09,20:59:54.873
2.589,-4.707192,0.60801226,10.659828,2016-03-09,20:59:54.951
2.661,-3.6284604,0.2745862,10.914802,2016-03-09,20:59:55.023
2.733,-3.697107,-2.0888164,10.355823,2016-03-09,20:59:55.095
2.805,-3.8344,-0.1176798,9.610517,2016-03-09,20:59:55.167
2.888,-5.393657,1.4415776,9.404577,2016-03-09,20:59:55.25
2.959,-5.7368903,-2.3928225,8.924051,2016-03-09,20:59:55.321
3.03,-5.0994577,-0.4511059,6.462582,2016-03-09,20:59:55.392
3.1,-5.2269444,-0.4511059,3.80498,2016-03-09,20:59:55.462
3.124,-5.2269444,-1.372931,3.80498,2016-03-09,20:59:55.486
3.181,-5.374044,-1.0395049,1.5298374,2016-03-09,20:59:55.543
3.256,-6.4821954,-2.775282,6.8842683,2016-03-09,20:59:55.618
3.333,-5.776117,-0.36284605,9.845877,2016-03-09,20:59:55.695
3.405,-1.7259704,-0.7649187,9.551677,2016-03-09,20:59:55.767
3.487,-3.6480737,-1.8926834,9.463417,2016-03-09,20:59:55.849
3.548,-3.6284604,-1.8338435,10.797121,2016-03-09,20:59:55.91
3.628,-1.4415776,-1.1375713,10.512729,2016-03-09,20:59:55.99
3.7,-1.6573238,-2.010363,13.170331,2016-03-09,20:59:56.062
3.773,-2.8929617,-2.0692031,13.46453,2016-03-09,20:59:56.135
3.845,-4.628739,-2.0790098,9.963556,2016-03-09,20:59:56.207
3.916,-6.364516,-2.0790098,2.0495899,2016-03-09,20:59:56.278
3.934,-6.364516,-2.5595355,2.0495899,2016-03-09,20:59:56.296
4,-3.7755601,-0.22555295,-2.8733485,2016-03-09,20:59:56.362
4.07,-4.0109196,-1.8142302,4.7758384,2016-03-09,20:59:56.432
4.14,-8.825985,-1.5788707,9.061344,2016-03-09,20:59:56.502
4.223,-2.687022,-0.0588399,11.248227,2016-03-09,20:59:56.585
4.295,-3.2558076,-1.176798,9.885103,2016-03-09,20:59:56.657
4.395,-2.8047018,-2.1084297,10.414662,2016-03-09,20:59:56.757
4.448,-2.1084297,-1.9417167,10.316595,2016-03-09,20:59:56.81
4.513,-2.6968286,-0.60801226,12.219086,2016-03-09,20:59:56.875
4.585,-1.8044236,-1.4317709,13.6116295,2016-03-09,20:59:56.947
4.668,-5.82515,-0.5099458,10.395049,2016-03-09,20:59:57.03
4.743,-6.7077484,-0.5491724,8.316039,2016-03-09,20:59:57.105
4.814,-5.060231,-1.7651969,2.5399222,2016-03-09,20:59:57.176
4.886,-4.4129925,-2.0397832,-1.8730701,2016-03-09,20:59:57.248
4.963,-5.089651,1.2454445,6.5704556,2016-03-09,20:59:57.325
5.035,-5.295591,-2.8047018,10.169496,2016-03-09,20:59:57.397
5.106,-0.98066497,1.6475172,12.091599,2016-03-09,20:59:57.468
5.178,-4.001113,-0.5982056,10.816734,2016-03-09,20:59:57.54
5.264,-2.0201697,-0.7354987,9.286898,2016-03-09,20:59:57.626
5.336,-2.520309,1.3042845,11.179581,2016-03-09,20:59:57.698
5.407,0.3334261,-1.1866046,11.395327,2016-03-09,20:59:57.769
5.482,-3.7853668,-1.3827376,10.816734,2016-03-09,20:59:57.844
5.557,-5.4721107,-0.40207264,10.826541,2016-03-09,20:59:57.919
5.633,-3.7167203,-1.1081514,8.914245,2016-03-09,20:59:57.995
5.705,-6.3449025,-0.17651969,7.943386,2016-03-09,20:59:58.067
5.781,-3.5892339,-0.84337187,-0.12748645,2016-03-09,20:59:58.143
5.851,-5.0798445,0.0588399,1.4121575,2016-03-09,20:59:58.213
5.921,-7.472667,-2.5889556,7.7668667,2016-03-09,20:59:58.283
6.001,-2.8439283,-2.353596,8.737725,2016-03-09,20:59:58.363
6.07,-3.4911673,4.677772,11.29726,2016-03-09,20:59:58.432
6.152,-3.304841,-1.0591182,13.170331,2016-03-09,20:59:58.514
6.223,-0.9904716,-1.3337044,10.8657675,2016-03-09,20:59:58.585
