0.078,9.747809,-0.6668522,-1.3238977,2016-03-12,23:00:48.126
0.138,9.757616,-0.36284605,-1.2846711,2016-03-12,23:00:48.186
0.236,9.787037,-0.19613299,-1.0493115,2016-03-12,23:00:48.284
0.284,9.80665,-0.19613299,-1.4317709,2016-03-12,23:00:48.332
0.289,9.80665,-0.1372931,-1.4317709,2016-03-12,23:00:48.337
0.355,9.98317,-0.40207264,-1.6573238,2016-03-12,23:00:48.403
0.428,10.463696,-0.18632634,-2.9616082,2016-03-12,23:00:48.476
0.492,9.973363,-1.5004175,-2.6674087,2016-03-12,23:00:48.54
0.562,9.83607,0.5001391,-2.775282,2016-03-12,23:00:48.61
0.631,8.443525,-1.3925443,-0.8629852,2016-03-12,23:00:48.679
0.712,7.6197667,-1.1081514,0.7354987,2016-03-12,23:00:48.76
0.782,4.9425516,-0.5001391,3.8245933,2016-03-12,23:00:48.83
0.851,3.334261,0.46091253,7.168661,2016-03-12,23:00:48.899
0.921,2.1084297,1.2748644,8.904438,2016-03-12,23:00:48.969
0.994,-0.75511205,1.176798,10.208722,2016-03-12,23:00:49.042
1.057,0.35303938,1.176798,9.7183895,2016-03-12,23:00:49.105
1.069,0.35303938,2.3732092,9.7183895,2016-03-12,23:00:49.117
1.129,-0.2745862,0.1569064,9.80665,2016-03-12,23:00:49.177
1.207,-6.099736,3.334261,13.150718,2016-03-12,23:00:49.255
1.289,-0.88259846,-5.540757,6.1781893,2016-03-12,23:00:49.337
1.347,-1.4906107,1.1571847,8.296426,2016-03-12,23:00:49.395
1.413,-1.99075,2.0005565,10.640215,2016-03-12,23:00:49.461
1.486,-2.4222424,0.19613299,12.366185,2016-03-12,23:00:49.534
1.558,-1.4023509,0.0392266,10.159689,2016-03-12,23:00:49.606
1.629,-0.6374322,1.9613299,9.9047165,2016-03-12,23:00:49.677
1.701,1.0493115,1.8828768,9.120184,2016-03-12,23:00:49.749
1.771,3.412714,2.4124358,6.4527755,2016-03-12,23:00:49.819
1.841,5.1092644,1.8338435,5.550564,2016-03-12,23:00:49.889
1.912,6.158576,-0.3138128,4.6189322,2016-03-12,23:00:49.96
1.984,9.071151,-0.5393657,2.0397832,2016-03-12,23:00:50.032
2.055,8.002226,-0.74530536,-0.6668522,2016-03-12,23:00:50.103
2.131,8.021839,0.83356524,-1.1081514,2016-03-12,23:00:50.179
2.201,10.561762,-2.3143694,-2.324176,2016-03-12,23:00:50.249
2.272,10.071429,-1.0787314,-3.9324665,2016-03-12,23:00:50.32
2.341,10.365629,1.2160245,-4.785645,2016-03-12,23:00:50.389
2.427,8.678885,-0.3138128,-3.5794272,2016-03-12,23:00:50.475
2.485,9.875297,-0.2353596,-1.7848103,2016-03-12,23:00:50.533
2.558,9.963556,-1.0100849,-0.2941995,2016-03-12,23:00:50.606
2.619,10.071429,-1.0100849,1.8044236,2016-03-12,23:00:50.667
