10.734,-9.031924,1.3337044,-3.2656143,2016-03-12,22:57:48.751
10.804,-9.277091,1.5886773,-3.2558076,2016-03-12,22:57:48.821
10.874,-9.18883,2.7360554,-1.9711366,2016-03-12,22:57:48.891
10.944,-10.1989155,2.7556686,-2.991028,2016-03-12,22:57:48.961
11.018,-9.022118,3.4323275,-3.3538742,2016-03-12,22:57:49.035
11.088,-8.924051,3.3636808,-3.0890946,2016-03-12,22:57:49.105
11.16,-9.375157,2.520309,-3.2558076,2016-03-12,22:57:49.177
11.225,-9.404577,1.7651969,-3.3734875,2016-03-12,22:57:49.242
11.295,-9.169217,2.1966896,-3.4519408,2016-03-12,22:57:49.312
11.365,-8.629851,1.0885382,-4.9425516,2016-03-12,22:57:49.382
11.435,-9.394771,0.2157463,-4.844485,2016-03-12,22:57:49.452
11.508,-10.061623,0.2353596,-4.2953124,2016-03-12,22:57:49.525
11.579,-9.345737,-0.36284605,-4.001113,2016-03-12,22:57:49.596
11.649,-8.698499,-1.2748644,-3.7755601,2016-03-12,22:57:49.666
11.719,-9.738003,-1.9417167,-4.148213,2016-03-12,22:57:49.736
11.789,-8.884825,-1.6573238,-3.80498,2016-03-12,22:57:49.806
11.859,-10.0910425,-1.8828768,-2.294756,2016-03-12,22:57:49.876
11.945,-9.639936,-1.1375713,-2.1966896,2016-03-12,22:57:49.962
12.007,-9.581097,-1.9809432,-2.0692031,2016-03-12,22:57:50.024
12.078,-10.051816,-1.9515233,-1.3827376,2016-03-12,22:57:50.095
12.148,-9.551677,-2.0005565,-2.441856,2016-03-12,22:57:50.165
12.216,-9.92433,-1.9515233,-2.5693421,2016-03-12,22:57:50.233
12.286,-9.012311,-1.5004175,-4.883712,2016-03-12,22:57:50.303
12.356,-9.747809,-1.3533176,-4.177633,2016-03-12,22:57:50.373
12.426,-9.787037,-1.8338435,-4.3345394,2016-03-12,22:57:50.443
12.499,-8.982891,-2.432049,-3.9913065,2016-03-12,22:57:50.516
12.569,-9.012311,-1.735777,-4.7464185,2016-03-12,22:57:50.586
12.638,-9.463417,-1.90249,-4.422799,2016-03-12,22:57:50.655
12.708,-8.855405,-0.93163174,-6.3252892,2016-03-12,22:57:50.725
12.778,-9.277091,1.0002782,-3.8834333,2016-03-12,22:57:50.795
12.849,-9.7183895,1.0689248,-3.4813607,2016-03-12,22:57:50.866
12.925,-9.139797,1.4808041,-3.2950344,2016-03-12,22:57:50.942
12.997,-8.776952,2.2751427,-2.4810824,2016-03-12,22:57:51.014
13.057,-8.855405,2.2751427,-2.4026291,2016-03-12,22:57:51.074
13.072,-8.855405,3.167548,-2.4026291,2016-03-12,22:57:51.089
13.127,-8.669079,3.8834333,-2.8047018,2016-03-12,22:57:51.144
13.197,-8.306232,3.8834333,-3.4519408,2016-03-12,22:57:51.214
13.215,-8.306232,3.5696206,-3.4519408,2016-03-12,22:57:51.232
13.286,-9.9047165,4.059953,-3.8344,2016-03-12,22:57:51.303
13.345,-8.786758,3.0204482,-4.5698986,2016-03-12,22:57:51.362
13.41,-8.835792,3.0400615,-4.256086,2016-03-12,22:57:51.427
13.485,-9.787037,2.7066352,-4.2462792,2016-03-12,22:57:51.502
13.555,-8.786758,2.441856,-3.9815,2016-03-12,22:57:51.572
13.625,-8.973084,2.010363,-3.7951734,2016-03-12,22:57:51.642
13.695,-8.855405,1.5494506,-3.216581,2016-03-12,22:57:51.712
13.765,-8.659272,0.32361946,-3.3636808,2016-03-12,22:57:51.782
13.835,-8.973084,-0.46091253,-3.2656143,2016-03-12,22:57:51.852
13.905,-9.57129,-0.6374322,-2.4124358,2016-03-12,22:57:51.922
13.979,-9.83607,-1.5592573,-2.3928225,2016-03-12,22:57:51.996
14.05,-10.0910425,-2.687022,-2.441856,2016-03-12,22:57:52.067
14.118,-10.728475,-1.2650578,-0.0784532,2016-03-12,22:57:52.135
14.188,-9.65955,-2.775282,-1.7553903,2016-03-12,22:57:52.205
14.258,-9.375157,-2.3732092,-1.5690639,2016-03-12,22:57:52.275
14.329,-10.051816,-2.0692031,-2.1574628,2016-03-12,22:57:52.346
14.399,-9.747809,-2.2359161,-2.5301156,2016-03-12,22:57:52.416
14.469,-9.845877,-2.186883,-3.0989013,2016-03-12,22:57:52.486
14.543,-9.855683,-1.8534569,-3.275421,2016-03-12,22:57:52.56
14.613,-9.433997,-1.7651969,-4.9719715,2016-03-12,22:57:52.63
14.683,-9.129991,-1.2258313,-4.0991797,2016-03-12,22:57:52.7
14.769,-9.4241905,-1.4513842,-3.8834333,2016-03-12,22:57:52.786
14.828,-9.433997,-1.343511,-3.4323275,2016-03-12,22:57:52.845
14.893,-9.63013,-1.6180972,-3.9618864,2016-03-12,22:57:52.91
14.963,-9.443804,-0.4118793,-3.8736267,2016-03-12,22:57:52.98
15.038,-9.463417,0.6472389,-3.9030466,2016-03-12,22:57:53.055
15.108,-9.914523,0.8139519,-3.000835,2016-03-12,22:57:53.125
15.176,-9.15941,1.5984839,-2.1476562,2016-03-12,22:57:53.193
15.247,-10.238142,0.88259846,-3.2852278,2016-03-12,22:57:53.264
15.317,-9.120184,2.128043,-2.4614692,2016-03-12,22:57:53.334
15.387,-9.139797,2.7850885,-2.608569,2016-03-12,22:57:53.404
15.457,-9.090764,2.853735,-2.6183755,2016-03-12,22:57:53.474
15.531,-9.139797,2.2849493,-3.6186538,2016-03-12,22:57:53.548
15.601,-9.120184,2.265336,-4.0991797,2016-03-12,22:57:53.618
15.67,-9.590903,2.0397832,-4.393379,2016-03-12,22:57:53.687
15.741,-9.345737,1.4023509,-4.6973853,2016-03-12,22:57:53.758
15.811,-9.139797,1.0198916,-4.834678,2016-03-12,22:57:53.828
15.881,-9.326124,0.7256921,-4.3541527,2016-03-12,22:57:53.898
15.951,-9.022118,0.32361946,-4.658159,2016-03-12,22:57:53.968
16.024,-9.414384,-0.7649187,-3.6284604,2016-03-12,22:57:54.041
16.095,-8.973084,0.42168593,-3.7069137,2016-03-12,22:57:54.112
16.165,-8.512172,-0.75511205,-3.6774936,2016-03-12,22:57:54.182
16.251,-10.277369,-0.78453195,-3.4323275,2016-03-12,22:57:54.268
16.313,-9.54187,-1.2258313,-2.5006957,2016-03-12,22:57:54.33
16.376,-10.002783,-1.9515233,-2.6183755,2016-03-12,22:57:54.393
16.447,-9.296704,-1.8828768,-2.2359161,2016-03-12,22:57:54.464
16.52,-10.267562,-2.0201697,-2.0888164,2016-03-12,22:57:54.537
16.59,-9.826263,-1.7651969,-2.7654753,2016-03-12,22:57:54.607
16.66,-9.787037,-1.6180972,-3.079288,2016-03-12,22:57:54.677
16.73,-10.100849,-1.8730701,-4.001113,2016-03-12,22:57:54.747
16.8,-9.414384,-1.9417167,-4.4129925,2016-03-12,22:57:54.817
16.87,-9.002504,-2.2359161,-4.991585,2016-03-12,22:57:54.887
16.94,-9.443804,-1.6279038,-4.2953124,2016-03-12,22:57:54.957
17.013,-9.090764,-0.8139519,-5.1288776,2016-03-12,22:57:55.03
17.084,-9.738003,-0.49033248,-4.2658925,2016-03-12,22:57:55.101
17.154,-9.198637,-0.49033248,-3.5107806,2016-03-12,22:57:55.171
17.224,-10.012589,1.1277647,-2.8635418,2016-03-12,22:57:55.241
17.294,-9.45361,-0.4314926,-3.079288,2016-03-12,22:57:55.311
17.372,-9.492837,0.8237586,-3.4029074,2016-03-12,22:57:55.389
17.437,-8.639658,2.2555294,-3.7951734,2016-03-12,22:57:55.454
17.51,-8.904438,3.7755601,-3.0694814,2016-03-12,22:57:55.527
17.58,-8.806372,3.9618864,-2.657602,2016-03-12,22:57:55.597
17.65,-9.169217,3.2656143,-2.687022,2016-03-12,22:57:55.667
17.736,-9.326124,3.3636808,-3.3538742,2016-03-12,22:57:55.753
17.784,-8.914245,2.7850885,-4.118793,2016-03-12,22:57:55.801
17.86,-9.433997,2.432049,-3.7559469,2016-03-12,22:57:55.877
17.93,-9.345737,2.0593965,-4.148213,2016-03-12,22:57:55.947
18.003,-9.041731,2.0790098,-4.305119,2016-03-12,22:57:56.02
18.074,-9.031924,1.6082906,-3.86382,2016-03-12,22:57:56.091
18.144,-8.933858,1.2258313,-3.7951734,2016-03-12,22:57:56.161
18.214,-9.247671,0.92182505,-3.275421,2016-03-12,22:57:56.231
18.284,-9.708583,0.57859236,-1.8240368,2016-03-12,22:57:56.301
18.354,-9.63013,-0.88259846,-2.5987623,2016-03-12,22:57:56.371
18.425,-9.492837,-0.57859236,-2.9616082,2016-03-12,22:57:56.442
18.493,-8.992698,-0.8629852,-2.6183755,2016-03-12,22:57:56.51
18.564,-9.934136,-1.0296983,-2.2457228,2016-03-12,22:57:56.581
18.634,-9.885103,-1.1375713,-2.4712758,2016-03-12,22:57:56.651
18.704,-9.747809,-1.7946169,-2.5301156,2016-03-12,22:57:56.721
18.774,-9.639936,-1.735777,-3.3440676,2016-03-12,22:57:56.791
18.844,-9.963556,-1.8828768,-3.1283212,2016-03-12,22:57:56.861
18.914,-9.54187,-1.0395049,-2.9714148,2016-03-12,22:57:56.931
18.986,-9.83607,-1.4121575,-3.4421341,2016-03-12,22:57:57.003
19.056,-9.679163,-0.70607877,-3.500974,2016-03-12,22:57:57.073
19.126,-9.7183895,-1.2258313,-3.3734875,2016-03-12,22:57:57.143
19.212,-9.355544,-0.79433864,-3.6873002,2016-03-12,22:57:57.229
19.271,-9.561483,-0.6668522,-3.108708,2016-03-12,22:57:57.288
19.337,-8.953471,-0.30400613,-3.246001,2016-03-12,22:57:57.354
19.407,-8.933858,-0.1569064,-3.6088471,2016-03-12,22:57:57.424
19.481,-9.581097,0.5982056,-3.334261,2016-03-12,22:57:57.498
19.551,-9.98317,1.1277647,-3.167548,2016-03-12,22:57:57.568
19.629,-9.5320635,1.1277647,-3.3931007,2016-03-12,22:57:57.646
19.689,-8.649466,2.1378496,-3.7167203,2016-03-12,22:57:57.706
19.759,-8.982891,2.5105023,-2.8929617,2016-03-12,22:57:57.776
19.829,-8.629851,2.8341217,-2.745862,2016-03-12,22:57:57.846
19.899,-9.0515375,3.216581,-3.049868,2016-03-12,22:57:57.916
19.968,-9.15941,3.5696206,-3.4225209,2016-03-12,22:57:57.985
20.043,-9.787037,3.304841,-3.7559469,2016-03-12,22:57:58.06
20.113,-8.943665,3.2067745,-4.1285996,2016-03-12,22:57:58.13
20.183,-8.678885,2.3830159,-4.707192,2016-03-12,22:57:58.2
20.253,-8.796565,1.7161638,-5.0308113,2016-03-12,22:57:58.27
20.323,-8.992698,1.3140911,-4.903325,2016-03-12,22:57:58.34
20.393,-8.698499,1.5592573,-4.452219,2016-03-12,22:57:58.41
20.464,-9.306511,1.1866046,-3.7363336,2016-03-12,22:57:58.481
20.535,-9.228058,1.1866046,-3.7559469,2016-03-12,22:57:58.552
20.55,-9.228058,0.00980665,-3.7559469,2016-03-12,22:57:58.567
20.621,-9.139797,0.5393657,-3.638267,2016-03-12,22:57:58.638
20.68,-9.473224,0.19613299,-3.7461402,2016-03-12,22:57:58.697
20.745,-9.963556,-0.6472389,-2.7654753,2016-03-12,22:57:58.762
20.816,-9.845877,-0.4707192,-2.3830159,2016-03-12,22:57:58.833
20.892,-9.855683,-0.951245,-2.3928225,2016-03-12,22:57:58.909
20.962,-9.080957,-1.6867437,-2.4222424,2016-03-12,22:57:58.979
21.036,-9.610517,-1.93191,-2.0888164,2016-03-12,22:57:59.053
21.106,-10.395049,-1.5984839,-2.687022,2016-03-12,22:57:59.123
21.176,-9.708583,-1.2454445,-2.912575,2016-03-12,22:57:59.193
21.246,-9.394771,-1.3631244,-3.3538742,2016-03-12,22:57:59.263
21.316,-9.54187,-1.1081514,-3.7069137,2016-03-12,22:57:59.333
21.386,-9.296704,-1.1081514,-3.559814,2016-03-12,22:57:59.403
21.456,-9.335931,-0.92182505,-3.6088471,2016-03-12,22:57:59.473
21.533,-9.83607,-1.176798,-2.5693421,2016-03-12,22:57:59.55
21.59,-9.365351,-0.93163174,-3.5892339,2016-03-12,22:57:59.607
21.664,-9.002504,-0.16671304,-4.177633,2016-03-12,22:57:59.681
21.735,-9.286898,1.2454445,-3.7951734,2016-03-12,22:57:59.752
21.805,-8.982891,2.853735,-4.373766,2016-03-12,22:57:59.822
21.873,-7.8551264,1.8142302,-3.0989013,2016-03-12,22:57:59.89
21.949,-8.678885,2.3437893,-3.0204482,2016-03-12,22:57:59.966
22.017,-9.120184,2.5791488,-2.8929617,2016-03-12,22:58:00.034
22.104,-9.267284,2.775282,-3.0989013,2016-03-12,22:58:00.121
22.162,-8.776952,3.2656143,-3.6774936,2016-03-12,22:58:00.179
22.227,-8.747532,4.020726,-4.4914455,2016-03-12,22:58:00.244
22.297,-9.492837,3.6774936,-4.3149257,2016-03-12,22:58:00.314
22.367,-8.16894,3.559814,-4.815065,2016-03-12,22:58:00.384
22.437,-9.031924,2.5595355,-4.6973853,2016-03-12,22:58:00.454
22.513,-8.8652115,2.3830159,-4.991585,2016-03-12,22:58:00.53
22.584,-8.580818,1.706357,-4.903325,2016-03-12,22:58:00.601
22.654,-9.080957,1.2160245,-3.89324,2016-03-12,22:58:00.671
22.724,-9.45361,0.70607877,-3.1969678,2016-03-12,22:58:00.741
22.794,-9.149604,0.7649187,-2.9027684,2016-03-12,22:58:00.811
22.864,-9.18883,0.0,-2.687022,2016-03-12,22:58:00.881
22.934,-9.738003,-0.6276256,-2.0888164,2016-03-12,22:58:00.951
23.007,-9.590903,-0.951245,-2.0593965,2016-03-12,22:58:01.024
23.077,-9.826263,-0.8531785,-1.1669914,2016-03-12,22:58:01.094
23.147,-9.267284,-1.5690639,-1.2846711,2016-03-12,22:58:01.164
23.217,-9.54187,-2.0790098,-1.4513842,2016-03-12,22:58:01.234
23.287,-10.169496,-2.0005565,-0.8237586,2016-03-12,22:58:01.304
23.358,-10.934415,-2.265336,-0.48052585,2016-03-12,22:58:01.375
23.428,-9.286898,-1.6965504,-1.735777,2016-03-12,22:58:01.445
23.502,-9.708583,-1.3042845,-2.0299766,2016-03-12,22:58:01.519
23.591,-9.610517,-0.92182505,-2.5105023,2016-03-12,22:58:01.608
23.641,-9.845877,-0.35303938,-2.5399222,2016-03-12,22:58:01.658
23.717,-9.68897,-0.9904716,-2.5889556,2016-03-12,22:58:01.734
23.788,-9.767424,-0.93163174,-2.6772153,2016-03-12,22:58:01.805
23.858,-10.169496,-0.9120184,-3.2263877,2016-03-12,22:58:01.875
23.928,-8.561205,-0.98066497,-4.0795665,2016-03-12,22:58:01.945
24.002,-10.130269,0.0,-4.001113,2016-03-12,22:58:02.019
24.061,-9.649743,0.69627213,-3.412714,2016-03-12,22:58:02.078
24.132,-9.54187,0.69627213,-3.4225209,2016-03-12,22:58:02.149
24.146,-9.54187,1.0493115,-3.4225209,2016-03-12,22:58:02.163
24.213,-9.149604,2.7654753,-2.883155,2016-03-12,22:58:02.23
24.283,-8.610238,1.6867437,-3.3244543,2016-03-12,22:58:02.3
24.353,-9.502644,2.687022,-3.2852278,2016-03-12,22:58:02.37
24.424,-9.355544,3.471554,-2.9321883,2016-03-12,22:58:02.441
24.492,-9.002504,2.5987623,-3.216581,2016-03-12,22:58:02.509
24.561,-9.65955,2.5497289,-4.1285996,2016-03-12,22:58:02.578
24.632,-9.326124,1.8632635,-4.344346,2016-03-12,22:58:02.649
24.702,-9.120184,1.4709975,-5.462304,2016-03-12,22:58:02.719
24.772,-9.208445,1.5494506,-4.9719715,2016-03-12,22:58:02.789
24.843,-9.394771,0.7256921,-5.1386843,2016-03-12,22:58:02.86
24.913,-9.316318,1.4415776,-4.4129925,2016-03-12,22:58:02.93
25.001,-8.943665,1.3140911,-4.2953124,2016-03-12,22:58:03.018
25.059,-8.806372,1.0591182,-3.5107806,2016-03-12,22:58:03.076
25.125,-9.708583,0.0,-3.334261,2016-03-12,22:58:03.142
25.195,-9.247671,0.5491724,-2.3830159,2016-03-12,22:58:03.212
25.265,-8.580818,-0.19613299,-3.7755601,2016-03-12,22:58:03.282
