4.689,8.463139,1.6180972,3.6774936,2016-03-12,22:46:41.415
4.749,8.463139,1.6180972,4.5993185,2016-03-12,22:46:41.475
4.766,8.129713,1.4415776,4.5993185,2016-03-12,22:46:41.492
4.821,7.2667274,2.0201697,4.981778,2016-03-12,22:46:41.547
4.902,5.82515,4.148213,5.9722495,2016-03-12,22:46:41.628
4.964,4.7660317,2.3437893,8.345459,2016-03-12,22:46:41.69
5.044,2.4026291,2.490889,6.864655,2016-03-12,22:46:41.77
5.113,3.0302548,4.1580195,9.071151,2016-03-12,22:46:41.839
5.175,1.5886773,4.1580195,10.1989155,2016-03-12,22:46:41.901
5.209,1.5886773,1.9221034,10.1989155,2016-03-12,22:46:41.935
5.247,1.6279038,2.6772153,10.316595,2016-03-12,22:46:41.973
5.324,1.5592573,4.0795665,10.650022,2016-03-12,22:46:42.05
5.398,-1.735777,1.3337044,9.267284,2016-03-12,22:46:42.124
5.459,0.4511059,1.1081514,8.816178,2016-03-12,22:46:42.185
5.53,0.24516624,1.0493115,9.433997,2016-03-12,22:46:42.256
5.604,-0.2353596,0.74530536,7.9728065,2016-03-12,22:46:42.33
5.677,-0.98066497,1.0787314,6.6587152,2016-03-12,22:46:42.403
5.75,1.2748644,-1.1964113,10.189109,2016-03-12,22:46:42.476
5.821,-2.5006957,0.69627213,13.268397,2016-03-12,22:46:42.547
5.891,3.5696206,3.7461402,8.943665,2016-03-12,22:46:42.617
5.96,4.7758384,3.1185145,7.8159,2016-03-12,22:46:42.686
6.03,5.6682434,2.4124358,5.011198,2016-03-12,22:46:42.756
6.105,7.953193,1.3533176,4.785645,2016-03-12,22:46:42.831
6.174,7.8747396,1.0493115,3.6774936,2016-03-12,22:46:42.9
6.246,8.394492,1.2258313,3.2950344,2016-03-12,22:46:42.972
6.319,8.708305,1.4415776,3.0694814,2016-03-12,22:46:43.045
6.385,7.963,1.4317709,3.5303938,2016-03-12,22:46:43.111
6.458,8.16894,0.9414384,4.5404787,2016-03-12,22:46:43.184
6.53,6.776395,1.5592573,5.7270837,2016-03-12,22:46:43.256
6.604,4.5698986,2.8439283,7.9335794,2016-03-12,22:46:43.33
6.666,3.1969678,1.4023509,8.904438,2016-03-12,22:46:43.392
6.74,1.3533176,2.8439283,10.355823,2016-03-12,22:46:43.466
6.809,0.5491724,2.8439283,8.365072,2016-03-12,22:46:43.535
6.824,0.5491724,3.2656143,8.365072,2016-03-12,22:46:43.55
6.901,-0.88259846,4.148213,12.307345,2016-03-12,22:46:43.627
6.957,0.30400613,1.706357,10.355823,2016-03-12,22:46:43.683
7.023,-0.17651969,2.8635418,8.875018,2016-03-12,22:46:43.749
7.092,-0.17651969,2.8635418,7.943386,2016-03-12,22:46:43.818
7.111,1.2258313,1.6475172,7.943386,2016-03-12,22:46:43.837
7.166,0.0588399,1.6279038,8.217973,2016-03-12,22:46:43.892
7.242,-1.0296983,1.99075,8.894631,2016-03-12,22:46:43.968
7.312,-2.2261095,0.049033247,10.954028,2016-03-12,22:46:44.038
7.374,2.9223816,0.46091253,13.807763,2016-03-12,22:46:44.1
7.451,2.0495899,4.903325,10.483309,2016-03-12,22:46:44.177
7.52,3.0694814,6.0703163,6.639102,2016-03-12,22:46:44.246
7.593,4.677772,3.4519408,6.0408964,2016-03-12,22:46:44.319
7.666,7.404021,1.2748644,4.0795665,2016-03-12,22:46:44.392
7.744,8.1983595,1.1964113,2.324176,2016-03-12,22:46:44.47
7.833,8.678885,1.0787314,2.608569,2016-03-12,22:46:44.559
7.88,9.277091,1.0198916,1.8436501,2016-03-12,22:46:44.606
7.945,8.884825,1.5788707,2.0201697,2016-03-12,22:46:44.671
8.025,8.355266,0.7354987,2.324176,2016-03-12,22:46:44.751
8.087,8.561205,0.9904716,3.4813607,2016-03-12,22:46:44.813
8.162,7.5118937,2.294756,6.1487694,2016-03-12,22:46:44.888
8.23,5.1681046,3.4911673,6.9921412,2016-03-12,22:46:44.956
8.3,3.5794272,2.5889556,9.355544,2016-03-12,22:46:45.026
8.37,1.6180972,3.2656143,8.561205,2016-03-12,22:46:45.096
8.44,1.4611908,3.7069137,7.247114,2016-03-12,22:46:45.166
8.51,0.19613299,4.275699,10.414662,2016-03-12,22:46:45.236
8.599,-0.36284605,0.6766588,8.806372,2016-03-12,22:46:45.325
8.665,0.17651969,1.8926834,9.522257,2016-03-12,22:46:45.391
8.725,1.8436501,2.4124358,9.7183895,2016-03-12,22:46:45.451
8.798,0.6864655,0.28439283,8.669079,2016-03-12,22:46:45.524
8.865,-0.8139519,1.2356379,9.012311,2016-03-12,22:46:45.591
8.939,-2.3928225,0.79433864,6.580262,2016-03-12,22:46:45.665
9.005,2.3045628,1.735777,10.875574,2016-03-12,22:46:45.731
9.082,-1.176798,1.0787314,9.473224,2016-03-12,22:46:45.808
9.15,3.7069137,2.687022,6.021283,2016-03-12,22:46:45.876
9.221,7.1784678,3.667687,6.0703163,2016-03-12,22:46:45.947
9.295,7.2667274,2.9518015,3.6774936,2016-03-12,22:46:46.021
9.369,9.502644,1.7259704,2.8439283,2016-03-12,22:46:46.095
9.451,8.924051,0.92182505,2.5497289,2016-03-12,22:46:46.177
9.512,9.306511,1.8436501,1.2846711,2016-03-12,22:46:46.238
9.582,8.149326,1.372931,1.7946169,2016-03-12,22:46:46.308
9.644,9.2378645,1.4121575,3.0106416,2016-03-12,22:46:46.37
9.721,7.021561,2.775282,5.207331,2016-03-12,22:46:46.447
9.795,5.403464,3.304841,7.0705943,2016-03-12,22:46:46.521
9.858,4.2070527,4.2462792,8.776952,2016-03-12,22:46:46.584
9.93,1.8632635,2.912575,10.493115,2016-03-12,22:46:46.656
10.0,0.1372931,3.7755601,11.915079,2016-03-12,22:46:46.726
10.072,1.539644,3.7167203,5.5897903,2016-03-12,22:46:46.798
10.146,0.17651969,2.4516625,8.8652115,2016-03-12,22:46:46.872
10.222,-0.06864655,2.186883,9.335931,2016-03-12,22:46:46.948
10.286,0.00980665,1.4219642,8.953471,2016-03-12,22:46:47.012
10.375,1.6475172,2.441856,7.5118937,2016-03-12,22:46:47.101
10.434,-0.7256921,0.74530536,7.4432473,2016-03-12,22:46:47.16
10.497,-1.4808041,0.61781895,7.78648,2016-03-12,22:46:47.223
10.573,-0.51975244,3.0106416,11.944499,2016-03-12,22:46:47.299
10.646,-1.6279038,-1.0198916,11.218807,2016-03-12,22:46:47.372
10.712,6.0899296,4.903325,6.580262,2016-03-12,22:46:47.438
10.786,5.5799837,0.5393657,5.933023,2016-03-12,22:46:47.512
10.852,7.404021,3.8834333,3.667687,2016-03-12,22:46:47.578
10.925,7.7962866,2.2064962,1.5690639,2016-03-12,22:46:47.651
10.991,8.453332,1.0198916,0.70607877,2016-03-12,22:46:47.717
11.067,9.012311,0.57859236,1.2356379,2016-03-12,22:46:47.793
11.14,9.345737,0.93163174,0.7649187,2016-03-12,22:46:47.866
11.206,8.747532,1.1081514,2.4614692,2016-03-12,22:46:47.932
11.297,8.463139,1.9122967,4.9131317,2016-03-12,22:46:48.023
11.351,6.0703163,1.7259704,6.2272224,2016-03-12,22:46:48.077
11.42,5.9428296,0.20593965,7.394214,2016-03-12,22:46:48.146
11.49,3.9422731,2.098623,9.875297,2016-03-12,22:46:48.216
11.562,0.9022118,2.4026291,11.189387,2016-03-12,22:46:48.288
11.635,-1.8926834,3.6873002,9.384964,2016-03-12,22:46:48.361
11.708,-1.343511,1.4121575,8.512172,2016-03-12,22:46:48.434
11.772,-0.69627213,1.6769371,8.502365,2016-03-12,22:46:48.498
11.843,1.9122967,0.79433864,8.904438,2016-03-12,22:46:48.569
11.916,0.7354987,0.6668522,10.179302,2016-03-12,22:46:48.642
11.993,-0.02941995,2.0397832,8.041452,2016-03-12,22:46:48.719
12.075,-0.56878567,1.7553903,8.355266,2016-03-12,22:46:48.801
12.133,-1.8828768,0.0,7.913966,2016-03-12,22:46:48.859
12.207,0.6668522,1.6671305,10.816734,2016-03-12,22:46:48.933
12.27,3.2067745,6.413549,11.660107,2016-03-12,22:46:48.996
12.341,4.1580195,5.266171,7.8845463,2016-03-12,22:46:49.067
12.41,5.8447633,2.2457228,5.3053975,2016-03-12,22:46:49.136
12.491,8.16894,1.2944778,3.0204482,2016-03-12,22:46:49.217
12.562,9.7183895,1.2650578,2.3339827,2016-03-12,22:46:49.288
12.624,8.904438,1.4219642,2.294756,2016-03-12,22:46:49.35
12.701,9.18883,2.0790098,2.490889,2016-03-12,22:46:49.427
12.775,8.316039,2.0397832,3.5303938,2016-03-12,22:46:49.501
12.845,7.8257065,2.5399222,4.815065,2016-03-12,22:46:49.571
12.915,7.0117545,2.6477954,5.7859235,2016-03-12,22:46:49.641
13.016,5.2269444,2.745862,6.796008,2016-03-12,22:46:49.742
13.054,4.1580195,4.452219,8.404299,2016-03-12,22:46:49.78
13.123,3.1283212,2.5987623,8.531785,2016-03-12,22:46:49.849
13.198,2.4516625,3.3244543,9.9047165,2016-03-12,22:46:49.924
13.27,0.0,3.4323275,9.620323,2016-03-12,22:46:49.996
13.342,0.5001391,1.7259704,8.747532,2016-03-12,22:46:50.068
13.407,-0.3334261,-1.176798,9.708583,2016-03-12,22:46:50.133
13.473,0.88259846,-1.176798,10.238142,2016-03-12,22:46:50.199
13.492,0.88259846,1.1179581,10.238142,2016-03-12,22:46:50.218
13.547,1.4611908,1.2846711,8.933858,2016-03-12,22:46:50.273
13.623,0.30400613,1.8926834,8.580818,2016-03-12,22:46:50.349
13.696,-2.0397832,1.9809432,8.080679,2016-03-12,22:46:50.422
13.758,-1.539644,-0.35303938,10.650022,2016-03-12,22:46:50.484
13.854,1.2258313,-0.098066494,13.337044,2016-03-12,22:46:50.58
13.906,6.9921412,6.9529147,7.1882744,2016-03-12,22:46:50.632
13.976,5.374044,6.560649,4.511059,2016-03-12,22:46:50.702
14.047,6.099736,2.9518015,4.305119,2016-03-12,22:46:50.773
14.116,9.100571,2.1476562,3.5205872,2016-03-12,22:46:50.842
14.189,8.796565,1.5102241,1.7651969,2016-03-12,22:46:50.915
14.26,9.5320635,2.1378496,1.8338435,2016-03-12,22:46:50.986
14.33,9.522257,2.6477954,2.8145084,2016-03-12,22:46:51.056
14.405,8.649466,1.90249,3.7559469,2016-03-12,22:46:51.131
14.47,7.2667274,1.9417167,5.060231,2016-03-12,22:46:51.196
14.54,5.8349566,2.912575,6.335096,2016-03-12,22:46:51.266
14.615,4.9229383,4.1089864,7.7766733,2016-03-12,22:46:51.341
14.678,3.5205872,4.1089864,10.0910425,2016-03-12,22:46:51.404
14.715,3.5205872,3.2067745,10.0910425,2016-03-12,22:46:51.441
14.752,2.4810824,4.344346,10.032203,2016-03-12,22:46:51.478
14.829,1.735777,2.128043,7.0117545,2016-03-12,22:46:51.555
14.901,1.0689248,4.118793,9.002504,2016-03-12,22:46:51.627
14.97,0.12748645,1.2062179,8.933858,2016-03-12,22:46:51.696
15.04,0.74530536,1.9515233,9.208445,2016-03-12,22:46:51.766
15.115,0.42168593,1.343511,8.678885,2016-03-12,22:46:51.841
15.178,1.5200307,0.5001391,8.365072,2016-03-12,22:46:51.904
15.25,0.8727918,1.3140911,8.0120325,2016-03-12,22:46:51.976
15.32,0.40207264,1.2258313,7.384407,2016-03-12,22:46:52.046
15.39,-2.186883,0.8531785,7.3157606,2016-03-12,22:46:52.116
15.461,2.4516625,-0.9022118,13.40569,2016-03-12,22:46:52.187
15.531,-0.75511205,1.6573238,9.973363,2016-03-12,22:46:52.257
15.605,4.344346,4.6875787,8.237586,2016-03-12,22:46:52.331
15.68,5.2857842,4.677772,4.560092,2016-03-12,22:46:52.406
15.75,7.394214,2.3143694,3.7559469,2016-03-12,22:46:52.476
15.82,8.031646,2.0888164,1.8142302,2016-03-12,22:46:52.546
15.892,9.198637,1.6377105,0.84337187,2016-03-12,22:46:52.618
15.955,9.796844,2.490889,1.7946169,2016-03-12,22:46:52.681
16.032,9.071151,2.9518015,2.6968286,2016-03-12,22:46:52.758
16.097,7.708027,2.912575,3.9030466,2016-03-12,22:46:52.823
16.17,7.001948,3.4225209,5.1092644,2016-03-12,22:46:52.896
16.241,5.76631,3.8834333,6.2566423,2016-03-12,22:46:52.967
16.312,5.1779113,5.0308113,8.345459,2016-03-12,22:46:53.038
16.385,2.1966896,4.560092,8.4925585,2016-03-12,22:46:53.111
16.479,3.7853668,3.108708,8.119906,2016-03-12,22:46:53.205
16.526,1.8338435,3.8245933,11.41494,2016-03-12,22:46:53.252
16.594,0.6766588,2.4222424,8.551398,2016-03-12,22:46:53.32
16.668,0.02941995,1.6180972,9.414384,2016-03-12,22:46:53.394
16.74,0.2157463,1.5592573,9.404577,2016-03-12,22:46:53.466
16.81,0.84337187,0.89240515,8.963278,2016-03-12,22:46:53.536
16.883,0.17651969,0.8139519,7.9728065,2016-03-12,22:46:53.609
16.946,0.7649187,0.8139519,9.286898,2016-03-12,22:46:53.672
16.957,0.7649187,1.6573238,9.286898,2016-03-12,22:46:53.683
17.023,0.4314926,1.5690639,8.610238,2016-03-12,22:46:53.749
17.1,-1.7946169,0.9904716,9.747809,2016-03-12,22:46:53.826
17.159,-2.6674087,1.6082906,11.336487,2016-03-12,22:46:53.885
17.23,2.3634026,1.4906107,12.317152,2016-03-12,22:46:53.956
17.317,5.148491,1.4906107,9.728196,2016-03-12,22:46:54.043
17.335,5.148491,3.7951734,9.728196,2016-03-12,22:46:54.061
17.372,4.2953124,3.1479347,6.0114765,2016-03-12,22:46:54.098
17.449,4.7660317,3.971693,4.6875787,2016-03-12,22:46:54.175
17.521,8.757339,3.049868,3.559814,2016-03-12,22:46:54.247
17.593,9.267284,1.539644,2.991028,2016-03-12,22:46:54.319
17.655,9.433997,1.5984839,2.4810824,2016-03-12,22:46:54.381
17.732,9.551677,2.1182363,3.1773546,2016-03-12,22:46:54.458
17.805,8.316039,2.3339827,3.6774936,2016-03-12,22:46:54.531
17.877,7.3746004,2.6183755,4.8052583,2016-03-12,22:46:54.603
17.947,6.943108,3.1871612,5.88399,2016-03-12,22:46:54.673
18.02,5.1288776,3.4813607,7.5217004,2016-03-12,22:46:54.746
18.093,3.7755601,2.883155,9.345737,2016-03-12,22:46:54.819
18.155,1.7455837,3.4519408,9.551677,2016-03-12,22:46:54.881
18.244,2.010363,2.9714148,8.286619,2016-03-12,22:46:54.97
18.308,1.0198916,2.9518015,9.708583,2016-03-12,22:46:55.034
18.367,-1.7455837,-2.010363,9.973363,2016-03-12,22:46:55.093
18.443,1.2846711,1.6965504,9.0515375,2016-03-12,22:46:55.169
18.51,0.6766588,1.706357,9.2378645,2016-03-12,22:46:55.236
18.583,0.8727918,0.37265268,8.4925585,2016-03-12,22:46:55.309
18.656,1.1081514,0.44129923,9.080957,2016-03-12,22:46:55.382
18.729,0.92182505,1.1866046,9.414384,2016-03-12,22:46:55.455
18.795,-0.40207264,1.0493115,9.335931,2016-03-12,22:46:55.521
18.87,-1.372931,0.6472389,5.3348174,2016-03-12,22:46:55.596
18.94,-0.61781895,-0.5099458,11.307067,2016-03-12,22:46:55.666
19.01,1.539644,1.2356379,10.473502,2016-03-12,22:46:55.736
19.083,3.4911673,4.9131317,7.3157606,2016-03-12,22:46:55.809
19.17,5.089651,5.6878567,6.688135,2016-03-12,22:46:55.896
19.229,6.3154826,2.941995,5.0994577,2016-03-12,22:46:55.955
19.287,8.776952,3.3734875,3.6186538,2016-03-12,22:46:56.013
19.36,8.894631,1.7750036,2.6477954,2016-03-12,22:46:56.086
19.43,8.649466,1.8632635,3.0106416,2016-03-12,22:46:56.156
19.5,8.590625,2.6281822,3.4617474,2016-03-12,22:46:56.226
19.573,7.5511203,2.2359161,4.560092,2016-03-12,22:46:56.299
19.647,6.8156214,2.6477954,5.8937964,2016-03-12,22:46:56.373
19.72,5.060231,3.1871612,6.1978025,2016-03-12,22:46:56.446
19.786,4.2168593,4.256086,8.16894,2016-03-12,22:46:56.512
19.862,3.2263877,1.6671305,8.933858,2016-03-12,22:46:56.588
19.93,4.089373,2.4222424,9.522257,2016-03-12,22:46:56.656
20.016,2.4124358,2.9714148,8.767145,2016-03-12,22:46:56.742
20.074,0.2745862,3.4519408,9.98317,2016-03-12,22:46:56.8
20.137,-0.7747253,0.9610517,8.875018,2016-03-12,22:46:56.863
20.21,-0.4314926,2.0397832,10.012589,2016-03-12,22:46:56.936
20.281,1.4023509,0.92182505,9.48303,2016-03-12,22:46:57.007
20.35,0.70607877,1.3925443,9.473224,2016-03-12,22:46:57.076
20.42,0.6766588,1.4808041,7.9728065,2016-03-12,22:46:57.146
20.49,-0.6668522,1.4808041,8.021839,2016-03-12,22:46:57.216
20.506,-0.6668522,1.2454445,8.021839,2016-03-12,22:46:57.232
20.57,-1.5690639,0.1372931,8.276813,2016-03-12,22:46:57.296
20.641,0.5001391,1.4513842,10.924608,2016-03-12,22:46:57.367
20.707,-0.0588399,1.8044236,11.159967,2016-03-12,22:46:57.433
20.78,4.8052583,6.590069,7.050981,2016-03-12,22:46:57.506
20.879,6.3939357,6.1487694,5.462304,2016-03-12,22:46:57.605
20.935,6.864655,2.186883,3.550007,2016-03-12,22:46:57.661
20.989,9.326124,1.6867437,2.128043,2016-03-12,22:46:57.715
21.064,8.8652115,1.539644,0.93163174,2016-03-12,22:46:57.79
21.134,9.022118,2.2457228,1.3827376,2016-03-12,22:46:57.86
21.207,8.786758,2.2359161,2.991028,2016-03-12,22:46:57.933
21.28,8.306232,2.9714148,3.4617474,2016-03-12,22:46:58.006
21.35,7.6295733,2.1182363,4.6679654,2016-03-12,22:46:58.076
21.42,5.462304,4.275699,6.796008,2016-03-12,22:46:58.146
21.49,4.3835726,4.5698986,9.92433,2016-03-12,22:46:58.216
21.565,2.0005565,3.1283212,9.2378645,2016-03-12,22:46:58.291
21.638,3.2950344,2.7262487,10.453889,2016-03-12,22:46:58.364
21.716,-1.2846711,3.5107806,10.346016,2016-03-12,22:46:58.442
21.785,0.06864655,3.1479347,8.982891,2016-03-12,22:46:58.511
21.838,0.0,0.51975244,7.943386,2016-03-12,22:46:58.564
21.911,0.65704554,1.9711366,9.277091,2016-03-12,22:46:58.637
21.98,0.7747253,1.2258313,9.18883,2016-03-12,22:46:58.706
22.05,-0.2745862,1.0296983,9.296704,2016-03-12,22:46:58.776
22.123,-0.5295591,1.3827376,7.6295733,2016-03-12,22:46:58.849
22.196,-1.93191,0.7354987,9.169217,2016-03-12,22:46:58.922
22.27,1.0198916,-1.343511,10.8657675,2016-03-12,22:46:58.996
22.336,0.19613299,6.021283,11.091321,2016-03-12,22:46:59.062
22.41,3.6186538,5.9232163,7.963,2016-03-12,22:46:59.136
22.475,5.5309505,5.7172766,7.1294346,2016-03-12,22:46:59.201
22.549,7.3157606,3.9128532,4.373766,2016-03-12,22:46:59.275
22.636,8.639658,3.9128532,1.5788707,2016-03-12,22:46:59.362
22.651,8.639658,3.8147867,1.5788707,2016-03-12,22:46:59.377
22.698,7.7766733,2.8929617,1.0787314,2016-03-12,22:46:59.424
22.763,9.002504,1.8044236,1.6082906,2016-03-12,22:46:59.489
22.837,8.1983595,2.1966896,3.2558076,2016-03-12,22:46:59.563
22.91,7.502087,2.9027684,3.216581,2016-03-12,22:46:59.636
22.979,6.825428,3.1577413,5.6094036,2016-03-12,22:46:59.705
23.051,5.933023,3.9913065,6.8548484,2016-03-12,22:46:59.777
23.124,5.0308113,4.3149257,8.070872,2016-03-12,22:46:59.85
23.186,4.2364726,1.9417167,9.286898,2016-03-12,22:46:59.912
23.26,2.6379888,2.8733485,9.80665,2016-03-12,22:46:59.986
23.335,3.0302548,2.8439283,8.316039,2016-03-12,22:47:00.061
23.397,1.176798,3.6186538,8.767145,2016-03-12,22:47:00.123
23.474,0.51975244,1.3533176,11.022675,2016-03-12,22:47:00.2
23.571,0.2157463,1.5690639,9.943943,2016-03-12,22:47:00.297
23.613,0.9904716,0.60801226,8.973084,2016-03-12,22:47:00.339
23.687,0.6766588,0.088259846,9.267284,2016-03-12,22:47:00.413
23.761,0.98066497,0.42168593,8.904438,2016-03-12,22:47:00.487
23.83,0.6472389,1.1964113,8.080679,2016-03-12,22:47:00.556
23.901,-0.9022118,1.5788707,8.365072,2016-03-12,22:47:00.627
23.971,0.6276256,0.8531785,8.786758,2016-03-12,22:47:00.697
24.04,0.16671304,1.4219642,12.797678,2016-03-12,22:47:00.766
24.114,2.8439283,3.5892339,9.826263,2016-03-12,22:47:00.84
24.187,3.275421,4.7464185,9.120184,2016-03-12,22:47:00.913
24.25,6.1487694,4.8542914,6.2468357,2016-03-12,22:47:00.976
24.32,7.5217004,3.108708,4.736612,2016-03-12,22:47:01.046
24.39,8.002226,3.4421341,3.334261,2016-03-12,22:47:01.116
24.464,7.9041595,2.657602,3.1577413,2016-03-12,22:47:01.19
24.538,7.894353,2.6772153,4.4620256,2016-03-12,22:47:01.264
24.614,6.9823346,2.353596,4.9131317,2016-03-12,22:47:01.34
24.677,6.2468357,2.9223816,5.5897903,2016-03-12,22:47:01.403
24.75,5.2857842,4.4620256,7.305954,2016-03-12,22:47:01.476
24.817,3.550007,3.5990405,8.914245,2016-03-12,22:47:01.543
24.892,2.9321883,3.0890946,8.463139,2016-03-12,22:47:01.618
24.965,2.6281822,3.049868,9.48303,2016-03-12,22:47:01.691
25.031,0.9610517,2.294756,9.63013,2016-03-12,22:47:01.757
25.108,2.294756,3.9128532,8.365072,2016-03-12,22:47:01.834
25.169,0.8041453,3.9128532,9.031924,2016-03-12,22:47:01.895
25.2,0.8041453,0.14709975,9.031924,2016-03-12,22:47:01.926
25.259,1.0100849,1.7259704,9.747809,2016-03-12,22:47:01.985
25.314,1.1277647,2.6281822,9.51245,2016-03-12,22:47:02.04
25.387,0.55897903,1.0002782,9.169217,2016-03-12,22:47:02.113
25.453,0.89240515,1.0002782,9.796844,2016-03-12,22:47:02.179
25.472,0.89240515,0.61781895,9.796844,2016-03-12,22:47:02.198
25.527,0.8139519,1.1571847,9.296704,2016-03-12,22:47:02.253
25.603,0.6766588,1.4219642,8.561205,2016-03-12,22:47:02.329
25.665,0.6766588,1.4219642,8.982891,2016-03-12,22:47:02.391
25.677,-0.8041453,1.0591182,8.982891,2016-03-12,22:47:02.403
25.743,-1.2258313,0.8531785,9.002504,2016-03-12,22:47:02.469
25.817,2.5889556,2.2064962,9.728196,2016-03-12,22:47:02.543
25.882,0.9022118,3.216581,9.620323,2016-03-12,22:47:02.608
25.957,4.4129925,5.79573,8.551398,2016-03-12,22:47:02.683
26.022,5.8643765,4.6679654,6.6489086,2016-03-12,22:47:02.748
26.098,6.237029,1.3827376,5.8349566,2016-03-12,22:47:02.824
26.17,8.031646,1.99075,4.020726,2016-03-12,22:47:02.896
26.24,8.080679,2.8733485,2.7262487,2016-03-12,22:47:02.966
26.31,7.6197667,2.8047018,4.305119,2016-03-12,22:47:03.036
