5.862,5.0308113,-2.991028,-7.198081,2016-03-12,22:48:08.476
5.933,5.0210047,-1.6867437,-6.080123,2016-03-12,22:48:08.547
6.003,5.4132705,-1.6082906,-7.139241,2016-03-12,22:48:08.617
6.073,4.089373,-0.5491724,-5.0994577,2016-03-12,22:48:08.687
6.154,3.4911673,-1.7455837,-4.628739,2016-03-12,22:48:08.768
6.227,5.962443,-0.9022118,-7.943386,2016-03-12,22:48:08.841
6.291,5.403464,-0.88259846,-8.551398,2016-03-12,22:48:08.905
6.367,4.8248715,-2.0397832,-9.100571,2016-03-12,22:48:08.981
6.431,6.580262,-0.951245,-11.444361,2016-03-12,22:48:09.045
6.521,5.8643765,0.70607877,-9.767424,2016-03-12,22:48:09.135
6.589,4.7464185,-0.7649187,-10.414662,2016-03-12,22:48:09.203
6.645,6.2468357,-1.6279038,-11.944499,2016-03-12,22:48:09.259
6.715,5.5309505,-1.7161638,-11.26784,2016-03-12,22:48:09.329
6.789,5.344624,-1.343511,-10.816734,2016-03-12,22:48:09.403
6.855,6.4821954,-1.4023509,-11.41494,2016-03-12,22:48:09.469
6.929,6.3449025,-0.5491724,-10.914802,2016-03-12,22:48:09.543
7.006,6.560649,0.0,-10.453889,2016-03-12,22:48:09.62
7.069,5.962443,0.0,-8.149326,2016-03-12,22:48:09.683
7.146,5.5015306,-1.0002782,-7.953193,2016-03-12,22:48:09.76
7.212,4.6091256,0.2353596,-6.4037423,2016-03-12,22:48:09.826
7.299,5.0210047,-0.088259846,-6.688135,2016-03-12,22:48:09.913
7.366,4.560092,-1.0493115,-6.639102,2016-03-12,22:48:09.98
7.426,5.3642373,0.0,-6.4037423,2016-03-12,22:48:10.04
7.5,4.148213,-2.4124358,-5.1975245,2016-03-12,22:48:10.114
7.566,5.344624,-0.6472389,-6.776395,2016-03-12,22:48:10.18
7.64,4.059953,1.2944778,-4.8935184,2016-03-12,22:48:10.254
7.713,4.883712,0.02941995,-6.442969,2016-03-12,22:48:10.327
7.785,5.0013914,-0.5295591,-7.354987,2016-03-12,22:48:10.399
7.849,5.4524975,-0.5295591,-8.845598,2016-03-12,22:48:10.463
7.86,5.4524975,0.049033247,-8.845598,2016-03-12,22:48:10.474
7.926,4.1089864,0.0,-8.119906,2016-03-12,22:48:10.54
8.016,5.5015306,1.1375713,-8.13952,2016-03-12,22:48:10.63
8.068,5.3838506,-0.8041453,-9.384964,2016-03-12,22:48:10.682
8.134,4.4914455,-0.8041453,-9.669356,2016-03-12,22:48:10.748
8.149,4.4914455,-0.4118793,-9.669356,2016-03-12,22:48:10.763
8.206,5.344624,-1.7848103,-9.747809,2016-03-12,22:48:10.82
8.283,4.9131317,-0.84337187,-11.169774,2016-03-12,22:48:10.897
8.349,4.501252,2.0593965,-11.218807,2016-03-12,22:48:10.963
8.423,6.109543,-0.4314926,-12.228892,2016-03-12,22:48:11.037
8.493,5.4524975,1.4023509,-10.797121,2016-03-12,22:48:11.107
8.563,5.1779113,-0.84337187,-10.767701,2016-03-12,22:48:11.177
8.633,5.423077,-1.6573238,-9.80665,2016-03-12,22:48:11.247
8.706,4.981778,0.0588399,-8.541592,2016-03-12,22:48:11.32
8.793,5.0013914,-0.6374322,-8.521978,2016-03-12,22:48:11.407
8.853,4.3345394,-0.36284605,-7.60996,2016-03-12,22:48:11.467
8.916,4.962165,-0.6668522,-8.051259,2016-03-12,22:48:11.53
8.99,4.6189322,0.38245934,-6.4723887,2016-03-12,22:48:11.604
9.056,3.5402005,0.38245934,-5.187718,2016-03-12,22:48:11.67
9.076,3.5402005,1.0493115,-5.187718,2016-03-12,22:48:11.69
9.131,5.2563643,-0.02941995,-7.080401,2016-03-12,22:48:11.745
9.205,5.0994577,-1.99075,-6.158576,2016-03-12,22:48:11.819
9.283,5.4721107,-0.6766588,-7.560927,2016-03-12,22:48:11.897
9.345,5.403464,0.32361946,-8.394492,2016-03-12,22:48:11.959
9.42,4.5502853,-0.088259846,-7.247114,2016-03-12,22:48:12.034
9.487,4.3835726,-0.0588399,-6.4821954,2016-03-12,22:48:12.101
9.563,5.423077,-0.37265268,-9.5320635,2016-03-12,22:48:12.177
9.633,4.4914455,-0.84337187,-8.796565,2016-03-12,22:48:12.247
9.706,5.8643765,-3.246001,-10.453889,2016-03-12,22:48:12.32
9.769,5.315204,-2.098623,-11.53262,2016-03-12,22:48:12.383
9.847,5.217138,0.9904716,-10.875574,2016-03-12,22:48:12.461
9.911,5.88399,0.38245934,-11.67972,2016-03-12,22:48:12.525
9.983,5.2759776,-1.0002782,-12.150439,2016-03-12,22:48:12.597
10.053,6.237029,0.7354987,-11.62088,2016-03-12,22:48:12.667
10.123,5.67805,0.9414384,-10.699055,2016-03-12,22:48:12.737
10.195,5.67805,0.9414384,-10.277369,2016-03-12,22:48:12.809
10.232,5.776117,0.6374322,-10.277369,2016-03-12,22:48:12.846
10.291,5.9526362,0.5491724,-9.022118,2016-03-12,22:48:12.905
10.337,4.6189322,0.5491724,-7.8453197,2016-03-12,22:48:12.951
10.357,4.6189322,-0.2353596,-7.8453197,2016-03-12,22:48:12.971
10.409,4.5993185,-0.6472389,-7.1588545,2016-03-12,22:48:13.023
10.486,3.726527,-1.1179581,-6.4723887,2016-03-12,22:48:13.1
10.549,4.8248715,-0.40207264,-6.560649,2016-03-12,22:48:13.163
10.626,4.285506,1.5788707,-5.7172766,2016-03-12,22:48:13.24
10.693,5.423077,1.5788707,-7.590347,2016-03-12,22:48:13.307
10.709,5.423077,0.9022118,-7.590347,2016-03-12,22:48:13.323
10.764,4.020726,-1.2356379,-6.0605097,2016-03-12,22:48:13.378
10.844,4.1874394,1.0395049,-6.099736,2016-03-12,22:48:13.458
10.914,4.4424124,-0.3138128,-6.9333014,2016-03-12,22:48:13.528
10.995,5.962443,0.2157463,-8.306232,2016-03-12,22:48:13.609
11.054,6.2566423,-1.90249,-12.03276,2016-03-12,22:48:13.668
11.128,5.5799837,-0.56878567,-10.797121,2016-03-12,22:48:13.742
11.196,5.776117,-0.6766588,-9.68897,2016-03-12,22:48:13.81
11.27,5.5113373,1.5984839,-9.738003,2016-03-12,22:48:13.884
11.337,4.8542914,-0.19613299,-9.394771,2016-03-12,22:48:13.951
11.412,5.6094036,-2.1182363,-9.414384,2016-03-12,22:48:14.026
11.478,5.2563643,-3.4225209,-11.140354,2016-03-12,22:48:14.092
11.552,6.2566423,-1.4906107,-11.993532,2016-03-12,22:48:14.166
11.618,5.442691,-2.432049,-10.375436,2016-03-12,22:48:14.232
11.695,5.8643765,-2.7360554,-10.473502,2016-03-12,22:48:14.309
11.764,6.4233556,-1.90249,-10.326403,2016-03-12,22:48:14.378
11.833,4.7169986,-1.4611908,-8.090487,2016-03-12,22:48:14.447
11.903,3.89324,-1.8338435,-6.0605097,2016-03-12,22:48:14.517
11.973,4.628739,-2.4810824,-7.5511203,2016-03-12,22:48:14.587
12.044,4.981778,-1.93191,-7.0902076,2016-03-12,22:48:14.658
12.124,4.4129925,-0.3138128,-6.3939357,2016-03-12,22:48:14.738
12.196,5.9232163,0.84337187,-7.7766733,2016-03-12,22:48:14.81
12.259,3.7559469,-0.83356524,-6.6587152,2016-03-12,22:48:14.873
12.336,3.5107806,-0.24516624,-5.315204,2016-03-12,22:48:14.95
12.4,3.6774936,-1.0395049,-5.9134097,2016-03-12,22:48:15.014
12.478,6.3154826,-2.6477954,-8.943665,2016-03-12,22:48:15.092
12.543,4.481639,-2.4712758,-10.081236,2016-03-12,22:48:15.157
12.62,6.099736,2.5595355,-10.699055,2016-03-12,22:48:15.234
12.695,5.1386843,1.0983448,-10.100849,2016-03-12,22:48:15.309
12.758,3.8834333,0.7649187,-7.109821,2016-03-12,22:48:15.372
12.835,5.393657,-5.4328837,-9.414384,2016-03-12,22:48:15.449
12.898,5.8447633,-3.334261,-12.013146,2016-03-12,22:48:15.512
12.975,5.403464,-3.1185145,-11.091321,2016-03-12,22:48:15.589
13.039,5.7565036,-3.1185145,-11.032481,2016-03-12,22:48:15.653
13.051,5.7565036,-3.0989013,-11.032481,2016-03-12,22:48:15.665
13.116,5.67805,-1.372931,-9.5320635,2016-03-12,22:48:15.73
13.215,5.5897903,-1.0787314,-9.45361,2016-03-12,22:48:15.829
13.253,5.217138,-1.6475172,-8.237586,2016-03-12,22:48:15.867
13.323,4.8935184,-1.6475172,-7.7472534,2016-03-12,22:48:15.937
13.339,4.8935184,-0.34323275,-7.7472534,2016-03-12,22:48:15.953
13.405,4.883712,-1.372931,-7.453054,2016-03-12,22:48:16.019
13.471,4.981778,-0.17651969,-7.472667,2016-03-12,22:48:16.085
13.543,4.501252,-0.2353596,-6.766588,2016-03-12,22:48:16.157
13.613,4.4326057,-0.4707192,-5.393657,2016-03-12,22:48:16.227
13.685,4.5404787,0.3334261,-6.050703,2016-03-12,22:48:16.299
13.759,4.864098,-0.588399,-6.442969,2016-03-12,22:48:16.373
13.825,4.2953124,-1.6279038,-7.3255672,2016-03-12,22:48:16.439
13.909,3.4225209,-0.9022118,-6.8156214,2016-03-12,22:48:16.523
13.968,5.5309505,0.20593965,-7.9924197,2016-03-12,22:48:16.582
14.041,6.335096,-1.6867437,-11.071708,2016-03-12,22:48:16.655
14.114,3.971693,-1.7553903,-9.375157,2016-03-12,22:48:16.728
14.185,6.1781893,-2.4712758,-11.73856,2016-03-12,22:48:16.799
14.248,5.2269444,-2.4712758,-11.012868,2016-03-12,22:48:16.862
14.26,5.2269444,2.2359161,-11.012868,2016-03-12,22:48:16.874
14.326,4.8935184,4.118793,-8.855405,2016-03-12,22:48:16.94
14.401,5.8937964,-1.372931,-10.404856,2016-03-12,22:48:17.015
14.462,5.85457,-1.5984839,-11.73856,2016-03-12,22:48:17.076
14.548,6.3252892,-2.8635418,-12.150439,2016-03-12,22:48:17.162
14.615,6.237029,-2.608569,-10.620602,2016-03-12,22:48:17.229
14.682,5.4819174,-1.5004175,-9.384964,2016-03-12,22:48:17.296
14.753,6.129156,0.22555295,-10.218529,2016-03-12,22:48:17.367
14.849,5.060231,-0.22555295,-8.227779,2016-03-12,22:48:17.463
14.899,4.059953,-0.7354987,-8.051259,2016-03-12,22:48:17.513
14.959,5.060231,-0.7354987,-6.972528,2016-03-12,22:48:17.573
14.978,5.060231,-0.2941995,-6.972528,2016-03-12,22:48:17.592
15.037,3.4029074,-0.75511205,-5.6682434,2016-03-12,22:48:17.651
15.118,3.8344,-0.951245,-4.658159,2016-03-12,22:48:17.732
15.184,4.9719715,0.24516624,-6.688135,2016-03-12,22:48:17.798
15.264,4.4424124,-0.7649187,-6.021283,2016-03-12,22:48:17.878
15.342,3.4813607,0.20593965,-5.491724,2016-03-12,22:48:17.956
15.396,4.8542914,-1.7651969,-7.3157606,2016-03-12,22:48:18.01
15.48,5.423077,-1.5004175,-8.423912,2016-03-12,22:48:18.094
15.534,5.011198,-1.8338435,-9.002504,2016-03-12,22:48:18.148
15.603,5.79573,-1.1669914,-9.992976,2016-03-12,22:48:18.217
15.675,5.982056,2.441856,-10.846154,2016-03-12,22:48:18.289
15.746,5.3053975,0.61781895,-10.110656,2016-03-12,22:48:18.36
15.82,4.6679654,-3.3538742,-9.561483,2016-03-12,22:48:18.434
15.886,5.8447633,-4.275699,-11.307067,2016-03-12,22:48:18.5
15.969,5.6094036,-3.6284604,-11.29726,2016-03-12,22:48:18.583
16.035,5.5897903,-2.9518015,-10.620602,2016-03-12,22:48:18.649
16.122,6.2762556,-1.7848103,-10.463696,2016-03-12,22:48:18.736
16.187,5.9526362,-2.1476562,-10.149882,2016-03-12,22:48:18.801
16.245,5.9428296,-0.8139519,-10.042009,2016-03-12,22:48:18.859
16.32,5.4721107,-1.2748644,-7.8453197,2016-03-12,22:48:18.934
16.386,4.177633,-1.1571847,-7.6491866,2016-03-12,22:48:19.0
16.461,4.1384063,-1.0689248,-6.158576,2016-03-12,22:48:19.075
16.533,4.089373,-1.1081514,-5.3838506,2016-03-12,22:48:19.147
16.603,4.6679654,-0.1372931,-6.688135,2016-03-12,22:48:19.217
16.673,5.982056,-0.48052585,-8.041452,2016-03-12,22:48:19.287
16.748,4.726805,-0.79433864,-7.2078876,2016-03-12,22:48:19.362
16.812,3.6578803,0.4314926,-5.7172766,2016-03-12,22:48:19.426
16.893,2.9812214,-1.0296983,-4.903325,2016-03-12,22:48:19.507
16.955,6.1487694,-0.28439283,-8.521978,2016-03-12,22:48:19.569
17.031,6.1193495,-4.2953124,-11.012868,2016-03-12,22:48:19.645
17.097,4.864098,2.3634026,-9.5320635,2016-03-12,22:48:19.711
17.173,4.344346,-0.60801226,-9.071151,2016-03-12,22:48:19.787
17.242,7.050981,0.69627213,-11.787593,2016-03-12,22:48:19.856
17.313,4.285506,1.5886773,-8.776952,2016-03-12,22:48:19.927
17.383,5.7270837,-2.7164419,-12.552511,2016-03-12,22:48:19.997
17.453,6.7273617,-0.8237586,-11.571847,2016-03-12,22:48:20.067
17.523,5.7859235,-0.84337187,-11.915079,2016-03-12,22:48:20.137
17.608,6.03109,-0.2941995,-9.767424,2016-03-12,22:48:20.222
17.675,5.8153434,-0.26477954,-9.345737,2016-03-12,22:48:20.289
17.745,5.9526362,0.44129923,-8.404299,2016-03-12,22:48:20.359
17.809,4.6385455,1.2356379,-7.001948,2016-03-12,22:48:20.423
17.886,3.9226599,0.65704554,-6.7371683,2016-03-12,22:48:20.5
17.949,3.5696206,1.2748644,-4.3541527,2016-03-12,22:48:20.563
18.036,4.0795665,-1.6671305,-4.089373,2016-03-12,22:48:20.65
18.098,3.6088471,-2.1084297,-4.736612,2016-03-12,22:48:20.712
18.164,6.129156,-0.8139519,-7.953193,2016-03-12,22:48:20.778
18.248,4.3639593,-0.46091253,-5.933023,2016-03-12,22:48:20.862
18.316,3.9422731,-0.5393657,-5.8055367,2016-03-12,22:48:20.93
18.402,4.2658925,-2.5791488,-7.031368,2016-03-12,22:48:21.016
18.463,6.492002,-1.4415776,-10.0910425,2016-03-12,22:48:21.077
18.517,4.962165,-1.8142302,-10.238142,2016-03-12,22:48:21.131
18.591,7.0117545,0.74530536,-12.189666,2016-03-12,22:48:21.205
18.668,5.3642373,3.000835,-11.2384205,2016-03-12,22:48:21.282
18.733,3.7755601,2.5105023,-9.796844,2016-03-12,22:48:21.347
18.809,5.0013914,1.6573238,-10.453889,2016-03-12,22:48:21.423
18.872,5.207331,-1.1375713,-10.189109,2016-03-12,22:48:21.486
18.943,6.1193495,-4.0501466,-12.346572,2016-03-12,22:48:21.557
19.024,6.580262,-3.0989013,-12.797678,2016-03-12,22:48:21.638
19.087,5.7859235,-3.5107806,-12.307345,2016-03-12,22:48:21.701
19.164,6.3449025,-1.5592573,-10.532342,2016-03-12,22:48:21.778
19.243,4.962165,0.2353596,-8.512172,2016-03-12,22:48:21.857
19.304,4.344346,-0.5295591,-7.394214,2016-03-12,22:48:21.918
19.374,4.7758384,-1.5200307,-8.365072,2016-03-12,22:48:21.988
19.443,5.1386843,0.4314926,-9.45361,2016-03-12,22:48:22.057
19.513,3.971693,1.9809432,-6.462582,2016-03-12,22:48:22.127
19.583,4.0991797,1.372931,-4.9229383,2016-03-12,22:48:22.197
19.664,5.9526362,-1.1669914,-7.60996,2016-03-12,22:48:22.278
19.737,5.5015306,-1.9417167,-8.306232,2016-03-12,22:48:22.351
19.8,3.383294,0.8139519,-5.295591,2016-03-12,22:48:22.414
19.878,2.657602,-0.30400613,-5.1288776,2016-03-12,22:48:22.492
19.943,4.834678,0.4511059,-5.060231,2016-03-12,22:48:22.557
20.048,5.79573,0.40207264,-9.257478,2016-03-12,22:48:22.662
20.088,5.403464,-3.216581,-9.914523,2016-03-12,22:48:22.702
20.158,5.88399,-1.3533176,-11.522814,2016-03-12,22:48:22.772
20.225,5.089651,-0.22555295,-9.590903,2016-03-12,22:48:22.839
20.302,5.9134097,-2.1084297,-11.26784,2016-03-12,22:48:22.916
20.372,4.3835726,-0.2353596,-9.816457,2016-03-12,22:48:22.986
20.44,6.462582,0.0784532,-12.4642515,2016-03-12,22:48:23.054
20.513,6.3939357,-1.6965504,-10.032203,2016-03-12,22:48:23.127
20.583,5.8447633,0.8629852,-10.159689,2016-03-12,22:48:23.197
20.653,5.6094036,-0.24516624,-9.708583,2016-03-12,22:48:23.267
20.726,6.2958694,-0.20593965,-9.561483,2016-03-12,22:48:23.34
20.808,5.85457,0.6374322,-7.6982203,2016-03-12,22:48:23.422
20.866,5.236751,0.0,-7.8453197,2016-03-12,22:48:23.48
20.94,3.6774936,1.4709975,-4.9523582,2016-03-12,22:48:23.554
21.006,3.2361944,-1.4415776,-4.4620256,2016-03-12,22:48:23.62
21.081,3.7363336,-1.2356379,-4.285506,2016-03-12,22:48:23.695
21.146,4.9131317,-1.2356379,-7.60996,2016-03-12,22:48:23.76
21.185,4.9131317,-1.9122967,-7.60996,2016-03-12,22:48:23.799
21.227,5.5113373,-0.9022118,-7.5511203,2016-03-12,22:48:23.841
21.29,3.6186538,-0.65704554,-5.089651,2016-03-12,22:48:23.904
21.377,4.06976,-2.0397832,-6.129156,2016-03-12,22:48:23.991
21.453,5.3544307,-0.48052585,-7.913966,2016-03-12,22:48:24.067
21.52,5.6192102,-2.098623,-9.738003,2016-03-12,22:48:24.134
21.575,6.5998755,-0.78453195,-10.610795,2016-03-12,22:48:24.189
21.649,4.4914455,4.6091256,-9.414384,2016-03-12,22:48:24.263
21.717,5.521144,-1.3042845,-9.316318,2016-03-12,22:48:24.331
21.792,5.8055367,-3.1577413,-10.453889,2016-03-12,22:48:24.406
21.858,4.6091256,-5.2563643,-10.502922,2016-03-12,22:48:24.472
21.932,5.7172766,-2.1770763,-11.983726,2016-03-12,22:48:24.546
22.009,6.364516,-1.4513842,-12.366185,2016-03-12,22:48:24.623
22.072,7.1294346,1.2846711,-11.9052725,2016-03-12,22:48:24.686
22.149,5.67805,-0.5491724,-9.394771,2016-03-12,22:48:24.763
22.241,5.85457,-0.16671304,-9.090764,2016-03-12,22:48:24.855
22.303,6.050703,-0.16671304,-9.139797,2016-03-12,22:48:24.917
22.322,6.050703,-0.20593965,-9.139797,2016-03-12,22:48:24.936
22.362,4.5208654,-1.2062179,-7.0411744,2016-03-12,22:48:24.976
22.434,4.7169986,-1.0198916,-7.1588545,2016-03-12,22:48:25.048
22.498,5.187718,-1.0296983,-6.9921412,2016-03-12,22:48:25.112
22.575,3.4225209,0.098066494,-4.9719715,2016-03-12,22:48:25.189
22.649,4.981778,-1.3631244,-6.080123,2016-03-12,22:48:25.263
22.717,5.6976633,-1.4023509,-6.766588,2016-03-12,22:48:25.331
22.791,3.4617474,-0.24516624,-4.6973853,2016-03-12,22:48:25.405
22.857,4.903325,-0.17651969,-6.0605097,2016-03-12,22:48:25.471
22.931,6.305676,-0.79433864,-9.286898,2016-03-12,22:48:25.545
23.014,6.3939357,-0.65704554,-9.384964,2016-03-12,22:48:25.628
23.082,5.315204,-1.0885382,-8.433719,2016-03-12,22:48:25.696
23.147,6.1978025,0.8041453,-8.825985,2016-03-12,22:48:25.761
23.214,5.119071,-0.83356524,-9.394771,2016-03-12,22:48:25.828
23.28,5.0308113,-4.1580195,-11.140354,2016-03-12,22:48:25.894
23.356,7.109821,-1.1179581,-11.601267,2016-03-12,22:48:25.97
23.426,3.3931007,-1.1179581,-9.60071,2016-03-12,22:48:26.04
23.44,3.3931007,-0.0588399,-9.60071,2016-03-12,22:48:26.054
23.495,8.580818,0.71588546,-12.876131,2016-03-12,22:48:26.109
23.572,6.796008,1.4023509,-12.013146,2016-03-12,22:48:26.186
23.643,7.3746004,0.42168593,-12.307345,2016-03-12,22:48:26.257
23.731,6.2958694,0.61781895,-10.257755,2016-03-12,22:48:26.345
23.786,6.6194887,0.1372931,-8.825985,2016-03-12,22:48:26.4
23.857,5.5799837,1.2846711,-7.708027,2016-03-12,22:48:26.471
23.921,4.2364726,1.0493115,-6.6292953,2016-03-12,22:48:26.535
23.997,4.7169986,-0.1176798,-5.9134097,2016-03-12,22:48:26.611
24.061,3.6186538,-0.26477954,-4.4914455,2016-03-12,22:48:26.675
24.138,4.452219,-1.9613299,-4.4326057,2016-03-12,22:48:26.752
24.214,5.8643765,-1.6377105,-5.7368903,2016-03-12,22:48:26.828
24.283,6.1389627,0.17651969,-7.031368,2016-03-12,22:48:26.897
24.353,5.0210047,-0.098066494,-5.5799837,2016-03-12,22:48:26.967
24.423,5.2465577,-0.57859236,-6.9921412,2016-03-12,22:48:27.037
24.509,6.3154826,-1.5200307,-8.325846,2016-03-12,22:48:27.123
24.575,5.540757,-1.9613299,-7.4628606,2016-03-12,22:48:27.189
24.64,6.050703,-0.60801226,-9.80665,2016-03-12,22:48:27.254
24.704,6.1193495,3.971693,-9.914523,2016-03-12,22:48:27.318
24.787,6.5018086,0.38245934,-12.630965,2016-03-12,22:48:27.401
24.846,6.080123,-1.735777,-9.95375,2016-03-12,22:48:27.46
24.92,6.0605097,-3.7069137,-11.2384205,2016-03-12,22:48:27.534
24.986,5.8055367,-3.7069137,-11.061901,2016-03-12,22:48:27.6
25.006,5.8055367,-3.0302548,-11.061901,2016-03-12,22:48:27.62
25.061,7.5413136,-1.5886773,-11.846433,2016-03-12,22:48:27.675
25.133,6.9627213,-1.0002782,-10.414662,2016-03-12,22:48:27.747
25.221,7.247114,-1.1669914,-10.473502,2016-03-12,22:48:27.835
25.287,6.717555,-0.06864655,-8.649466,2016-03-12,22:48:27.901
