2.721,-8.816178,-0.69627213,2.7850885,2016-03-12,22:56:36.12
2.776,-8.806372,-0.69627213,2.883155,2016-03-12,22:56:36.175
2.791,-8.806372,0.0,2.883155,2016-03-12,22:56:36.19
2.857,-8.816178,-0.3138128,2.186883,2016-03-12,22:56:36.256
2.93,-7.1588545,-0.0588399,1.2748644,2016-03-12,22:56:36.329
2.989,-3.89324,-0.06864655,0.3138128,2016-03-12,22:56:36.388
3.058,-4.275699,-0.06864655,-0.39226598,2016-03-12,22:56:36.457
3.082,-4.275699,-0.6276256,-0.39226598,2016-03-12,22:56:36.481
3.13,-5.295591,-0.6276256,-0.65704554,2016-03-12,22:56:36.529
3.145,-5.295591,-0.2353596,-0.65704554,2016-03-12,22:56:36.544
3.212,-6.796008,0.3334261,-1.0002782,2016-03-12,22:56:36.611
3.275,-10.159689,-0.38245934,-1.7848103,2016-03-12,22:56:36.674
3.353,-13.55279,0.5982056,-2.7850885,2016-03-12,22:56:36.752
3.423,-12.9447775,0.5099458,-4.373766,2016-03-12,22:56:36.822
3.493,-11.444361,0.40207264,-1.7259704,2016-03-12,22:56:36.892
3.579,-11.258034,-0.35303938,-4.962165,2016-03-12,22:56:36.978
3.626,-10.042009,0.17651969,-5.550564,2016-03-12,22:56:37.025
3.703,-12.885938,0.088259846,-5.403464,2016-03-12,22:56:37.102
3.773,-13.474337,0.56878567,-5.7172766,2016-03-12,22:56:37.172
3.843,-13.395884,-0.40207264,-5.6388235,2016-03-12,22:56:37.242
3.914,-13.042844,0.16671304,-6.7077484,2016-03-12,22:56:37.313
3.983,-13.6116295,0.0196133,-4.4914455,2016-03-12,22:56:37.382
4.053,-11.807206,0.2157463,-4.981778,2016-03-12,22:56:37.452
4.122,-10.287175,0.22555295,-3.2361944,2016-03-12,22:56:37.521
4.191,-9.679163,-0.70607877,-2.441856,2016-03-12,22:56:37.59
4.261,-7.943386,-0.4511059,-2.8341217,2016-03-12,22:56:37.66
4.341,-6.639102,0.0,-1.3631244,2016-03-12,22:56:37.74
4.412,-7.1784678,0.32361946,-0.8237586,2016-03-12,22:56:37.811
4.477,-5.1779113,-0.3138128,-0.588399,2016-03-12,22:56:37.876
4.546,-4.2364726,-0.24516624,-1.4415776,2016-03-12,22:56:37.945
4.616,-8.443525,-0.6864655,-0.37265268,2016-03-12,22:56:38.015
4.685,-9.914523,0.02941995,0.56878567,2016-03-12,22:56:38.084
4.755,-9.18883,-0.55897903,2.2064962,2016-03-12,22:56:38.154
4.824,-9.2378645,-0.55897903,1.8730701,2016-03-12,22:56:38.223
4.839,-9.2378645,-1.176798,1.8730701,2016-03-12,22:56:38.238
4.898,-9.816457,-0.61781895,2.0397832,2016-03-12,22:56:38.297
4.971,-8.933858,-0.69627213,2.186883,2016-03-12,22:56:38.37
5.04,-9.365351,-0.49033248,2.5791488,2016-03-12,22:56:38.439
5.11,-8.16894,-0.24516624,1.4219642,2016-03-12,22:56:38.509
5.19,-8.482752,-0.6668522,1.8730701,2016-03-12,22:56:38.589
5.259,-3.9913065,-0.18632634,0.0196133,2016-03-12,22:56:38.658
5.344,-4.275699,-0.18632634,-0.36284605,2016-03-12,22:56:38.743
5.402,-4.5993185,-0.22555295,-0.60801226,2016-03-12,22:56:38.801
5.472,-6.1781893,-0.098066494,-1.1375713,2016-03-12,22:56:38.871
5.542,-10.855961,1.1179581,-1.1375713,2016-03-12,22:56:38.941
5.611,-12.395605,-0.4118793,-1.9122967,2016-03-12,22:56:39.01
5.681,-12.238699,-2.2261095,-1.6082906,2016-03-12,22:56:39.08
5.756,-14.396162,-0.17651969,-3.5107806,2016-03-12,22:56:39.155
5.826,-11.581654,0.46091253,-2.4810824,2016-03-12,22:56:39.225
5.922,-12.209279,0.46091253,-3.89324,2016-03-12,22:56:39.321
5.926,-12.209279,0.5099458,-3.89324,2016-03-12,22:56:39.325
5.982,-13.807763,0.1176798,-4.756225,2016-03-12,22:56:39.381
6.044,-13.572403,0.18632634,-4.726805,2016-03-12,22:56:39.443
6.108,-13.58221,0.1569064,-5.1386843,2016-03-12,22:56:39.507
6.177,-13.994089,0.1569064,-5.393657,2016-03-12,22:56:39.576
6.257,-13.994089,0.14709975,-5.4524975,2016-03-12,22:56:39.656
6.327,-12.493671,-0.26477954,-3.2558076,2016-03-12,22:56:39.726
6.396,-10.424469,-0.4118793,-3.0400615,2016-03-12,22:56:39.795
6.469,-9.2378645,-0.098066494,-2.3732092,2016-03-12,22:56:39.868
6.538,-7.6197667,-1.0591182,-1.4906107,2016-03-12,22:56:39.937
6.608,-6.2566423,1.0689248,-1.5494506,2016-03-12,22:56:40.007
6.685,-7.139241,0.1176798,-0.0196133,2016-03-12,22:56:40.084
6.754,-3.246001,-0.30400613,-1.9613299,2016-03-12,22:56:40.153
6.824,-5.2759776,-0.44129923,0.28439283,2016-03-12,22:56:40.223
6.893,-11.4247465,-0.1569064,-0.39226598,2016-03-12,22:56:40.292
6.966,-8.845598,-0.7256921,1.6475172,2016-03-12,22:56:40.365
7.035,-7.6688,-1.4906107,4.177633,2016-03-12,22:56:40.434
7.126,-9.277091,-0.39226598,2.6674087,2016-03-12,22:56:40.525
7.175,-8.943665,-0.9414384,3.5303938,2016-03-12,22:56:40.574
7.252,-8.453332,-0.36284605,3.3931007,2016-03-12,22:56:40.651
7.321,-9.326124,-0.7649187,3.412714,2016-03-12,22:56:40.72
7.391,-8.188553,-0.44129923,3.2361944,2016-03-12,22:56:40.79
7.463,-8.443525,-1.0689248,2.6183755,2016-03-12,22:56:40.862
7.532,-7.75706,-0.55897903,0.9904716,2016-03-12,22:56:40.931
7.601,-4.4326057,0.2549729,-0.1372931,2016-03-12,22:56:41.0
7.671,-3.049868,0.2549729,-0.55897903,2016-03-12,22:56:41.07
7.686,-3.049868,-0.2157463,-0.55897903,2016-03-12,22:56:41.085
7.744,-3.2067745,0.20593965,-0.6668522,2016-03-12,22:56:41.143
7.813,-6.7371683,0.20593965,-3.000835,2016-03-12,22:56:41.212
7.828,-6.7371683,-1.2160245,-3.000835,2016-03-12,22:56:41.227
7.886,-11.179581,4.4914455,-1.2258313,2016-03-12,22:56:41.285
7.959,-13.856796,-2.3437893,-8.531785,2016-03-12,22:56:41.358
8.028,-13.6116295,-2.7654753,-4.511059,2016-03-12,22:56:41.427
8.109,-14.249063,0.7747253,-9.061344,2016-03-12,22:56:41.508
8.179,-13.572403,0.088259846,-4.324733,2016-03-12,22:56:41.578
8.248,-15.376827,0.71588546,-2.5399222,2016-03-12,22:56:41.647
8.317,-13.621436,0.0,-3.3636808,2016-03-12,22:56:41.716
8.387,-14.003896,-1.0689248,-4.6679654,2016-03-12,22:56:41.786
8.459,-13.935249,0.26477954,-5.040618,2016-03-12,22:56:41.858
8.528,-14.445195,0.0,-0.9120184,2016-03-12,22:56:41.927
8.598,-11.9052725,-0.89240515,-4.256086,2016-03-12,22:56:41.997
8.669,-11.307067,-1.0002782,-2.1770763,2016-03-12,22:56:42.068
8.749,-9.934136,-0.60801226,-1.5494506,2016-03-12,22:56:42.148
8.834,-8.796565,0.0,-1.4611908,2016-03-12,22:56:42.233
8.892,-6.541035,-0.38245934,-0.9904716,2016-03-12,22:56:42.291
8.965,-5.4132705,0.9610517,-1.3827376,2016-03-12,22:56:42.364
9.026,-5.5309505,-0.20593965,0.37265268,2016-03-12,22:56:42.425
9.095,-3.246001,-1.0689248,-1.4219642,2016-03-12,22:56:42.494
9.177,-9.090764,-0.30400613,0.0392266,2016-03-12,22:56:42.576
9.243,-10.306788,-0.39226598,0.71588546,2016-03-12,22:56:42.642
9.312,-7.806093,-1.0002782,4.589512,2016-03-12,22:56:42.711
9.382,-9.95375,-0.0784532,1.2552512,2016-03-12,22:56:42.781
9.454,-9.002504,-1.1179581,3.3244543,2016-03-12,22:56:42.853
9.523,-9.335931,-0.92182505,1.7651969,2016-03-12,22:56:42.922
9.603,-8.747532,-0.88259846,2.3928225,2016-03-12,22:56:43.002
9.673,-9.15941,0.4118793,1.8926834,2016-03-12,22:56:43.072
9.742,-9.100571,-0.57859236,2.0593965,2016-03-12,22:56:43.141
9.811,-7.913966,-0.2549729,1.8730701,2016-03-12,22:56:43.21
9.88,-5.4721107,-0.40207264,-0.24516624,2016-03-12,22:56:43.279
9.953,-5.325011,-1.1081514,-0.14709975,2016-03-12,22:56:43.352
10.022,-5.0308113,-0.46091253,0.42168593,2016-03-12,22:56:43.421
10.092,-6.4527755,-0.2941995,-0.56878567,2016-03-12,22:56:43.491
10.173,-6.590069,-2.8047018,-1.8828768,2016-03-12,22:56:43.572
10.238,-13.258591,3.4617474,-3.697107,2016-03-12,22:56:43.637
10.307,-11.73856,1.2650578,-4.0403395,2016-03-12,22:56:43.706
10.377,-13.131104,0.40207264,-3.2852278,2016-03-12,22:56:43.776
10.449,-13.091877,0.40207264,-3.4323275,2016-03-12,22:56:43.848
10.464,-13.091877,-0.10787315,-3.4323275,2016-03-12,22:56:43.863
10.523,-11.405133,-0.34323275,-2.098623,2016-03-12,22:56:43.922
10.608,-13.072264,-0.28439283,-2.0593965,2016-03-12,22:56:44.007
10.665,-14.013702,-1.0002782,-3.3636808,2016-03-12,22:56:44.064
10.742,-14.572681,-0.0588399,-4.3639593,2016-03-12,22:56:44.141
10.811,-12.729032,-0.7649187,-2.324176,2016-03-12,22:56:44.21
10.88,-11.826819,-0.18632634,-2.8635418,2016-03-12,22:56:44.279
10.953,-12.071986,-0.8727918,-2.5791488,2016-03-12,22:56:44.352
11.022,-11.689527,-0.8139519,-1.5200307,2016-03-12,22:56:44.421
11.092,-9.100571,-0.37265268,-1.7946169,2016-03-12,22:56:44.491
11.167,-8.875018,-1.2650578,-1.2846711,2016-03-12,22:56:44.566
11.237,-7.737447,-0.19613299,-0.22555295,2016-03-12,22:56:44.636
11.307,-8.737725,-0.9610517,-1.3140911,2016-03-12,22:56:44.706
11.376,-2.0201697,-0.0588399,-0.93163174,2016-03-12,22:56:44.775
11.449,-6.3449025,0.18632634,0.4511059,2016-03-12,22:56:44.848
11.518,-7.4138274,0.0784532,0.2549729,2016-03-12,22:56:44.917
11.587,-11.41494,-0.6374322,2.128043,2016-03-12,22:56:44.986
11.659,-7.109821,-0.8139519,4.344346,2016-03-12,22:56:45.058
11.728,-9.45361,0.12748645,1.8240368,2016-03-12,22:56:45.127
11.808,-8.884825,-1.1571847,3.500974,2016-03-12,22:56:45.207
11.877,-8.825985,-0.9022118,2.4222424,2016-03-12,22:56:45.276
11.95,-7.9728065,-1.2062179,2.3732092,2016-03-12,22:56:45.349
12.019,-9.071151,-0.5393657,0.78453195,2016-03-12,22:56:45.418
12.089,-5.187718,-0.7747253,-0.0196133,2016-03-12,22:56:45.488
12.158,-4.844485,0.0196133,-1.7259704,2016-03-12,22:56:45.557
12.236,-5.442691,0.20593965,0.20593965,2016-03-12,22:56:45.635
12.302,-7.050981,1.3140911,-0.6472389,2016-03-12,22:56:45.701
12.371,-10.395049,-1.9613299,-2.294756,2016-03-12,22:56:45.77
12.46,-10.0910425,1.6180972,-2.5889556,2016-03-12,22:56:45.859
12.518,-12.964391,-0.0588399,-2.2064962,2016-03-12,22:56:45.917
12.583,-12.170053,-0.40207264,-4.6875787,2016-03-12,22:56:45.982
12.652,-12.071986,-0.40207264,-3.0596747,2016-03-12,22:56:46.051
12.667,-12.071986,-0.26477954,-3.0596747,2016-03-12,22:56:46.066
12.726,-14.494228,-1.2258313,-3.6088471,2016-03-12,22:56:46.125
12.795,-14.317709,0.16671304,-3.9815,2016-03-12,22:56:46.194
12.875,-13.856796,-0.75511205,-2.490889,2016-03-12,22:56:46.274
12.947,-13.474337,-0.19613299,-3.7167203,2016-03-12,22:56:46.346
13.017,-13.08207,-0.79433864,-3.550007,2016-03-12,22:56:46.416
13.086,-13.415497,-0.7747253,-3.9422731,2016-03-12,22:56:46.485
13.155,-11.26784,0.16671304,-4.8739047,2016-03-12,22:56:46.554
13.224,-11.846433,-1.7161638,-4.5502853,2016-03-12,22:56:46.623
13.295,-10.669635,-0.7256921,-2.7262487,2016-03-12,22:56:46.694
13.365,-9.2378645,0.00980665,-3.9128532,2016-03-12,22:56:46.764
13.442,-10.120462,-0.2549729,-1.8730701,2016-03-12,22:56:46.841
13.512,-6.5704556,-0.8139519,-2.3830159,2016-03-12,22:56:46.911
13.581,-6.668522,0.74530536,-0.06864655,2016-03-12,22:56:46.98
13.651,-5.5799837,-0.8139519,-0.5982056,2016-03-12,22:56:47.05
13.72,-5.3838506,0.0,-0.97085834,2016-03-12,22:56:47.119
13.789,-6.442969,-0.9414384,-0.6668522,2016-03-12,22:56:47.188
13.869,-12.307345,1.5788707,0.49033248,2016-03-12,22:56:47.268
13.941,-8.061066,-1.1375713,5.2269444,2016-03-12,22:56:47.34
14.013,-9.77723,-0.3334261,0.8531785,2016-03-12,22:56:47.412
14.082,-8.757339,-1.0787314,3.726527,2016-03-12,22:56:47.481
14.152,-8.16894,-0.2549729,2.6772153,2016-03-12,22:56:47.551
14.238,-9.581097,-0.83356524,2.0397832,2016-03-12,22:56:47.637
14.296,-8.590625,-0.55897903,2.0397832,2016-03-12,22:56:47.695
14.361,-8.1101,-0.5001391,0.8727918,2016-03-12,22:56:47.76
14.433,-4.403186,0.088259846,-0.49033248,2016-03-12,22:56:47.832
14.503,-3.4029074,-1.4513842,-1.2552512,2016-03-12,22:56:47.902
14.572,-5.1288776,0.44129923,-0.40207264,2016-03-12,22:56:47.971
14.652,-6.913688,-1.2258313,-1.9613299,2016-03-12,22:56:48.051
14.722,-10.0910425,0.37265268,-2.294756,2016-03-12,22:56:48.121
14.791,-11.728753,-0.6766588,0.0,2016-03-12,22:56:48.19
14.86,-13.9842825,-1.1081514,-4.6679654,2016-03-12,22:56:48.259
14.932,-13.288011,0.55897903,-3.5990405,2016-03-12,22:56:48.331
15.001,-12.130826,-0.8139519,-6.109543,2016-03-12,22:56:48.4
15.072,-12.523091,-0.79433864,-6.2272224,2016-03-12,22:56:48.471
15.152,-13.484143,-0.10787315,-5.7172766,2016-03-12,22:56:48.551
15.222,-14.307902,-0.49033248,-6.129156,2016-03-12,22:56:48.621
15.291,-13.37627,-0.24516624,-7.1588545,2016-03-12,22:56:48.69
15.361,-13.797956,-1.1081514,-4.0403395,2016-03-12,22:56:48.76
15.433,-10.600988,-0.14709975,-4.481639,2016-03-12,22:56:48.832
15.503,-11.4247465,-0.0784532,-3.246001,2016-03-12,22:56:48.902
15.572,-10.542149,-0.2353596,-3.1185145,2016-03-12,22:56:48.971
15.641,-7.8845463,-0.049033247,-1.6867437,2016-03-12,22:56:49.04
15.72,-6.8548484,-0.6472389,-1.735777,2016-03-12,22:56:49.119
15.79,-6.639102,0.44129923,-1.0395049,2016-03-12,22:56:49.189
15.859,-5.3053975,-0.5001391,-0.40207264,2016-03-12,22:56:49.258
15.931,-5.933023,-1.1571847,-1.4219642,2016-03-12,22:56:49.33
16.001,-6.835235,-0.57859236,0.39226598,2016-03-12,22:56:49.4
16.087,-8.257199,-0.18632634,1.3140911,2016-03-12,22:56:49.486
16.144,-11.199194,-0.1569064,0.951245,2016-03-12,22:56:49.543
16.209,-8.276813,-0.1569064,3.3146477,2016-03-12,22:56:49.608
16.224,-8.276813,-0.84337187,3.3146477,2016-03-12,22:56:49.623
16.282,-9.57129,-0.16671304,1.3238977,2016-03-12,22:56:49.681
16.352,-9.316318,-0.9120184,2.1574628,2016-03-12,22:56:49.751
16.432,-9.002504,-0.7747253,1.5494506,2016-03-12,22:56:49.831
16.502,-8.4925585,-0.75511205,0.39226598,2016-03-12,22:56:49.901
16.571,-10.130269,0.06864655,-0.49033248,2016-03-12,22:56:49.97
16.64,-4.0795665,-0.2549729,-0.4511059,2016-03-12,22:56:50.039
16.71,-3.0302548,-0.46091253,-1.147378,2016-03-12,22:56:50.109
16.779,-5.0308113,-0.38245934,-0.37265268,2016-03-12,22:56:50.178
16.848,-7.3746004,-1.5886773,-1.7259704,2016-03-12,22:56:50.247
16.931,-9.747809,0.65704554,-3.2067745,2016-03-12,22:56:50.33
16.989,-12.807485,0.65704554,-1.4121575,2016-03-12,22:56:50.388
17.069,-11.434553,-0.48052585,-5.7565036,2016-03-12,22:56:50.468
17.138,-15.13166,0.93163174,-2.7164419,2016-03-12,22:56:50.537
17.208,-13.915636,-0.5295591,-0.9904716,2016-03-12,22:56:50.607
17.276,-14.759007,0.16671304,-3.1773546,2016-03-12,22:56:50.675
17.346,-14.945334,0.00980665,-4.4718323,2016-03-12,22:56:50.745
17.422,-16.386911,-0.78453195,-4.167826,2016-03-12,22:56:50.821
17.493,-13.650856,-0.71588546,-3.2263877,2016-03-12,22:56:50.892
17.563,-12.405412,-1.0885382,-2.8733485,2016-03-12,22:56:50.962
17.632,-11.483587,0.35303938,-1.6082906,2016-03-12,22:56:51.031
17.702,-9.139797,-0.6766588,-2.353596,2016-03-12,22:56:51.101
17.771,-8.590625,-0.6766588,-2.186883,2016-03-12,22:56:51.17
17.803,-8.590625,0.088259846,-2.186883,2016-03-12,22:56:51.202
17.849,-8.884825,-0.0392266,-1.8240368,2016-03-12,22:56:51.248
17.919,-7.5413136,0.088259846,-0.83356524,2016-03-12,22:56:51.318
17.989,-5.8349566,0.22555295,-0.61781895,2016-03-12,22:56:51.388
18.061,-7.1882744,-0.49033248,0.1372931,2016-03-12,22:56:51.46
18.13,-6.1781893,0.0392266,-1.0983448,2016-03-12,22:56:51.529
18.199,-7.404021,-0.22555295,0.5295591,2016-03-12,22:56:51.598
18.279,-8.227779,-0.79433864,1.8632635,2016-03-12,22:56:51.678
18.349,-9.620323,-0.71588546,1.6965504,2016-03-12,22:56:51.748
18.42,-8.443525,-1.372931,2.6379888,2016-03-12,22:56:51.819
18.491,-8.806372,-0.88259846,2.7654753,2016-03-12,22:56:51.89
18.561,-8.669079,-0.7354987,2.6477954,2016-03-12,22:56:51.96
18.63,-9.463417,-0.8139519,1.539644,2016-03-12,22:56:52.029
18.699,-8.600431,-0.79433864,1.3337044,2016-03-12,22:56:52.098
18.769,-5.933023,-0.40207264,0.38245934,2016-03-12,22:56:52.168
18.849,-7.502087,-0.2549729,0.588399,2016-03-12,22:56:52.248
18.921,-4.5993185,-0.6472389,0.49033248,2016-03-12,22:56:52.32
18.99,-5.1582975,-0.46091253,-0.7747253,2016-03-12,22:56:52.389
19.06,-8.767145,-0.92182505,-0.6766588,2016-03-12,22:56:52.459
19.129,-8.914245,0.92182505,0.65704554,2016-03-12,22:56:52.528
19.199,-11.434553,0.57859236,-1.9515233,2016-03-12,22:56:52.598
19.268,-13.288011,-0.0784532,-4.4914455,2016-03-12,22:56:52.667
19.338,-11.395327,-2.912575,-2.7850885,2016-03-12,22:56:52.737
19.421,-12.542705,1.1571847,-1.147378,2016-03-12,22:56:52.82
19.481,-14.778621,2.3928225,-4.393379,2016-03-12,22:56:52.88
19.561,-14.906108,0.5393657,-3.9128532,2016-03-12,22:56:52.96
19.646,-13.905829,0.588399,-3.8442068,2016-03-12,22:56:53.045
19.704,-12.974197,-1.6082906,-3.697107,2016-03-12,22:56:53.103
19.774,-13.258591,-0.8139519,-3.6774936,2016-03-12,22:56:53.173
19.843,-11.454167,-0.02941995,-2.5889556,2016-03-12,22:56:53.242
19.914,-10.708861,-0.44129923,-2.687022,2016-03-12,22:56:53.313
19.984,-9.80665,-0.93163174,-2.4516625,2016-03-12,22:56:53.383
20.053,-8.13952,-0.6668522,-1.99075,2016-03-12,22:56:53.452
20.123,-7.335374,0.0588399,-1.6279038,2016-03-12,22:56:53.522
20.192,-7.9335794,0.0588399,-0.26477954,2016-03-12,22:56:53.591
20.208,-7.9335794,-1.1277647,-0.26477954,2016-03-12,22:56:53.607
20.266,-5.1975245,-0.088259846,-1.0591182,2016-03-12,22:56:53.665
20.336,-5.64863,-0.44129923,-0.38245934,2016-03-12,22:56:53.735
20.408,-9.345737,-0.14709975,-0.0196133,2016-03-12,22:56:53.807
20.478,-7.5707335,-0.56878567,-0.06864655,2016-03-12,22:56:53.877
20.554,-9.551677,-0.06864655,1.7455837,2016-03-12,22:56:53.953
20.624,-9.51245,-0.5491724,2.0888164,2016-03-12,22:56:54.023
20.695,-9.149604,-0.92182505,2.8145084,2016-03-12,22:56:54.094
20.765,-8.933858,-0.5295591,2.5301156,2016-03-12,22:56:54.164
20.834,-8.943665,-0.3334261,2.4810824,2016-03-12,22:56:54.233
20.916,-8.335652,-0.56878567,1.6573238,2016-03-12,22:56:54.315
20.985,-7.1294346,-1.0100849,1.3042845,2016-03-12,22:56:54.384
21.055,-5.3053975,0.00980665,-0.049033247,2016-03-12,22:56:54.454
21.125,-4.001113,-0.6276256,-1.4906107,2016-03-12,22:56:54.524
21.194,-6.3252892,-1.7259704,-0.40207264,2016-03-12,22:56:54.593
21.263,-6.492002,0.17651969,-0.9120184,2016-03-12,22:56:54.662
21.332,-9.561483,0.22555295,-1.0591182,2016-03-12,22:56:54.731
21.427,-13.160524,0.37265268,-5.8055367,2016-03-12,22:56:54.826
21.484,-12.042566,3.0106416,-6.099736,2016-03-12,22:56:54.883
21.549,-11.012868,-0.61781895,-5.1092644,2016-03-12,22:56:54.948
21.619,-13.837183,-0.57859236,-0.3334261,2016-03-12,22:56:55.018
21.688,-14.455002,-0.2745862,-2.520309,2016-03-12,22:56:55.087
21.757,-15.523927,1.3631244,-4.9523582,2016-03-12,22:56:55.156
21.837,-15.984839,0.8139519,-7.58054,2016-03-12,22:56:55.236
21.909,-12.866324,-0.3138128,-4.726805,2016-03-12,22:56:55.308
21.978,-13.072264,0.12748645,-2.6477954,2016-03-12,22:56:55.377
22.047,-10.385242,0.0588399,-4.2658925,2016-03-12,22:56:55.446
22.116,-9.963556,0.0,-3.0694814,2016-03-12,22:56:55.515
22.186,-8.620045,-0.35303938,-3.500974,2016-03-12,22:56:55.585
22.255,-6.580262,0.37265268,-3.0400615,2016-03-12,22:56:55.654
22.335,-7.394214,0.14709975,-2.2064962,2016-03-12,22:56:55.734
22.418,-7.404021,-1.2552512,-1.9417167,2016-03-12,22:56:55.817
22.477,-6.5312285,-0.61781895,-2.7066352,2016-03-12,22:56:55.876
22.548,-6.129156,0.32361946,-1.3827376,2016-03-12,22:56:55.947
22.613,-7.8551264,-1.3631244,-0.098066494,2016-03-12,22:56:56.012
22.682,-9.257478,-0.8727918,-0.2941995,2016-03-12,22:56:56.081
22.762,-10.453889,0.20593965,0.40207264,2016-03-12,22:56:56.161
22.832,-7.63938,-1.7651969,1.9417167,2016-03-12,22:56:56.231
22.901,-9.80665,0.14709975,1.6082906,2016-03-12,22:56:56.3
22.974,-9.404577,-1.2454445,2.2163029,2016-03-12,22:56:56.373
23.043,-9.090764,-0.24516624,1.706357,2016-03-12,22:56:56.442
23.113,-8.875018,-0.5491724,2.2163029,2016-03-12,22:56:56.512
23.182,-8.688692,-0.588399,0.5295591,2016-03-12,22:56:56.581
23.267,-4.8052583,-0.098066494,0.00980665,2016-03-12,22:56:56.666
23.324,-3.2656143,-0.8237586,-1.1375713,2016-03-12,22:56:56.723
23.401,-4.8052583,0.30400613,-0.5295591,2016-03-12,22:56:56.8
23.475,-4.6091256,-1.147378,-1.6082906,2016-03-12,22:56:56.874
23.533,-11.601267,-1.147378,-3.9913065,2016-03-12,22:56:56.932
23.548,-11.601267,0.35303938,-3.9913065,2016-03-12,22:56:56.947
23.608,-13.268397,-1.6671305,-1.147378,2016-03-12,22:56:57.007
23.685,-14.160802,-1.2552512,-7.6688,2016-03-12,22:56:57.084
23.754,-14.729588,-2.2555294,-3.726527,2016-03-12,22:56:57.153
23.824,-13.680277,0.78453195,-2.3339827,2016-03-12,22:56:57.223
23.893,-13.05265,-0.17651969,-3.7363336,2016-03-12,22:56:57.292
23.966,-16.004452,-0.8727918,-3.7559469,2016-03-12,22:56:57.365
24.035,-14.405969,-1.5200307,-4.344346,2016-03-12,22:56:57.434
24.105,-13.621436,-0.60801226,-4.6973853,2016-03-12,22:56:57.504
24.176,-12.493671,-1.0689248,-3.6873002,2016-03-12,22:56:57.575
24.256,-12.336765,-1.2160245,-3.1283212,2016-03-12,22:56:57.655
24.326,-10.071429,-1.1866046,-3.4519408,2016-03-12,22:56:57.725
24.395,-8.875018,-1.2650578,-1.147378,2016-03-12,22:56:57.794
24.468,-6.796008,-0.5491724,-0.84337187,2016-03-12,22:56:57.867
24.537,-6.9333014,-0.2157463,-1.4317709,2016-03-12,22:56:57.936
24.607,-6.521422,-1.4023509,-0.588399,2016-03-12,22:56:58.006
