5.585,1.1866046,1.3140911,10.620602,2016-03-12,22:45:23.264
5.654,1.0002782,1.4611908,8.394492,2016-03-12,22:45:23.333
5.724,-0.60801226,0.75511205,7.109821,2016-03-12,22:45:23.403
5.795,-2.4026291,2.2064962,5.3544307,2016-03-12,22:45:23.474
5.864,4.275699,1.2944778,9.738003,2016-03-12,22:45:23.543
5.94,-1.4611908,-0.97085834,11.199194,2016-03-12,22:45:23.619
6.028,2.0201697,1.6573238,9.639936,2016-03-12,22:45:23.707
6.089,5.3838506,0.1176798,8.394492,2016-03-12,22:45:23.768
6.147,5.344624,0.9120184,4.9425516,2016-03-12,22:45:23.826
6.22,8.365072,1.3238977,2.2163029,2016-03-12,22:45:23.899
6.292,8.531785,1.3533176,0.9120184,2016-03-12,22:45:23.971
6.37,9.326124,-0.0196133,0.5099458,2016-03-12,22:45:24.049
6.44,10.444082,0.70607877,-0.46091253,2016-03-12,22:45:24.119
6.513,9.316318,0.8041453,-0.588399,2016-03-12,22:45:24.192
6.583,9.120184,0.4707192,-0.12748645,2016-03-12,22:45:24.262
6.654,9.022118,1.1964113,0.6374322,2016-03-12,22:45:24.333
6.724,8.786758,0.69627213,2.4026291,2016-03-12,22:45:24.403
6.795,8.796565,0.84337187,4.1285996,2016-03-12,22:45:24.474
6.865,7.531507,2.6477954,6.521422,2016-03-12,22:45:24.544
6.94,5.776117,2.3732092,7.139241,2016-03-12,22:45:24.619
7.028,4.991585,2.3437893,10.718668,2016-03-12,22:45:24.707
7.089,1.2650578,1.2258313,9.394771,2016-03-12,22:45:24.768
7.158,1.6279038,4.030533,6.1683826,2016-03-12,22:45:24.837
7.22,0.3334261,-1.0689248,7.6982203,2016-03-12,22:45:24.899
7.292,0.0,1.4415776,9.433997,2016-03-12,22:45:24.971
7.371,1.4023509,1.3533176,8.433719,2016-03-12,22:45:25.05
7.439,-0.32361946,0.2353596,8.8652115,2016-03-12,22:45:25.118
7.511,-1.6573238,0.5491724,7.8453197,2016-03-12,22:45:25.19
7.584,-2.0299766,1.1179581,8.639658,2016-03-12,22:45:25.263
7.656,0.0,0.17651969,11.179581,2016-03-12,22:45:25.335
7.724,3.0204482,0.088259846,11.787593,2016-03-12,22:45:25.403
7.8,3.0204482,4.4914455,10.208722,2016-03-12,22:45:25.479
7.862,5.060231,4.4914455,7.6884136,2016-03-12,22:45:25.541
7.883,5.060231,0.3334261,7.6884136,2016-03-12,22:45:25.562
7.954,6.207609,1.0296983,4.511059,2016-03-12,22:45:25.633
8.018,9.306511,0.8139519,2.5889556,2016-03-12,22:45:25.697
8.079,8.1983595,0.24516624,0.0784532,2016-03-12,22:45:25.758
8.151,8.747532,0.84337187,0.39226598,2016-03-12,22:45:25.83
8.224,11.150161,-0.8139519,-0.38245934,2016-03-12,22:45:25.903
8.293,9.639936,-0.06864655,0.0,2016-03-12,22:45:25.972
8.365,9.2378645,0.17651969,0.14709975,2016-03-12,22:45:26.044
8.444,9.149604,-0.1372931,1.5200307,2016-03-12,22:45:26.123
8.515,8.855405,0.83356524,2.128043,2016-03-12,22:45:26.194
8.585,8.737725,1.5592573,3.9226599,2016-03-12,22:45:26.264
8.654,6.6194887,0.49033248,5.207331,2016-03-12,22:45:26.333
8.724,4.903325,2.3437893,7.0902076,2016-03-12,22:45:26.403
8.795,5.3348174,3.2852278,11.993532,2016-03-12,22:45:26.474
8.864,-0.5099458,3.5696206,8.580818,2016-03-12,22:45:26.543
8.956,2.1084297,2.8047018,6.0899296,2016-03-12,22:45:26.635
9.02,-2.5889556,-2.324176,9.120184,2016-03-12,22:45:26.699
9.082,-1.0100849,1.8338435,8.786758,2016-03-12,22:45:26.761
9.155,4.1580195,0.8139519,10.0910425,2016-03-12,22:45:26.834
9.225,-1.9809432,0.088259846,9.228058,2016-03-12,22:45:26.904
9.294,-2.0495899,0.4314926,8.776952,2016-03-12,22:45:26.973
9.369,0.37265268,0.16671304,9.757616,2016-03-12,22:45:27.048
9.447,1.5200307,-2.0005565,13.268397,2016-03-12,22:45:27.126
9.509,1.5004175,2.1966896,10.973641,2016-03-12,22:45:27.188
9.582,4.5993185,5.3053975,7.2667274,2016-03-12,22:45:27.261
9.867,4.7954516,4.0109196,5.2759776,2016-03-12,22:45:27.546
9.936,7.5511203,1.7553903,3.2263877,2016-03-12,22:45:27.615
10.006,8.267006,1.0787314,1.1964113,2016-03-12,22:45:27.685
10.076,8.600431,0.3138128,0.16671304,2016-03-12,22:45:27.755
10.165,9.306511,0.00980665,1.1277647,2016-03-12,22:45:27.844
10.22,9.89491,0.5491724,0.26477954,2016-03-12,22:45:27.899
10.297,9.669356,1.2258313,-0.06864655,2016-03-12,22:45:27.976
10.367,9.080957,0.8139519,0.12748645,2016-03-12,22:45:28.046
10.436,9.54187,0.7649187,1.2650578,2016-03-12,22:45:28.115
10.506,9.375157,1.0296983,2.1966896,2016-03-12,22:45:28.185
10.58,7.943386,0.8139519,3.9913065,2016-03-12,22:45:28.259
10.656,5.8447633,1.7848103,6.590069,2016-03-12,22:45:28.335
10.727,4.1384063,3.2950344,6.4821954,2016-03-12,22:45:28.406
10.797,2.4124358,4.197246,7.001948,2016-03-12,22:45:28.476
10.868,2.775282,2.8047018,5.0994577,2016-03-12,22:45:28.547
10.94,4.0991797,2.2555294,11.885659,2016-03-12,22:45:28.619
11.013,-3.0204482,1.0493115,8.0120325,2016-03-12,22:45:28.692
11.079,1.8828768,-0.0588399,8.963278,2016-03-12,22:45:28.758
11.171,0.48052585,2.5006957,9.89491,2016-03-12,22:45:28.85
11.229,0.4707192,-0.00980665,9.208445,2016-03-12,22:45:28.908
11.295,-0.6374322,-0.40207264,7.9041595,2016-03-12,22:45:28.974
11.366,-2.3143694,0.5001391,9.885103,2016-03-12,22:45:29.045
11.436,-2.5987623,-0.4707192,13.454723,2016-03-12,22:45:29.115
11.506,1.372931,-0.2549729,10.885382,2016-03-12,22:45:29.185
11.593,4.1384063,3.2852278,8.620045,2016-03-12,22:45:29.272
11.651,6.3252892,4.256086,7.5118937,2016-03-12,22:45:29.33
11.723,6.9333014,2.8047018,4.991585,2016-03-12,22:45:29.402
11.8,8.247393,1.8142302,3.2263877,2016-03-12,22:45:29.479
11.862,9.5320635,0.30400613,2.432049,2016-03-12,22:45:29.541
11.934,9.77723,0.0392266,1.5102241,2016-03-12,22:45:29.613
12.011,9.669356,0.4511059,0.61781895,2016-03-12,22:45:29.69
12.083,9.4241905,0.8139519,-0.28439283,2016-03-12,22:45:29.762
12.166,9.277091,0.8139519,-0.40207264,2016-03-12,22:45:29.845
12.172,9.277091,0.22555295,-0.40207264,2016-03-12,22:45:29.851
12.224,8.982891,0.0,0.26477954,2016-03-12,22:45:29.903
12.301,8.610238,1.0100849,0.951245,2016-03-12,22:45:29.98
12.362,9.090764,1.2944778,2.2849493,2016-03-12,22:45:30.041
12.439,8.610238,-0.098066494,5.3642373,2016-03-12,22:45:30.118
12.505,6.433162,1.9515233,7.8453197,2016-03-12,22:45:30.184
12.577,5.393657,1.4808041,8.374879,2016-03-12,22:45:30.256
12.65,4.167826,3.2361944,10.542149,2016-03-12,22:45:30.329
12.723,0.39226598,4.373766,11.169774,2016-03-12,22:45:30.402
12.796,1.3337044,5.011198,8.0120325,2016-03-12,22:45:30.475
12.862,2.1966896,3.638267,9.355544,2016-03-12,22:45:30.541
12.935,-0.71588546,0.5099458,9.012311,2016-03-12,22:45:30.614
13.006,0.61781895,0.3138128,8.541592,2016-03-12,22:45:30.685
13.076,0.36284605,0.32361946,9.414384,2016-03-12,22:45:30.755
13.167,-0.44129923,0.2353596,8.423912,2016-03-12,22:45:30.846
13.231,-2.7262487,0.6668522,8.4925585,2016-03-12,22:45:30.91
13.294,-0.8139519,0.0,10.346016,2016-03-12,22:45:30.973
13.366,1.8828768,-0.8237586,12.807485,2016-03-12,22:45:31.045
13.436,3.7461402,3.108708,7.6884136,2016-03-12,22:45:31.115
13.506,6.746975,2.8047018,6.6292953,2016-03-12,22:45:31.185
13.579,7.335374,1.6180972,5.0994577,2016-03-12,22:45:31.258
13.661,8.267006,1.0885382,1.9417167,2016-03-12,22:45:31.34
13.716,8.345459,1.0885382,0.71588546,2016-03-12,22:45:31.395
13.732,8.345459,1.8142302,0.71588546,2016-03-12,22:45:31.411
13.791,8.855405,1.8142302,0.8041453,2016-03-12,22:45:31.47
13.8,8.855405,1.0002782,0.8041453,2016-03-12,22:45:31.479
13.868,9.080957,1.0296983,0.40207264,2016-03-12,22:45:31.547
13.939,9.816457,0.60801226,0.36284605,2016-03-12,22:45:31.618
14.031,9.012311,1.2062179,0.65704554,2016-03-12,22:45:31.71
14.1,8.502365,0.2941995,1.9515233,2016-03-12,22:45:31.779
14.145,8.855405,0.61781895,2.5105023,2016-03-12,22:45:31.824
14.217,8.247393,1.4808041,4.9131317,2016-03-12,22:45:31.896
14.287,7.3157606,1.4513842,7.394214,2016-03-12,22:45:31.966
14.367,5.3053975,1.6279038,6.6194887,2016-03-12,22:45:32.046
14.437,3.3244543,4.5502853,9.747809,2016-03-12,22:45:32.116
14.506,-0.3138128,3.2656143,7.0902076,2016-03-12,22:45:32.185
14.577,5.295591,2.3732092,7.031368,2016-03-12,22:45:32.256
14.669,1.4611908,4.030533,14.013702,2016-03-12,22:45:32.348
14.716,-0.36284605,1.9122967,8.600431,2016-03-12,22:45:32.395
14.786,0.2549729,1.9122967,11.41494,2016-03-12,22:45:32.465
14.802,0.2549729,-0.8531785,11.41494,2016-03-12,22:45:32.481
14.869,1.0100849,0.98066497,9.561483,2016-03-12,22:45:32.548
14.956,-0.92182505,0.2157463,9.7183895,2016-03-12,22:45:32.635
15.009,0.06864655,1.4317709,8.208166,2016-03-12,22:45:32.688
15.074,-2.5301156,0.51975244,10.306788,2016-03-12,22:45:32.753
15.156,1.6573238,1.2650578,13.170331,2016-03-12,22:45:32.835
15.226,-0.951245,2.7262487,11.689527,2016-03-12,22:45:32.905
15.296,4.4129925,3.550007,8.374879,2016-03-12,22:45:32.975
15.366,4.4914455,2.8929617,6.9921412,2016-03-12,22:45:33.045
15.436,6.354709,3.4225209,3.8540134,2016-03-12,22:45:33.115
15.506,9.98317,2.0888164,2.353596,2016-03-12,22:45:33.185
15.577,7.708027,1.2160245,2.4222424,2016-03-12,22:45:33.256
15.651,8.786758,-0.55897903,1.5788707,2016-03-12,22:45:33.33
15.724,9.110377,0.78453195,1.5298374,2016-03-12,22:45:33.403
15.796,9.502644,1.2356379,1.1669914,2016-03-12,22:45:33.475
15.867,9.57129,1.539644,1.0100849,2016-03-12,22:45:33.546
15.959,9.090764,1.7750036,1.7848103,2016-03-12,22:45:33.638
16.01,8.8652115,1.0787314,2.5987623,2016-03-12,22:45:33.689
16.083,9.031924,0.38245934,4.275699,2016-03-12,22:45:33.762
16.148,7.1784678,1.9809432,4.815065,2016-03-12,22:45:33.827
16.221,5.3544307,2.912575,6.2860627,2016-03-12,22:45:33.9
16.293,4.0109196,3.500974,6.7567816,2016-03-12,22:45:33.972
16.366,1.0689248,2.5399222,6.492002,2016-03-12,22:45:34.045
16.432,3.7853668,2.265336,8.188553,2016-03-12,22:45:34.111
16.504,1.8534569,4.530672,11.571847,2016-03-12,22:45:34.183
16.579,-2.1182363,2.7262487,7.404021,2016-03-12,22:45:34.258
16.655,2.3634026,0.2745862,9.306511,2016-03-12,22:45:34.334
16.715,-1.0198916,1.93191,9.98317,2016-03-12,22:45:34.394
16.786,0.06864655,1.4709975,8.708305,2016-03-12,22:45:34.465
16.884,-1.5200307,0.39226598,8.590625,2016-03-12,22:45:34.563
16.952,-3.8245933,-0.69627213,12.856518,2016-03-12,22:45:34.631
17.01,3.7951734,1.2552512,13.111491,2016-03-12,22:45:34.689
17.076,0.40207264,3.9030466,9.816457,2016-03-12,22:45:34.755
17.15,6.207609,3.9520798,6.4233556,2016-03-12,22:45:34.829
17.223,7.806093,3.5990405,5.266171,2016-03-12,22:45:34.902
17.287,6.864655,1.7848103,1.93191,2016-03-12,22:45:34.966
17.364,9.83607,0.8139519,2.0692031,2016-03-12,22:45:35.043
17.436,10.512729,-0.5099458,0.9414384,2016-03-12,22:45:35.115
17.506,9.394771,-0.12748645,0.2157463,2016-03-12,22:45:35.185
17.577,9.041731,0.26477954,-0.34323275,2016-03-12,22:45:35.256
17.652,9.375157,-0.14709975,-0.18632634,2016-03-12,22:45:35.331
17.724,9.561483,0.8139519,0.6864655,2016-03-12,22:45:35.403
17.786,9.296704,0.8139519,0.8629852,2016-03-12,22:45:35.465
17.802,9.296704,1.3042845,0.8629852,2016-03-12,22:45:35.481
17.874,8.875018,0.8531785,1.2552512,2016-03-12,22:45:35.553
17.944,9.738003,0.70607877,3.726527,2016-03-12,22:45:35.623
18.001,8.16894,2.5889556,5.3544307,2016-03-12,22:45:35.68
18.073,4.677772,3.5696206,7.2373075,2016-03-12,22:45:35.752
18.15,3.559814,4.736612,8.541592,2016-03-12,22:45:35.829
18.222,2.324176,2.3634026,7.6589932,2016-03-12,22:45:35.901
18.288,1.7553903,2.265336,12.425025,2016-03-12,22:45:35.967
18.361,-0.8139519,5.217138,11.660107,2016-03-12,22:45:36.04
18.433,0.36284605,-0.17651969,8.345459,2016-03-12,22:45:36.112
18.51,-0.12748645,1.7455837,9.845877,2016-03-12,22:45:36.189
18.574,1.0787314,1.6082906,8.551398,2016-03-12,22:45:36.253
18.652,-1.2846711,2.0397832,8.414105,2016-03-12,22:45:36.331
18.724,-1.5592573,1.6082906,6.9529147,2016-03-12,22:45:36.403
18.807,1.3827376,0.83356524,10.022396,2016-03-12,22:45:36.486
18.89,1.4808041,-0.79433864,11.866046,2016-03-12,22:45:36.569
18.939,2.5497289,3.0400615,9.65955,2016-03-12,22:45:36.618
19.008,4.7169986,1.0100849,7.708027,2016-03-12,22:45:36.687
19.082,7.100014,6.2860627,4.5502853,2016-03-12,22:45:36.761
19.151,7.9728065,0.46091253,1.0395049,2016-03-12,22:45:36.83
19.224,8.257199,1.2846711,0.10787315,2016-03-12,22:45:36.903
19.297,9.463417,0.5982056,1.7161638,2016-03-12,22:45:36.976
19.367,10.169496,-1.8632635,0.22555295,2016-03-12,22:45:37.046
19.437,9.326124,-0.12748645,-0.9120184,2016-03-12,22:45:37.116
19.507,8.816178,-0.32361946,-0.24516624,2016-03-12,22:45:37.186
19.578,9.551677,-0.049033247,0.2353596,2016-03-12,22:45:37.257
19.644,9.45361,-0.049033247,1.2944778,2016-03-12,22:45:37.323
19.716,9.86549,0.20593965,2.687022,2016-03-12,22:45:37.395
19.787,6.943108,0.4707192,1.2160245,2016-03-12,22:45:37.466
19.879,8.659272,0.5099458,4.5404787,2016-03-12,22:45:37.558
19.943,6.129156,0.5099458,6.972528,2016-03-12,22:45:37.622
19.95,6.129156,3.5696206,6.972528,2016-03-12,22:45:37.629
20.006,5.060231,3.383294,9.169217,2016-03-12,22:45:37.685
20.077,2.6477954,2.5693421,10.875574,2016-03-12,22:45:37.756
20.15,0.34323275,2.1476562,5.1288776,2016-03-12,22:45:37.829
20.212,5.148491,3.6774936,11.336487,2016-03-12,22:45:37.891
20.287,-2.520309,1.7455837,6.8156214,2016-03-12,22:45:37.966
20.353,0.17651969,0.06864655,9.551677,2016-03-12,22:45:38.032
20.426,0.8139519,2.0005565,8.316039,2016-03-12,22:45:38.105
20.496,-1.8730701,0.69627213,7.963,2016-03-12,22:45:38.175
20.569,-1.539644,1.7848103,8.090487,2016-03-12,22:45:38.248
20.646,-0.588399,1.2258313,5.6976633,2016-03-12,22:45:38.325
20.716,4.197246,0.92182505,11.552234,2016-03-12,22:45:38.395
20.786,0.5001391,3.2950344,10.846154,2016-03-12,22:45:38.465
20.879,3.5402005,4.726805,7.2863407,2016-03-12,22:45:38.558
20.93,5.403464,3.3538742,6.6194887,2016-03-12,22:45:38.609
21.003,8.551398,2.294756,4.589512,2016-03-12,22:45:38.682
21.065,8.786758,1.5592573,2.186883,2016-03-12,22:45:38.744
21.141,9.306511,0.9610517,0.9414384,2016-03-12,22:45:38.82
21.213,10.542149,0.5491724,1.8044236,2016-03-12,22:45:38.892
21.285,9.649743,0.61781895,0.1176798,2016-03-12,22:45:38.964
21.351,9.286898,0.37265268,0.049033247,2016-03-12,22:45:39.03
21.423,9.335931,-0.0784532,0.588399,2016-03-12,22:45:39.102
21.5,9.326124,0.98066497,1.1669914,2016-03-12,22:45:39.179
21.574,9.345737,1.0689248,1.8730701,2016-03-12,22:45:39.253
21.641,8.335652,0.22555295,2.7556686,2016-03-12,22:45:39.32
21.713,7.953193,0.48052585,4.3835726,2016-03-12,22:45:39.392
21.779,8.031646,2.2751427,6.2468357,2016-03-12,22:45:39.458
21.868,5.325011,3.6774936,7.7472534,2016-03-12,22:45:39.547
21.931,2.0397832,2.7164419,10.777508,2016-03-12,22:45:39.61
22.002,1.8044236,3.3931007,7.5118937,2016-03-12,22:45:39.681
22.075,3.6774936,3.0596747,11.032481,2016-03-12,22:45:39.754
22.14,-2.7850885,-0.088259846,9.492837,2016-03-12,22:45:39.819
22.213,1.7259704,-0.9120184,8.453332,2016-03-12,22:45:39.892
22.285,0.2353596,0.28439283,8.884825,2016-03-12,22:45:39.964
22.356,-0.19613299,0.5295591,8.472945,2016-03-12,22:45:40.035
22.426,-0.75511205,1.3827376,8.041452,2016-03-12,22:45:40.105
22.496,-1.5494506,0.8041453,9.15941,2016-03-12,22:45:40.175
22.566,1.0395049,-1.0787314,9.83607,2016-03-12,22:45:40.245
22.64,-0.098066494,-0.39226598,12.06218,2016-03-12,22:45:40.319
22.712,4.118793,4.0403395,6.894075,2016-03-12,22:45:40.391
22.785,6.2468357,5.9526362,5.4524975,2016-03-12,22:45:40.464
22.879,7.560927,2.6968286,4.756225,2016-03-12,22:45:40.558
22.942,8.080679,2.4516625,2.1182363,2016-03-12,22:45:40.621
22.994,8.610238,1.3042845,1.3925443,2016-03-12,22:45:40.673
23.068,9.002504,0.7747253,1.6573238,2016-03-12,22:45:40.747
23.141,9.65955,1.1669914,1.2748644,2016-03-12,22:45:40.82
23.213,9.080957,0.2941995,0.51975244,2016-03-12,22:45:40.892
23.288,8.8652115,0.89240515,1.7750036,2016-03-12,22:45:40.967
23.356,8.973084,0.7747253,1.9417167,2016-03-12,22:45:41.035
23.426,8.698499,0.6864655,2.2751427,2016-03-12,22:45:41.105
23.496,8.227779,0.4511059,3.550007,2016-03-12,22:45:41.175
23.566,7.4334407,2.0397832,6.1978025,2016-03-12,22:45:41.245
23.645,4.167826,4.197246,7.168661,2016-03-12,22:45:41.324
23.716,1.7750036,3.6774936,8.796565,2016-03-12,22:45:41.395
23.786,3.5205872,2.4712758,9.267284,2016-03-12,22:45:41.465
23.879,1.5298374,2.490889,7.8257065,2016-03-12,22:45:41.558
23.93,1.5788707,2.687022,10.954028,2016-03-12,22:45:41.609
24.003,-1.93191,-0.7747253,10.100849,2016-03-12,22:45:41.682
24.069,1.5004175,1.147378,10.287175,2016-03-12,22:45:41.748
24.157,0.88259846,0.32361946,9.473224,2016-03-12,22:45:41.836
24.217,-1.343511,0.7649187,8.580818,2016-03-12,22:45:41.896
24.287,-1.6279038,1.372931,9.110377,2016-03-12,22:45:41.966
24.356,-1.0100849,0.55897903,13.307624,2016-03-12,22:45:42.035
24.427,0.7256921,-0.49033248,12.248506,2016-03-12,22:45:42.106
24.496,4.1089864,2.4124358,8.914245,2016-03-12,22:45:42.175
24.566,6.3449025,2.0790098,6.4821954,2016-03-12,22:45:42.245
24.641,6.364516,2.4712758,3.8834333,2016-03-12,22:45:42.32
24.713,9.355544,0.9022118,3.304841,2016-03-12,22:45:42.392
24.786,9.738003,0.17651969,4.001113,2016-03-12,22:45:42.465
24.872,9.492837,0.71588546,1.3042845,2016-03-12,22:45:42.551
24.93,10.071429,0.8139519,0.14709975,2016-03-12,22:45:42.609
24.996,9.247671,0.8237586,0.5001391,2016-03-12,22:45:42.675
25.067,9.561483,0.049033247,0.6766588,2016-03-12,22:45:42.746
25.14,9.071151,0.88259846,1.0100849,2016-03-12,22:45:42.819
25.216,8.933858,0.61781895,1.4121575,2016-03-12,22:45:42.895
25.287,8.414105,0.46091253,1.5200307,2016-03-12,22:45:42.966
25.357,8.080679,0.42168593,3.3146477,2016-03-12,22:45:43.036
25.426,8.806372,2.0397832,6.796008,2016-03-12,22:45:43.105
25.496,5.236751,2.2359161,7.404021,2016-03-12,22:45:43.175
25.566,4.344346,1.9221034,8.316039,2016-03-12,22:45:43.245
25.641,3.5892339,2.7066352,10.473502,2016-03-12,22:45:43.32
25.713,1.343511,3.5794272,7.8551264,2016-03-12,22:45:43.392
25.786,-0.049033247,2.4222424,17.602936,2016-03-12,22:45:43.465
25.877,-1.6279038,-0.1176798,10.306788,2016-03-12,22:45:43.556
25.924,-0.20593965,1.1375713,9.9047165,2016-03-12,22:45:43.603
26.001,-1.5200307,1.2846711,7.58054,2016-03-12,22:45:43.68
26.073,-0.98066497,2.687022,7.109821,2016-03-12,22:45:43.752
26.14,-2.9027684,1.372931,10.875574,2016-03-12,22:45:43.819
26.213,2.8635418,-1.0689248,11.542427,2016-03-12,22:45:43.892
26.286,1.2258313,1.8926834,11.522814,2016-03-12,22:45:43.965
26.356,5.2857842,4.530672,7.6295733,2016-03-12,22:45:44.035
26.426,6.9529147,3.5303938,5.2563643,2016-03-12,22:45:44.105
26.496,7.737447,1.1964113,2.3634026,2016-03-12,22:45:44.175
26.566,9.60071,0.9904716,0.7256921,2016-03-12,22:45:44.245
26.641,8.924051,-0.28439283,1.4808041,2016-03-12,22:45:44.32
26.713,10.071429,-0.6864655,0.00980665,2016-03-12,22:45:44.392
26.786,9.561483,0.38245934,0.24516624,2016-03-12,22:45:44.465
26.879,9.041731,-0.0784532,0.088259846,2016-03-12,22:45:44.558
26.929,8.649466,0.6668522,1.7455837,2016-03-12,22:45:44.608
27.003,8.845598,1.1964113,2.0201697,2016-03-12,22:45:44.682
