0.409,1.7161638,4.393379,14.6511345,2016-03-12,15:48:26.185
0.481,0.35303938,4.1089864,12.640772,2016-03-12,15:48:26.257
0.552,1.2356379,2.6477954,5.70747,2016-03-12,15:48:26.328
0.639,-0.7256921,1.8142302,4.962165,2016-03-12,15:48:26.415
0.702,-0.30400613,-1.2062179,-6.0114765,2016-03-12,15:48:26.478
0.773,-0.32361946,-3.4813607,-19.564266,2016-03-12,15:48:26.549
0.844,0.2941995,0.5001391,-9.98317,2016-03-12,15:48:26.62
0.927,-0.9610517,0.9414384,-3.5303938,2016-03-12,15:48:26.703
0.998,-0.088259846,0.9904716,7.6491866,2016-03-12,15:48:26.774
1.069,6.384129,0.65704554,15.3179865,2016-03-12,15:48:26.845
1.151,4.422799,-1.5592573,14.709974,2016-03-12,15:48:26.927
1.224,7.2176943,-2.5595355,11.669913,2016-03-12,15:48:27.0
1.295,8.933858,-4.530672,15.788706,2016-03-12,15:48:27.071
1.365,13.641049,1.6475172,16.435946,2016-03-12,15:48:27.141
1.447,8.443525,2.8733485,17.789263,2016-03-12,15:48:27.223
1.518,9.198637,-3.3440676,14.857075,2016-03-12,15:48:27.294
1.589,8.433719,-3.1969678,14.739394,2016-03-12,15:48:27.365
1.671,6.550842,-1.9613299,15.200307,2016-03-12,15:48:27.447
1.746,4.815065,-0.92182505,11.365907,2016-03-12,15:48:27.522
1.815,0.93163174,-0.4707192,10.365629,2016-03-12,15:48:27.591
1.885,0.049033247,-1.0296983,3.971693,2016-03-12,15:48:27.661
1.982,1.9122967,-0.5982056,-8.884825,2016-03-12,15:48:27.758
2.04,3.86382,-3.5402005,-17.00473,2016-03-12,15:48:27.816
2.116,-0.55897903,-0.70607877,-9.061344,2016-03-12,15:48:27.892
2.19,-2.432049,1.6475172,-0.0392266,2016-03-12,15:48:27.966
2.276,-2.0888164,0.0784532,5.82515,2016-03-12,15:48:28.052
2.335,0.2941995,3.3734875,8.325846,2016-03-12,15:48:28.111
2.405,0.3138128,2.0299766,9.316318,2016-03-12,15:48:28.181
2.487,5.462304,-2.441856,12.532898,2016-03-12,15:48:28.263
2.558,9.247671,-5.4524975,17.230284,2016-03-12,15:48:28.334
2.629,7.8551264,5.1779113,19.6133,2016-03-12,15:48:28.405
2.713,3.9226599,1.539644,19.6133,2016-03-12,15:48:28.489
2.784,6.5312285,-2.7850885,16.955698,2016-03-12,15:48:28.56
2.855,7.72764,-2.8145084,15.474894,2016-03-12,15:48:28.631
2.925,5.2269444,-1.5004175,14.013702,2016-03-12,15:48:28.701
3.006,3.86382,-1.6082906,10.483309,2016-03-12,15:48:28.782
3.075,0.6276256,1.0689248,5.7368903,2016-03-12,15:48:28.851
3.158,-0.7354987,1.5886773,0,2016-03-12,15:48:28.934
3.224,0.2353596,1.5886773,-10.600988,2016-03-12,15:48:29.0
3.258,0.2353596,0.8041453,-10.600988,2016-03-12,15:48:29.034
3.301,0.8041453,-1.1964113,-16.328072,2016-03-12,15:48:29.077
3.377,-0.8139519,-0.32361946,-7.394214,2016-03-12,15:48:29.153
3.453,-2.5889556,3.0204482,-0.2941995,2016-03-12,15:48:29.229
3.532,-2.1770763,2.9223816,3.3538742,2016-03-12,15:48:29.308
3.602,-0.1372931,0.588399,7.6982203,2016-03-12,15:48:29.378
3.678,3.334261,-1.372931,12.071986,2016-03-12,15:48:29.454
3.748,5.2759776,-0.92182505,17.995203,2016-03-12,15:48:29.524
3.819,1.2258313,2.775282,19.309294,2016-03-12,15:48:29.595
3.901,1.4121575,4.883712,19.6133,2016-03-12,15:48:29.677
3.972,2.608569,-0.36284605,17.44603,2016-03-12,15:48:29.748
4.042,3.3734875,-1.8338435,15.896579,2016-03-12,15:48:29.818
4.124,4.648352,-1.4317709,16.367298,2016-03-12,15:48:29.9
4.197,2.2163029,-1.5592573,14.062736,2016-03-12,15:48:29.973
4.268,1.0002782,-1.2944778,11.748366,2016-03-12,15:48:30.044
4.341,1.0493115,1.0395049,5.874183,2016-03-12,15:48:30.117
4.412,1.2552512,1.7259704,-2.7948952,2016-03-12,15:48:30.188
4.495,1.9122967,0.51975244,-12.611352,2016-03-12,15:48:30.271
4.586,1.372931,-0.40207264,-14.553068,2016-03-12,15:48:30.362
4.642,-1.5788707,0.40207264,-6.8744617,2016-03-12,15:48:30.418
4.718,-2.9321883,2.7164419,-0.0784532,2016-03-12,15:48:30.494
4.789,-1.706357,2.0005565,3.6774936,2016-03-12,15:48:30.565
4.86,0.4118793,1.2062179,10.012589,2016-03-12,15:48:30.636
4.93,1.4023509,1.2062179,12.562319,2016-03-12,15:48:30.706
4.947,1.4023509,-1.6867437,12.562319,2016-03-12,15:48:30.723
5.013,1.5494506,-2.6772153,16.455559,2016-03-12,15:48:30.789
5.084,3.049868,0.20593965,18.926834,2016-03-12,15:48:30.86
5.154,3.108708,8.394492,19.6133,2016-03-12,15:48:30.93
5.24,0.18632634,-0.83356524,19.6133,2016-03-12,15:48:31.016
