0.061,8.16894,0.1569064,5.0994577,2016-03-12,15:59:42.698
0.132,8.433719,0.46091253,4.962165,2016-03-12,15:59:42.769
0.203,8.227779,0.38245934,5.0013914,2016-03-12,15:59:42.84
0.274,7.9924197,0.0,5.423077,2016-03-12,15:59:42.911
0.386,7.9728065,-0.2157463,5.521144,2016-03-12,15:59:43.023
0.442,8.355266,2.1672697,4.560092,2016-03-12,15:59:43.079
0.506,8.227779,0.65704554,6.1978025,2016-03-12,15:59:43.143
0.571,6.8156214,1.5788707,5.70747,2016-03-12,15:59:43.208
0.647,7.080401,1.8436501,5.8349566,2016-03-12,15:59:43.284
0.72,5.089651,0.57859236,6.462582,2016-03-12,15:59:43.357
0.79,4.736612,1.93191,3.9815,2016-03-12,15:59:43.427
0.862,3.6774936,3.4911673,1.9613299,2016-03-12,15:59:43.499
0.946,9.4241905,-0.7747253,5.79573,2016-03-12,15:59:43.583
1.027,9.551677,2.657602,2.3045628,2016-03-12,15:59:43.664
1.101,12.150439,3.8540134,4.2070527,2016-03-12,15:59:43.738
1.163,14.229449,2.3045628,5.7172766,2016-03-12,15:59:43.8
1.231,14.896301,0.75511205,5.550564,2016-03-12,15:59:43.868
1.31,10.600988,0.65704554,6.5116153,2016-03-12,15:59:43.947
1.376,11.836626,1.7651969,5.4721107,2016-03-12,15:59:44.013
1.45,12.317152,1.8632635,5.325011,2016-03-12,15:59:44.087
1.521,12.415218,1.4611908,4.756225,2016-03-12,15:59:44.158
1.601,7.6589932,0.88259846,5.011198,2016-03-12,15:59:44.238
1.689,2.7066352,-0.38245934,4.0795665,2016-03-12,15:59:44.326
1.755,5.79573,0.84337187,2.8047018,2016-03-12,15:59:44.392
1.818,5.344624,2.4026291,3.6186538,2016-03-12,15:59:44.455
1.898,8.620045,3.5303938,6.5018086,2016-03-12,15:59:44.535
1.971,5.5799837,0.78453195,5.6682434,2016-03-12,15:59:44.608
2.04,8.16894,1.9809432,4.5502853,2016-03-12,15:59:44.677
2.111,8.561205,1.0100849,1.7455837,2016-03-12,15:59:44.748
2.194,12.346572,-3.4519408,7.502087,2016-03-12,15:59:44.831
2.274,5.8937964,0.1176798,4.530672,2016-03-12,15:59:44.911
2.374,7.001948,-1.2650578,5.5015306,2016-03-12,15:59:45.011
2.413,5.011198,-2.1378496,4.0109196,2016-03-12,15:59:45.05
2.478,5.2759776,-0.57859236,2.912575,2016-03-12,15:59:45.115
2.55,2.8047018,0.4118793,2.2555294,2016-03-12,15:59:45.187
2.634,9.0515375,0.6668522,2.3830159,2016-03-12,15:59:45.271
2.7,13.542983,-1.6475172,4.2070527,2016-03-12,15:59:45.337
2.77,13.072264,-1.3533176,5.3838506,2016-03-12,15:59:45.407
2.87,13.072264,-0.2353596,5.7565036,2016-03-12,15:59:45.507
2.951,12.219086,1.1964113,5.6976633,2016-03-12,15:59:45.588
2.994,12.493671,-0.0196133,5.442691,2016-03-12,15:59:45.631
3.073,12.876131,0.46091253,4.7660317,2016-03-12,15:59:45.71
3.149,12.219086,0.3138128,4.226666,2016-03-12,15:59:45.786
3.224,10.728475,1.2258313,3.246001,2016-03-12,15:59:45.861
3.294,4.9523582,-0.1176798,3.6774936,2016-03-12,15:59:45.931
3.369,3.108708,1.0100849,1.6769371,2016-03-12,15:59:46.006
3.433,6.1683826,1.0100849,2.9616082,2016-03-12,15:59:46.07
3.496,6.1683826,-0.6766588,2.9616082,2016-03-12,15:59:46.133
3.528,5.8447633,-2.6772153,7.2863407,2016-03-12,15:59:46.165
3.58,6.796008,-1.1375713,5.344624,2016-03-12,15:59:46.217
3.662,7.8159,-1.147378,5.089651,2016-03-12,15:59:46.299
3.729,10.444082,0.00980665,3.4617474,2016-03-12,15:59:46.366
3.805,9.316318,0.9414384,3.1381278,2016-03-12,15:59:46.442
3.882,7.6197667,4.726805,5.7859235,2016-03-12,15:59:46.519
3.949,6.796008,-0.088259846,5.119071,2016-03-12,15:59:46.586
4.025,7.502087,2.0888164,4.883712,2016-03-12,15:59:46.662
4.127,6.1978025,2.2163029,4.4326057,2016-03-12,15:59:46.764
4.192,1.5494506,-0.18632634,1.5004175,2016-03-12,15:59:46.829
4.256,5.7270837,0.65704554,-0.088259846,2016-03-12,15:59:46.893
4.321,11.091321,-0.84337187,4.0109196,2016-03-12,15:59:46.958
4.395,14.327516,3.2656143,5.7565036,2016-03-12,15:59:47.032
4.473,14.435389,2.6772153,6.5018086,2016-03-12,15:59:47.11
4.541,13.856796,-0.00980665,5.8055367,2016-03-12,15:59:47.178
4.611,12.209279,1.0002782,6.1978025,2016-03-12,15:59:47.248
4.691,12.532898,1.3337044,5.011198,2016-03-12,15:59:47.328
4.787,11.846433,1.3238977,5.187718,2016-03-12,15:59:47.424
4.896,11.7973995,1.0395049,4.2658925,2016-03-12,15:59:47.533
4.916,5.982056,-0.3138128,5.76631,2016-03-12,15:59:47.553
4.981,4.256086,0.46091253,2.1378496,2016-03-12,15:59:47.618
5.05,4.7660317,0.46091253,2.3634026,2016-03-12,15:59:47.687
5.066,4.7660317,-0.00980665,2.3634026,2016-03-12,15:59:47.703
5.132,10.983448,7.100014,6.7862015,2016-03-12,15:59:47.769
5.2,5.5603704,-0.34323275,6.2566423,2016-03-12,15:59:47.837
5.303,5.423077,2.5595355,4.6973853,2016-03-12,15:59:47.94
5.362,9.914523,1.2846711,3.2067745,2016-03-12,15:59:47.999
5.421,9.208445,1.0885382,2.2849493,2016-03-12,15:59:48.058
5.494,9.77723,-2.5399222,5.776117,2016-03-12,15:59:48.131
5.57,9.041731,-0.7649187,5.060231,2016-03-12,15:59:48.207
5.641,6.521422,-2.657602,5.0308113,2016-03-12,15:59:48.278
5.722,5.5603704,-1.8828768,3.559814,2016-03-12,15:59:48.359
5.788,1.1179581,1.0100849,4.275699,2016-03-12,15:59:48.425
5.867,12.101406,7.63938,4.4129925,2016-03-12,15:59:48.504
5.967,11.76798,-0.9414384,1.6377105,2016-03-12,15:59:48.604
6.032,11.552234,-2.6772153,5.315204,2016-03-12,15:59:48.669
6.091,12.630965,-1.4709975,6.5116153,2016-03-12,15:59:48.728
6.159,11.9052725,0.20593965,5.629017,2016-03-12,15:59:48.796
6.231,10.748088,-0.55897903,6.354709,2016-03-12,15:59:48.868
6.301,12.317152,-0.55897903,5.3053975,2016-03-12,15:59:48.938
6.337,12.317152,-1.147378,5.3053975,2016-03-12,15:59:48.974
6.386,12.640772,-0.93163174,5.325011,2016-03-12,15:59:49.023
6.45,12.552511,-0.3138128,5.011198,2016-03-12,15:59:49.087
6.554,11.179581,-0.06864655,3.7461402,2016-03-12,15:59:49.191
6.624,5.6878567,0.951245,5.8055367,2016-03-12,15:59:49.261
6.671,3.1479347,1.3337044,2.0888164,2016-03-12,15:59:49.308
6.751,5.2465577,-0.40207264,2.991028,2016-03-12,15:59:49.388
6.819,5.8447633,-2.0790098,4.4914455,2016-03-12,15:59:49.456
6.898,9.610517,-3.0400615,6.6194887,2016-03-12,15:59:49.535
6.97,6.6489086,-0.70607877,4.8052583,2016-03-12,15:59:49.607
7.04,8.16894,-1.3337044,5.148491,2016-03-12,15:59:49.677
7.121,10.914802,-1.0787314,3.7755601,2016-03-12,15:59:49.758
7.217,10.140076,0.51975244,1.4219642,2016-03-12,15:59:49.854
7.282,8.551398,4.883712,4.118793,2016-03-12,15:59:49.919
7.343,6.1978025,-0.8139519,5.6878567,2016-03-12,15:59:49.98
7.416,5.746697,3.500974,4.5404787,2016-03-12,15:59:50.053
7.489,3.1283212,2.1574628,4.3835726,2016-03-12,15:59:50.126
7.56,4.275699,-2.7360554,2.7164419,2016-03-12,15:59:50.197
7.63,10.640215,0.9022118,4.628739,2016-03-12,15:59:50.267
