0.064,1.4513842,-1.4317709,7.6884136,2016-03-12,15:47:31.734
0.133,2.7948952,0.92182505,7.5217004,2016-03-12,15:47:31.803
0.217,0.8139519,-1.1964113,8.365072,2016-03-12,15:47:31.887
0.289,3.0302548,-4.3541527,14.327516,2016-03-12,15:47:31.959
0.378,7.276534,-1.6769371,17.789263,2016-03-12,15:47:32.048
0.435,2.5497289,-0.28439283,19.6133,2016-03-12,15:47:32.105
0.507,0.48052585,-2.5006957,13.807763,2016-03-12,15:47:32.177
0.578,-1.5690639,2.2261095,6.766588,2016-03-12,15:47:32.248
0.657,0.098066494,0.20593965,-4.7954516,2016-03-12,15:47:32.327
0.727,0.69627213,1.0296983,-19.240646,2016-03-12,15:47:32.397
0.814,3.7363336,1.4611908,-10.797121,2016-03-12,15:47:32.484
0.873,4.422799,1.4611908,-4.511059,2016-03-12,15:47:32.543
0.889,4.422799,0.83356524,-4.511059,2016-03-12,15:47:32.559
0.955,0.2745862,-0.19613299,1.7553903,2016-03-12,15:47:32.625
1.025,-2.775282,1.6965504,3.4617474,2016-03-12,15:47:32.695
1.106,-8.747532,-5.393657,11.777786,2016-03-12,15:47:32.776
1.176,0.0392266,5.0013914,16.602657,2016-03-12,15:47:32.846
1.246,0.97085834,-2.7066352,19.6133,2016-03-12,15:47:32.916
1.319,4.344346,-2.7066352,18.867994,2016-03-12,15:47:32.989
1.335,4.344346,-0.9022118,18.867994,2016-03-12,15:47:33.005
1.401,1.6867437,2.912575,17.838295,2016-03-12,15:47:33.071
1.47,-0.3334261,2.0692031,18.063848,2016-03-12,15:47:33.14
1.54,-0.61781895,2.0005565,15.435667,2016-03-12,15:47:33.21
1.624,-2.2163029,0.9022118,11.866046,2016-03-12,15:47:33.294
1.696,-0.51975244,-0.10787315,7.472667,2016-03-12,15:47:33.366
1.785,0.17651969,0.16671304,0.60801226,2016-03-12,15:47:33.455
1.846,-0.7747253,-0.7256921,-10.385242,2016-03-12,15:47:33.516
1.917,-2.3437893,-1.8926834,-19.564266,2016-03-12,15:47:33.587
1.987,1.6082906,0.46091253,-7.276534,2016-03-12,15:47:33.657
2.068,1.6573238,-1.6573238,0.02941995,2016-03-12,15:47:33.738
2.138,2.9321883,-1.0885382,3.0890946,2016-03-12,15:47:33.808
2.208,2.941995,1.0885382,6.5116153,2016-03-12,15:47:33.878
2.292,3.5990405,-1.5102241,18.64244,2016-03-12,15:47:33.962
2.362,5.011198,-0.44129923,11.56204,2016-03-12,15:47:34.032
2.432,4.736612,-4.1874394,19.6133,2016-03-12,15:47:34.102
2.513,10.287175,-4.991585,19.544653,2016-03-12,15:47:34.183
2.596,8.276813,-0.14709975,19.211227,2016-03-12,15:47:34.266
2.656,2.7066352,1.5984839,17.602936,2016-03-12,15:47:34.326
2.733,0.3334261,0.02941995,14.700168,2016-03-12,15:47:34.403
2.806,0.70607877,1.8730701,7.139241,2016-03-12,15:47:34.476
2.876,1.7651969,-0.57859236,5.295591,2016-03-12,15:47:34.546
2.957,1.1179581,-0.8237586,0.39226598,2016-03-12,15:47:34.627
3.027,0.16671304,0.5982056,-12.454445,2016-03-12,15:47:34.697
3.101,-1.3925443,-0.92182505,-17.279316,2016-03-12,15:47:34.771
3.174,0.7256921,0.5393657,-6.5018086,2016-03-12,15:47:34.844
3.246,1.1277647,0.5393657,5.2465577,2016-03-12,15:47:34.916
3.302,1.1277647,-1.9417167,5.2465577,2016-03-12,15:47:34.972
3.324,0.20593965,1.8730701,2.8733485,2016-03-12,15:47:34.994
3.404,-0.84337187,3.5794272,15.112047,2016-03-12,15:47:35.074
3.475,-1.2748644,3.86382,19.6133,2016-03-12,15:47:35.145
3.544,-4.677772,0,16.141745,2016-03-12,15:47:35.214
3.625,1.7455837,-3.5107806,19.6133,2016-03-12,15:47:35.295
3.696,2.1182363,2.7850885,19.6133,2016-03-12,15:47:35.366
3.767,-3.4323275,3.6480737,19.6133,2016-03-12,15:47:35.437
3.844,-4.962165,4.7464185,17.573517,2016-03-12,15:47:35.514
3.914,-5.3348174,2.5889556,15.592573,2016-03-12,15:47:35.584
3.995,-5.5603704,2.0299766,8.551398,2016-03-12,15:47:35.665
4.065,-3.8245933,-0.6374322,-4.7954516,2016-03-12,15:47:35.735
4.135,-1.7553903,-1.8044236,-12.523091,2016-03-12,15:47:35.805
4.218,-2.5399222,1.2846711,-19.34852,2016-03-12,15:47:35.888
4.291,-1.0983448,1.8632635,-7.9041595,2016-03-12,15:47:35.961
4.36,0.088259846,-2.3339827,1.5004175,2016-03-12,15:47:36.03
4.431,1.6279038,2.8733485,10.414662,2016-03-12,15:47:36.101
4.511,-1.5592573,1.2552512,12.807485,2016-03-12,15:47:36.181
4.58,-3.500974,1.2062179,14.327516,2016-03-12,15:47:36.25
4.66,-1.4709975,7.5707335,19.6133,2016-03-12,15:47:36.33
4.731,3.0694814,-3.6873002,19.6133,2016-03-12,15:47:36.401
4.803,3.2263877,3.7559469,19.6133,2016-03-12,15:47:36.473
4.891,-3.1479347,1.7161638,18.828768,2016-03-12,15:47:36.561
4.95,-3.2067745,2.8047018,15.582767,2016-03-12,15:47:36.62
5.026,-2.3634026,1.1964113,15.749479,2016-03-12,15:47:36.696
5.107,-1.7750036,1.6279038,9.845877,2016-03-12,15:47:36.777
5.177,-2.5791488,0.0392266,5.011198,2016-03-12,15:47:36.847
5.247,-0.74530536,-1.7161638,-8.482752,2016-03-12,15:47:36.917
