0.655,-1.3631244,-0.4707192,9.679163,2016-03-12,15:56:12.382
0.729,-1.0885382,0.19613299,9.384964,2016-03-12,15:56:12.456
0.82,-2.1574628,0.19613299,8.982891,2016-03-12,15:56:12.547
0.841,-2.1574628,-0.4511059,8.982891,2016-03-12,15:56:12.568
0.884,-1.4513842,0.098066494,8.531785,2016-03-12,15:56:12.611
0.955,-2.7556686,0.61781895,14.857075,2016-03-12,15:56:12.682
1.029,-4.403186,-0.2353596,10.032203,2016-03-12,15:56:12.756
1.099,-1.9613299,-1.2846711,13.278204,2016-03-12,15:56:12.826
1.18,-1.2062179,1.343511,11.70914,2016-03-12,15:56:12.907
1.25,1.1179581,0.6864655,7.894353,2016-03-12,15:56:12.977
1.326,1.8534569,0.39226598,5.4524975,2016-03-12,15:56:13.053
1.402,6.5312285,0.18632634,1.3925443,2016-03-12,15:56:13.129
1.48,14.160802,1.4023509,0.06864655,2016-03-12,15:56:13.207
1.571,11.875853,1.1964113,-1.6573238,2016-03-12,15:56:13.298
1.637,11.836626,1.2650578,-2.0593965,2016-03-12,15:56:13.364
1.696,9.0515375,1.8044236,2.657602,2016-03-12,15:56:13.423
1.771,0.78453195,1.0787314,8.1983595,2016-03-12,15:56:13.498
1.847,0.34323275,1.4709975,9.787037,2016-03-12,15:56:13.574
1.924,-0.24516624,-1.0395049,12.00334,2016-03-12,15:56:13.651
1.996,-6.2762556,1.90249,12.660385,2016-03-12,15:56:13.723
2.069,-7.63938,1.0100849,8.1101,2016-03-12,15:56:13.796
2.139,-6.00167,-1.0002782,12.150439,2016-03-12,15:56:13.866
2.231,-0.48052585,0.19613299,14.013702,2016-03-12,15:56:13.958
2.312,-1.735777,0.4511059,11.218807,2016-03-12,15:56:14.039
2.374,1.9417167,0.9414384,5.5603704,2016-03-12,15:56:14.101
2.439,4.756225,0.42168593,2.3634026,2016-03-12,15:56:14.166
2.51,9.7183895,0.48052585,-1.2258313,2016-03-12,15:56:14.237
2.587,13.513563,2.1182363,0.7354987,2016-03-12,15:56:14.314
2.659,11.38552,1.4415776,-1.706357,2016-03-12,15:56:14.386
2.742,9.228058,1.1571847,0.2941995,2016-03-12,15:56:14.469
2.812,6.5704556,1.4023509,5.2563643,2016-03-12,15:56:14.539
2.885,2.687022,1.3533176,7.4922805,2016-03-12,15:56:14.612
2.962,1.3238977,0.2745862,9.551677,2016-03-12,15:56:14.689
3.062,-0.6668522,0.088259846,10.081236,2016-03-12,15:56:14.789
3.116,-3.8736267,2.0201697,9.875297,2016-03-12,15:56:14.843
3.184,-11.140354,-2.0397832,8.16894,2016-03-12,15:56:14.911
3.25,-6.688135,-0.60801226,12.00334,2016-03-12,15:56:14.977
3.331,-2.2359161,1.5690639,12.081793,2016-03-12,15:56:15.058
3.401,-0.8237586,1.1571847,10.797121,2016-03-12,15:56:15.128
3.482,1.7651969,1.5984839,7.894353,2016-03-12,15:56:15.209
3.548,3.9913065,1.0002782,4.962165,2016-03-12,15:56:15.275
3.619,6.00167,1.0002782,3.2263877,2016-03-12,15:56:15.346
3.631,6.00167,1.2748644,3.2263877,2016-03-12,15:56:15.358
3.712,10.159689,2.294756,1.0002782,2016-03-12,15:56:15.439
3.771,12.778065,1.9221034,0.70607877,2016-03-12,15:56:15.498
3.848,10.806928,2.8047018,-0.16671304,2016-03-12,15:56:15.575
3.922,9.100571,1.2258313,0.6668522,2016-03-12,15:56:15.649
3.992,5.70747,0.8629852,6.4723887,2016-03-12,15:56:15.719
4.067,2.6281822,0.16671304,7.2863407,2016-03-12,15:56:15.794
4.144,1.0296983,0.79433864,10.149882,2016-03-12,15:56:15.871
4.219,-0.7256921,0.69627213,9.48303,2016-03-12,15:56:15.946
4.292,-3.697107,-0.14709975,12.974197,2016-03-12,15:56:16.019
4.368,-8.669079,-0.36284605,13.003617,2016-03-12,15:56:16.095
4.451,-5.6094036,-0.36284605,12.268119,2016-03-12,15:56:16.178
4.472,-5.6094036,-0.8629852,12.268119,2016-03-12,15:56:16.199
4.536,-3.9520798,3.167548,12.679998,2016-03-12,15:56:16.263
4.589,-0.75511205,0.69627213,10.777508,2016-03-12,15:56:16.316
4.659,1.1375713,1.2356379,7.100014,2016-03-12,15:56:16.386
4.747,5.070038,1.0395049,5.0308113,2016-03-12,15:56:16.474
4.813,6.4233556,1.706357,3.5990405,2016-03-12,15:56:16.54
4.889,9.375157,2.1966896,1.7161638,2016-03-12,15:56:16.616
4.955,11.826819,1.9122967,2.5889556,2016-03-12,15:56:16.682
5.029,10.355823,2.186883,1.2846711,2016-03-12,15:56:16.756
5.11,8.512172,1.5788707,2.2163029,2016-03-12,15:56:16.837
5.201,6.1978025,0.9120184,4.452219,2016-03-12,15:56:16.928
5.276,3.9030466,1.8730701,6.9921412,2016-03-12,15:56:17.003
5.329,2.490889,0.93163174,8.894631,2016-03-12,15:56:17.056
