9.257,10.924608,2.5791488,0.55897903,2016-03-12,16:07:45.746
9.326,8.875018,0.49033248,0.6668522,2016-03-12,16:07:45.815
9.406,9.65955,2.3437893,1.1375713,2016-03-12,16:07:45.895
9.475,10.728475,4.001113,0.4707192,2016-03-12,16:07:45.964
9.568,10.640215,3.1479347,0.39226598,2016-03-12,16:07:46.057
9.628,10.404856,1.5788707,-0.4511059,2016-03-12,16:07:46.117
9.696,9.86549,1.7259704,-1.0100849,2016-03-12,16:07:46.185
9.776,10.375436,0.7256921,-1.3533176,2016-03-12,16:07:46.265
9.846,8.551398,0.49033248,-4.001113,2016-03-12,16:07:46.335
9.948,10.385242,-0.51975244,-4.4620256,2016-03-12,16:07:46.437
10.028,12.071986,-0.28439283,-2.8341217,2016-03-12,16:07:46.517
10.067,11.807206,-5.0798445,-0.89240515,2016-03-12,16:07:46.556
10.141,9.179024,-1.3238977,1.3238977,2016-03-12,16:07:46.63
10.216,9.492837,-2.0790098,2.3928225,2016-03-12,16:07:46.705
10.297,8.620045,-1.3533176,2.6772153,2016-03-12,16:07:46.786
10.38,10.512729,-1.9613299,0.84337187,2016-03-12,16:07:46.869
10.461,11.150161,-0.88259846,-0.36284605,2016-03-12,16:07:46.95
10.518,10.630408,-0.69627213,-0.74530536,2016-03-12,16:07:47.007
10.59,10.316595,-0.92182505,-1.9515233,2016-03-12,16:07:47.079
10.661,9.796844,-2.0888164,-3.3244543,2016-03-12,16:07:47.15
10.736,9.86549,-1.4611908,-4.511059,2016-03-12,16:07:47.225
10.832,10.208722,1.4709975,-4.3835726,2016-03-12,16:07:47.321
10.912,11.110934,6.4527755,-0.4118793,2016-03-12,16:07:47.401
10.963,11.209001,-0.35303938,2.941995,2016-03-12,16:07:47.452
11.036,7.394214,0.1569064,0.6276256,2016-03-12,16:07:47.525
11.107,11.26784,4.4326057,1.2650578,2016-03-12,16:07:47.596
11.176,10.208722,2.824315,0.951245,2016-03-12,16:07:47.665
11.271,10.5715685,2.5105023,-0.088259846,2016-03-12,16:07:47.76
11.361,10.0910425,1.6279038,-0.49033248,2016-03-12,16:07:47.85
11.403,10.140076,1.539644,-1.5004175,2016-03-12,16:07:47.892
11.479,9.355544,1.147378,-3.108708,2016-03-12,16:07:47.968
11.556,9.885103,-0.0392266,-3.9030466,2016-03-12,16:07:48.045
11.627,10.983448,-1.0591182,-4.0991797,2016-03-12,16:07:48.116
11.718,12.729032,-4.7954516,0.55897903,2016-03-12,16:07:48.207
11.781,9.257478,-1.2650578,3.000835,2016-03-12,16:07:48.27
11.847,8.8652115,0.6374322,1.6082906,2016-03-12,16:07:48.336
11.927,9.012311,-2.2064962,2.7948952,2016-03-12,16:07:48.416
11.996,8.963278,-1.4219642,2.3928225,2016-03-12,16:07:48.485
12.066,10.640215,-1.0002782,0.51975244,2016-03-12,16:07:48.555
12.163,10.718668,-1.6671305,-0.10787315,2016-03-12,16:07:48.652
12.251,9.973363,-0.39226598,-1.6279038,2016-03-12,16:07:48.74
12.293,10.591182,-0.46091253,-2.5006957,2016-03-12,16:07:48.782
12.369,9.581097,-0.8237586,-3.6774936,2016-03-12,16:07:48.858
12.435,10.208722,-0.2941995,-3.2656143,2016-03-12,16:07:48.924
12.516,10.522535,0.19613299,-2.7164419,2016-03-12,16:07:49.005
12.612,10.728475,3.7167203,-0.9414384,2016-03-12,16:07:49.101
12.672,9.963556,1.8436501,1.3238977,2016-03-12,16:07:49.161
12.749,9.071151,2.2849493,1.4808041,2016-03-12,16:07:49.238
12.814,10.306788,2.4712758,1.2062179,2016-03-12,16:07:49.303
12.886,10.993255,2.7850885,0.1372931,2016-03-12,16:07:49.375
12.956,10.228335,1.8436501,-0.89240515,2016-03-12,16:07:49.445
13.042,10.561762,1.8436501,-1.90249,2016-03-12,16:07:49.531
13.078,10.561762,1.9122967,-1.90249,2016-03-12,16:07:49.567
13.145,10.483309,1.1179581,-1.6082906,2016-03-12,16:07:49.634
13.175,9.885103,0.97085834,-3.5794272,2016-03-12,16:07:49.664
13.251,9.7183895,0.57859236,-4.148213,2016-03-12,16:07:49.74
13.326,10.316595,0.00980665,-4.275699,2016-03-12,16:07:49.815
13.397,12.297539,0.00980665,-0.51975244,2016-03-12,16:07:49.886
13.436,12.297539,-3.079288,-0.51975244,2016-03-12,16:07:49.925
13.49,10.228335,-1.2062179,1.0493115,2016-03-12,16:07:49.979
13.556,9.5320635,0.7354987,0.92182505,2016-03-12,16:07:50.045
13.642,8.3846855,-1.5886773,2.9812214,2016-03-12,16:07:50.131
13.696,9.48303,-2.3339827,2.6477954,2016-03-12,16:07:50.185
13.767,9.885103,-2.3339827,1.2748644,2016-03-12,16:07:50.256
13.784,9.885103,-1.7259704,1.2748644,2016-03-12,16:07:50.273
13.849,10.434276,-1.0100849,-0.4707192,2016-03-12,16:07:50.338
13.916,10.679441,-1.4219642,-1.372931,2016-03-12,16:07:50.405
13.997,10.208722,-0.0196133,-3.0694814,2016-03-12,16:07:50.486
14.069,9.041731,0.65704554,-2.2261095,2016-03-12,16:07:50.558
14.141,9.590903,0.65704554,-2.4516625,2016-03-12,16:07:50.63
14.19,9.590903,0.049033247,-2.4516625,2016-03-12,16:07:50.679
14.228,10.346016,0.7649187,-1.735777,2016-03-12,16:07:50.717
14.29,10.591182,1.0689248,0.49033248,2016-03-12,16:07:50.779
14.367,10.238142,-0.5491724,-0.19613299,2016-03-12,16:07:50.856
14.436,10.522535,2.2163029,0.75511205,2016-03-12,16:07:50.925
14.506,9.149604,2.1084297,0.37265268,2016-03-12,16:07:50.995
14.605,10.346016,3.2656143,1.5494506,2016-03-12,16:07:51.094
14.67,10.267562,2.4712758,0.22555295,2016-03-12,16:07:51.159
14.737,10.071429,1.4709975,-0.88259846,2016-03-12,16:07:51.226
14.806,10.659828,1.1669914,-1.706357,2016-03-12,16:07:51.295
14.877,9.129991,0.10787315,-2.4516625,2016-03-12,16:07:51.366
14.957,10.022396,-0.55897903,-2.265336,2016-03-12,16:07:51.446
15.041,11.32668,0.588399,-3.079288,2016-03-12,16:07:51.53
15.132,10.875574,-2.7262487,-2.128043,2016-03-12,16:07:51.621
15.176,10.993255,-1.0198916,0.24516624,2016-03-12,16:07:51.665
15.246,9.60071,-0.51975244,1.2356379,2016-03-12,16:07:51.735
15.326,8.825985,-1.735777,1.3140911,2016-03-12,16:07:51.815
15.395,9.796844,-2.4712758,1.8338435,2016-03-12,16:07:51.884
15.491,10.208722,-1.7553903,1.8240368,2016-03-12,16:07:51.98
15.58,9.83607,-2.324176,-0.0784532,2016-03-12,16:07:52.069
15.627,11.169774,-1.2748644,-1.3925443,2016-03-12,16:07:52.116
15.696,10.934415,-1.2552512,-1.4121575,2016-03-12,16:07:52.185
15.766,10.110656,-1.1571847,-3.8834333,2016-03-12,16:07:52.255
15.846,8.806372,2.883155,-3.3244543,2016-03-12,16:07:52.335
15.915,9.679163,0.7649187,-1.8436501,2016-03-12,16:07:52.404
16.01,10.963835,1.4808041,1.1964113,2016-03-12,16:07:52.499
16.068,9.433997,0.2549729,1.147378,2016-03-12,16:07:52.557
16.137,9.15941,2.1476562,0.12748645,2016-03-12,16:07:52.626
16.216,11.4247465,2.8733485,0.8531785,2016-03-12,16:07:52.705
16.285,10.954028,3.1479347,-0.088259846,2016-03-12,16:07:52.774
16.371,10.806928,2.0495899,-0.588399,2016-03-12,16:07:52.86
16.448,10.110656,1.5984839,-1.1964113,2016-03-12,16:07:52.937
16.503,9.92433,0.57859236,-1.6377105,2016-03-12,16:07:52.992
16.59,9.639936,1.1375713,-2.4516625,2016-03-12,16:07:53.079
16.658,8.953471,0.22555295,-3.9324665,2016-03-12,16:07:53.147
16.725,10.473502,1.0002782,-3.049868,2016-03-12,16:07:53.214
16.829,11.26784,-2.0888164,-2.9616082,2016-03-12,16:07:53.318
16.904,11.630687,-3.6578803,-0.2157463,2016-03-12,16:07:53.393
16.957,9.885103,-2.098623,2.7262487,2016-03-12,16:07:53.446
17.028,8.041452,-1.9613299,1.4709975,2016-03-12,16:07:53.517
17.105,9.296704,-1.6082906,1.7848103,2016-03-12,16:07:53.594
17.177,10.483309,-1.3042845,0.0784532,2016-03-12,16:07:53.666
17.263,10.924608,-1.3140911,-0.10787315,2016-03-12,16:07:53.752
17.353,10.748088,-0.16671304,-1.4611908,2016-03-12,16:07:53.842
17.393,9.757616,-1.0100849,-2.2261095,2016-03-12,16:07:53.882
17.473,10.042009,-1.147378,-2.2555294,2016-03-12,16:07:53.962
17.542,8.924051,-1.5200307,-3.6578803,2016-03-12,16:07:54.031
17.617,9.92433,0.26477954,-2.3732092,2016-03-12,16:07:54.106
17.713,10.159689,2.9812214,-1.3925443,2016-03-12,16:07:54.202
17.778,9.4241905,2.4712758,2.2064962,2016-03-12,16:07:54.267
17.838,9.306511,1.1964113,-0.5099458,2016-03-12,16:07:54.327
17.917,8.335652,2.324176,-0.6668522,2016-03-12,16:07:54.406
17.985,10.983448,1.7651969,-0.60801226,2016-03-12,16:07:54.474
18.064,10.993255,2.9518015,-1.3042845,2016-03-12,16:07:54.553
18.157,9.885103,3.1381278,-2.1770763,2016-03-12,16:07:54.646
18.239,8.433719,3.1381278,-1.0100849,2016-03-12,16:07:54.728
18.264,8.433719,0.10787315,-1.0100849,2016-03-12,16:07:54.753
18.284,8.757339,1.2650578,-2.1966896,2016-03-12,16:07:54.773
18.36,9.316318,1.0002782,-4.020726,2016-03-12,16:07:54.849
18.436,10.689248,0.46091253,-3.7559469,2016-03-12,16:07:54.925
18.506,10.493115,-0.3334261,-2.6674087,2016-03-12,16:07:54.995
18.608,10.257755,-2.941995,-0.92182505,2016-03-12,16:07:55.097
18.694,9.022118,-1.1964113,-0.6276256,2016-03-12,16:07:55.183
18.728,10.228335,-0.78453195,1.2356379,2016-03-12,16:07:55.217
18.804,9.561483,-2.1966896,2.5105023,2016-03-12,16:07:55.293
18.877,10.346016,-1.9613299,1.4219642,2016-03-12,16:07:55.366
18.947,10.0910425,-1.9613299,0.19613299,2016-03-12,16:07:55.436
18.987,10.0910425,-2.5105023,0.19613299,2016-03-12,16:07:55.476
19.04,10.404856,-1.0591182,-1.7651969,2016-03-12,16:07:55.529
19.106,10.306788,-0.37265268,-3.6480737,2016-03-12,16:07:55.595
19.169,9.326124,0,-3.1969678,2016-03-12,16:07:55.658
19.246,9.473224,0.8139519,-3.4813607,2016-03-12,16:07:55.735
19.326,10.522535,1.5494506,-3.4813607,2016-03-12,16:07:55.815
19.395,11.513007,1.8632635,0.69627213,2016-03-12,16:07:55.884
19.49,9.522257,0.55897903,-0.39226598,2016-03-12,16:07:55.979
19.543,10.022396,0.5982056,0.098066494,2016-03-12,16:07:56.032
19.617,10.5715685,4.001113,0.7354987,2016-03-12,16:07:56.106
19.696,10.306788,3.167548,-0.00980665,2016-03-12,16:07:56.185
19.766,10.708861,2.6379888,-0.9120184,2016-03-12,16:07:56.255
19.851,10.699055,2.3143694,-2.0299766,2016-03-12,16:07:56.34
19.929,9.9047165,2.4712758,-4.3835726,2016-03-12,16:07:56.418
19.983,9.45361,-2.0790098,-3.9618864,2016-03-12,16:07:56.472
20.066,11.120741,-1.4709975,-3.638267,2016-03-12,16:07:56.555
20.139,10.532342,-2.0790098,-3.2361944,2016-03-12,16:07:56.628
20.207,10.424469,-2.775282,-0.22555295,2016-03-12,16:07:56.696
20.311,10.640215,-2.9714148,2.6183755,2016-03-12,16:07:56.8
20.389,9.228058,-1.0395049,2.3437893,2016-03-12,16:07:56.878
20.43,9.2378645,-2.5889556,2.2751427,2016-03-12,16:07:56.919
20.507,9.885103,-1.2650578,2.4222424,2016-03-12,16:07:56.996
20.576,10.002783,-1.93191,0.78453195,2016-03-12,16:07:57.065
20.658,10.120462,-2.0888164,-1.4906107,2016-03-12,16:07:57.147
20.74,10.787314,-2.0397832,-3.5205872,2016-03-12,16:07:57.229
20.821,10.718668,-0.8237586,-4.5993185,2016-03-12,16:07:57.31
20.879,9.335931,0.70607877,-4.06976,2016-03-12,16:07:57.368
20.945,8.924051,-0.44129923,-4.020726,2016-03-12,16:07:57.434
21.026,10.042009,1.2454445,-3.049868,2016-03-12,16:07:57.515
21.105,11.110934,2.432049,0,2016-03-12,16:07:57.594
21.174,9.708583,2.353596,0.1372931,2016-03-12,16:07:57.663
21.278,9.92433,2.9616082,0.0588399,2016-03-12,16:07:57.767
21.353,10.561762,3.7951734,0.02941995,2016-03-12,16:07:57.842
21.397,10.365629,2.4222424,-1.3140911,2016-03-12,16:07:57.886
21.462,9.98317,2.2261095,-1.2454445,2016-03-12,16:07:57.951
21.537,9.57129,2.2261095,-2.7360554,2016-03-12,16:07:58.026
21.554,9.57129,1.3631244,-2.7360554,2016-03-12,16:07:58.043
21.646,9.83607,-0.49033248,-3.5402005,2016-03-12,16:07:58.135
21.703,9.698776,-0.49033248,-2.6183755,2016-03-12,16:07:58.192
21.735,9.698776,-1.2258313,-2.6183755,2016-03-12,16:07:58.224
21.762,10.385242,-0.26477954,-3.1381278,2016-03-12,16:07:58.251
21.838,11.53262,-1.1571847,-3.6088471,2016-03-12,16:07:58.327
21.916,11.787593,-3.9324665,2.0397832,2016-03-12,16:07:58.405
21.986,8.070872,-1.0885382,1.0198916,2016-03-12,16:07:58.475
22.083,10.483309,-2.010363,2.8145084,2016-03-12,16:07:58.572
22.159,9.787037,-2.2751427,1.8436501,2016-03-12,16:07:58.648
22.213,10.532342,-2.6379888,-0.22555295,2016-03-12,16:07:58.702
22.278,10.238142,-1.4513842,-0.83356524,2016-03-12,16:07:58.767
22.355,10.483309,-0.65704554,-2.941995,2016-03-12,16:07:58.844
22.426,9.92433,0,-3.5892339,2016-03-12,16:07:58.915
22.522,8.659272,-0.2941995,-4.167826,2016-03-12,16:07:59.011
22.608,10.806928,-0.8237586,-1.6377105,2016-03-12,16:07:59.097
22.653,11.101128,0.8629852,-1.0689248,2016-03-12,16:07:59.142
22.726,9.129991,5.658437,-1.0002782,2016-03-12,16:07:59.215
22.796,9.767424,-0.61781895,1.4317709,2016-03-12,16:07:59.285
22.876,10.022396,4.0991797,1.0787314,2016-03-12,16:07:59.365
22.946,9.992976,2.4026291,1.3042845,2016-03-12,16:07:59.435
23.038,10.532342,2.7948952,0.5001391,2016-03-12,16:07:59.527
23.103,10.0910425,1.5886773,-0.1569064,2016-03-12,16:07:59.592
23.198,10.424469,1.7553903,-1.4219642,2016-03-12,16:07:59.687
23.247,9.590903,0.1372931,-0.8139519,2016-03-12,16:07:59.736
23.317,9.649743,1.5886773,-2.128043,2016-03-12,16:07:59.806
23.418,10.061623,0.18632634,-4.0795665,2016-03-12,16:07:59.907
23.505,10.8657675,-0.5393657,-2.8145084,2016-03-12,16:07:59.994
23.566,11.32668,-1.7848103,-1.2552512,2016-03-12,16:08:00.055
23.616,10.650022,-2.853735,1.6377105,2016-03-12,16:08:00.105
23.692,7.4432473,-1.0493115,1.9711366,2016-03-12,16:08:00.181
23.766,9.698776,-2.8439283,3.4911673,2016-03-12,16:08:00.255
23.852,9.973363,-2.7262487,2.1672697,2016-03-12,16:08:00.341
23.919,10.767701,-1.6279038,-0.20593965,2016-03-12,16:08:00.408
23.984,10.7578945,-1.5592573,-2.4614692,2016-03-12,16:08:00.473
24.057,10.0910425,-1.147378,-3.8344,2016-03-12,16:08:00.546
24.146,10.061623,-0.55897903,-5.658437,2016-03-12,16:08:00.635
24.208,9.855683,0.89240515,-3.9128532,2016-03-12,16:08:00.697
24.293,10.208722,0.6766588,-2.6477954,2016-03-12,16:08:00.782
24.38,10.022396,4.0991797,0.2353596,2016-03-12,16:08:00.869
24.425,10.591182,-0.28439283,0.00980665,2016-03-12,16:08:00.914
24.497,8.629851,-0.28439283,2.853735,2016-03-12,16:08:00.986
24.514,8.629851,0.28439283,2.853735,2016-03-12,16:08:01.003
24.578,9.83607,2.4516625,1.706357,2016-03-12,16:08:01.067
24.662,10.267562,2.6477954,1.2258313,2016-03-12,16:08:01.151
24.751,10.336209,1.5494506,-0.0588399,2016-03-12,16:08:01.24
24.792,10.140076,0.89240515,-2.4124358,2016-03-12,16:08:01.281
24.867,9.610517,0.89240515,-3.079288,2016-03-12,16:08:01.356
24.884,9.610517,0.049033247,-3.079288,2016-03-12,16:08:01.373
24.947,10.120462,0.5001391,-3.3538742,2016-03-12,16:08:01.436
25.031,10.228335,-0.17651969,-4.677772,2016-03-12,16:08:01.52
25.117,10.385242,0.3138128,-4.6385455,2016-03-12,16:08:01.606
25.166,11.728753,-0.7354987,-4.1285996,2016-03-12,16:08:01.655
25.243,11.915079,-4.8935184,-0.7256921,2016-03-12,16:08:01.732
25.318,9.57129,-0.9610517,1.0002782,2016-03-12,16:08:01.807
25.387,9.708583,0.0392266,3.4029074,2016-03-12,16:08:01.876
25.504,9.639936,-2.1966896,3.6774936,2016-03-12,16:08:01.993
25.563,7.8551264,-1.3140911,3.4519408,2016-03-12,16:08:02.052
25.609,10.120462,0.1569064,0.3334261,2016-03-12,16:08:02.098
25.686,10.728475,-0.2549729,-0.39226598,2016-03-12,16:08:02.175
25.756,10.600988,0.92182505,-2.0593965,2016-03-12,16:08:02.245
25.836,9.316318,0.4118793,-3.971693,2016-03-12,16:08:02.325
25.921,9.65955,-0.74530536,-4.3835726,2016-03-12,16:08:02.41
26.006,9.620323,0.7256921,-5.187718,2016-03-12,16:08:02.495
26.053,12.238699,2.9518015,-2.353596,2016-03-12,16:08:02.542
26.128,11.59146,-2.2359161,0.02941995,2016-03-12,16:08:02.617
26.207,6.354709,2.265336,-0.32361946,2016-03-12,16:08:02.696
26.276,10.983448,2.4026291,0.2157463,2016-03-12,16:08:02.765
26.375,10.365629,3.0302548,0.42168593,2016-03-12,16:08:02.864
26.439,9.992976,2.9714148,-0.88259846,2016-03-12,16:08:02.928
26.504,11.032481,1.4513842,-1.4121575,2016-03-12,16:08:02.993
26.577,9.463417,0.6276256,-2.1084297,2016-03-12,16:08:03.066
26.647,9.767424,0.24516624,-3.3440676,2016-03-12,16:08:03.136
26.726,9.83607,-1.5494506,-2.2555294,2016-03-12,16:08:03.215
26.812,9.414384,-0.79433864,-3.2067745,2016-03-12,16:08:03.301
26.879,11.718946,-1.1964113,-3.2852278,2016-03-12,16:08:03.368
26.943,12.415218,-3.049868,1.8730701,2016-03-12,16:08:03.432
