4.478,-0.8237586,0.48052585,7.7472534,2016-03-12,16:13:42.087
4.545,2.5987623,1.5102241,4.3149257,2016-03-12,16:13:42.154
4.602,5.4328837,1.2258313,2.3045628,2016-03-12,16:13:42.211
4.681,8.080679,-0.4707192,-0.8237586,2016-03-12,16:13:42.29
4.75,11.307067,2.745862,-3.246001,2016-03-12,16:13:42.359
4.829,10.355823,2.7066352,-3.4617474,2016-03-12,16:13:42.438
4.903,10.620602,2.8733485,-3.8736267,2016-03-12,16:13:42.512
4.972,9.090764,1.6867437,-3.412714,2016-03-12,16:13:42.581
5.041,7.001948,1.0885382,0.02941995,2016-03-12,16:13:42.65
5.121,0.8727918,0.79433864,6.2468357,2016-03-12,16:13:42.73
5.19,2.7164419,-5.207331,7.354987,2016-03-12,16:13:42.799
5.269,-3.4225209,0.78453195,10.493115,2016-03-12,16:13:42.878
5.338,-5.2759776,-0.8139519,12.542705,2016-03-12,16:13:42.947
5.41,-6.864655,3.246001,19.6133,2016-03-12,16:13:43.019
5.489,-4.167826,4.7169986,16.347685,2016-03-12,16:13:43.098
5.558,-2.9518015,0.7649187,15.21992,2016-03-12,16:13:43.167
5.626,-2.3437893,2.4516625,11.336487,2016-03-12,16:13:43.235
5.706,0.10787315,0.5982056,6.580262,2016-03-12,16:13:43.315
5.776,2.0692031,2.3928225,4.0109196,2016-03-12,16:13:43.385
5.857,5.599597,0.4118793,3.216581,2016-03-12,16:13:43.466
5.92,9.963556,0.1569064,-2.6183755,2016-03-12,16:13:43.529
6,11.218807,1.1571847,-2.324176,2016-03-12,16:13:43.609
6.069,9.228058,1.6671305,-2.8733485,2016-03-12,16:13:43.678
6.149,10.8657675,2.2555294,-3.4225209,2016-03-12,16:13:43.758
6.217,9.335931,1.2748644,-2.010363,2016-03-12,16:13:43.826
6.298,6.1683826,1.6475172,0.56878567,2016-03-12,16:13:43.907
6.37,1.6769371,-0.46091253,6.580262,2016-03-12,16:13:43.979
6.439,2.1182363,-4.903325,7.472667,2016-03-12,16:13:44.048
6.519,-1.5298374,-1.3042845,11.885659,2016-03-12,16:13:44.128
6.587,-2.5006957,0.61781895,9.992976,2016-03-12,16:13:44.196
6.656,-3.275421,0.61781895,14.827655,2016-03-12,16:13:44.265
6.67,-3.275421,1.7161638,14.827655,2016-03-12,16:13:44.279
6.738,-2.9518015,3.2852278,13.905829,2016-03-12,16:13:44.347
6.813,-4.5993185,1.1669914,17.083183,2016-03-12,16:13:44.422
6.885,-3.86382,2.5006957,15.063014,2016-03-12,16:13:44.494
6.955,-0.32361946,-0.8531785,8.267006,2016-03-12,16:13:44.564
7.023,-0.48052585,0.8139519,8.933858,2016-03-12,16:13:44.632
7.103,2.2064962,0.951245,4.148213,2016-03-12,16:13:44.712
7.171,4.560092,1.2258313,-1.2944778,2016-03-12,16:13:44.78
7.251,10.502922,2.824315,-2.883155,2016-03-12,16:13:44.86
7.32,11.444361,2.010363,-5.9134097,2016-03-12,16:13:44.929
7.394,10.042009,1.1375713,-4.6091256,2016-03-12,16:13:45.003
7.473,11.405133,1.9122967,-4.8739047,2016-03-12,16:13:45.082
7.542,8.776952,0.10787315,-1.4906107,2016-03-12,16:13:45.151
7.611,3.9324665,1.6867437,4.4129925,2016-03-12,16:13:45.22
7.691,2.8635418,-5.0308113,8.4925585,2016-03-12,16:13:45.3
7.759,4.3835726,2.0692031,1.0296983,2016-03-12,16:13:45.368
7.838,-1.6769371,-1.7455837,12.366185,2016-03-12,16:13:45.447
7.911,-5.570177,-2.4712758,10.973641,2016-03-12,16:13:45.52
7.981,-5.217138,4.4718323,11.7973995,2016-03-12,16:13:45.59
8.073,-11.473781,15.13166,19.6133,2016-03-12,16:13:45.682
8.13,-3.6578803,1.6867437,11.777786,2016-03-12,16:13:45.739
8.207,-2.4614692,3.049868,14.474615,2016-03-12,16:13:45.816
8.275,-2.010363,2.4712758,11.434553,2016-03-12,16:13:45.884
8.356,0.57859236,2.2555294,6.2762556,2016-03-12,16:13:45.965
8.425,2.2751427,-0.6766588,4.1580195,2016-03-12,16:13:46.034
8.493,6.697942,2.5791488,0.5295591,2016-03-12,16:13:46.102
8.573,9.492837,0.35303938,-2.010363,2016-03-12,16:13:46.182
8.641,11.866046,0.98066497,-3.1773546,2016-03-12,16:13:46.25
8.721,9.963556,0.46091253,-4.148213,2016-03-12,16:13:46.33
8.789,10.551955,1.6475172,-3.216581,2016-03-12,16:13:46.398
8.86,10.551955,1.6475172,1.3925443,2016-03-12,16:13:46.469
8.874,7.78648,1.0787314,1.3925443,2016-03-12,16:13:46.483
8.932,6.923495,1.0787314,1.5886773,2016-03-12,16:13:46.541
8.946,6.923495,0.5001391,1.5886773,2016-03-12,16:13:46.555
9.016,2.7164419,-2.4124358,5.6878567,2016-03-12,16:13:46.625
9.085,1.4709975,1.8142302,7.63938,2016-03-12,16:13:46.694
9.154,-4.9523582,3.9324665,12.6505785,2016-03-12,16:13:46.763
9.233,0.02941995,-1.4219642,10.591182,2016-03-12,16:13:46.842
9.302,-2.775282,2.853735,13.601823,2016-03-12,16:13:46.911
9.385,-4.736612,10.002783,14.778621,2016-03-12,16:13:46.994
9.454,-3.246001,4.932745,12.503478,2016-03-12,16:13:47.063
9.523,-2.265336,2.0790098,15.229727,2016-03-12,16:13:47.132
9.602,-2.0790098,3.559814,11.159967,2016-03-12,16:13:47.211
9.67,0.5393657,1.372931,6.3252892,2016-03-12,16:13:47.279
9.74,2.0201697,1.0198916,5.1386843,2016-03-12,16:13:47.349
9.82,4.226666,1.1571847,3.4225209,2016-03-12,16:13:47.429
9.894,9.080957,-1.7553903,-2.3339827,2016-03-12,16:13:47.503
9.963,11.287454,1.5200307,-3.2950344,2016-03-12,16:13:47.572
10.043,10.002783,1.5788707,-2.6281822,2016-03-12,16:13:47.652
10.112,11.817013,1.9711366,-5.236751,2016-03-12,16:13:47.721
10.18,8.002226,1.2356379,0.588399,2016-03-12,16:13:47.789
10.26,6.7371683,2.6379888,0.9610517,2016-03-12,16:13:47.869
10.329,6.8156214,0.19613299,2.7850885,2016-03-12,16:13:47.938
10.412,4.579705,-1.6475172,4.6385455,2016-03-12,16:13:48.021
10.481,-1.0296983,-0.20593965,10.512729,2016-03-12,16:13:48.09
10.55,-4.3541527,1.1964113,12.885938,2016-03-12,16:13:48.159
10.63,-2.1182363,2.3830159,11.218807,2016-03-12,16:13:48.239
10.698,-2.1378496,5.0798445,13.601823,2016-03-12,16:13:48.307
10.777,-2.6674087,2.608569,14.994368,2016-03-12,16:13:48.386
10.849,-3.049868,2.6674087,14.219642,2016-03-12,16:13:48.458
10.917,-2.4810824,2.7262487,14.190222,2016-03-12,16:13:48.526
10.996,-0.6472389,2.3634026,10.424469,2016-03-12,16:13:48.605
11.071,1.5886773,-0.3138128,6.3449025,2016-03-12,16:13:48.68
11.139,4.256086,-0.57859236,3.5402005,2016-03-12,16:13:48.748
11.208,7.6197667,-0.57859236,3.726527,2016-03-12,16:13:48.817
11.222,7.6197667,1.9221034,3.726527,2016-03-12,16:13:48.831
11.289,9.54187,-1.3533176,-0.6668522,2016-03-12,16:13:48.898
11.36,9.973363,0.0588399,-1.2258313,2016-03-12,16:13:48.969
11.429,10.404856,0.9120184,-1.0689248,2016-03-12,16:13:49.038
11.524,10.140076,0.8237586,-1.6475172,2016-03-12,16:13:49.133
11.581,8.178746,-0.4314926,-0.0196133,2016-03-12,16:13:49.19
11.657,6.0114765,1.3925443,1.6279038,2016-03-12,16:13:49.266
11.726,1.5788707,-0.51975244,7.453054,2016-03-12,16:13:49.335
11.796,0.8041453,-2.7556686,11.542427,2016-03-12,16:13:49.405
11.878,-1.0100849,-1.7161638,11.140354,2016-03-12,16:13:49.487
11.947,-3.5990405,1.1571847,13.003617,2016-03-12,16:13:49.556
12.016,-2.608569,4.5404787,12.9447775,2016-03-12,16:13:49.625
12.096,-1.8338435,3.3734875,12.140633,2016-03-12,16:13:49.705
12.165,-2.9223816,2.3732092,14.984561,2016-03-12,16:13:49.774
12.245,-3.304841,2.687022,15.975033,2016-03-12,16:13:49.854
12.314,-3.0400615,3.6480737,11.915079,2016-03-12,16:13:49.923
12.385,0,-0.7649187,7.7766733,2016-03-12,16:13:49.994
12.456,0.8237586,0.78453195,6.129156,2016-03-12,16:13:50.065
12.536,5.6192102,1.3042845,2.4516625,2016-03-12,16:13:50.145
12.605,7.913966,1.147378,-1.6279038,2016-03-12,16:13:50.214
12.684,10.179302,1.6377105,-2.687022,2016-03-12,16:13:50.293
12.753,11.130548,0.36284605,-3.1773546,2016-03-12,16:13:50.362
12.832,9.875297,1.8828768,-2.2064962,2016-03-12,16:13:50.441
12.909,9.15941,0.38245934,-0.74530536,2016-03-12,16:13:50.518
12.979,5.148491,0.46091253,3.1773546,2016-03-12,16:13:50.588
13.048,0.7649187,0.30400613,7.806093,2016-03-12,16:13:50.657
13.118,2.0888164,0.30400613,9.83607,2016-03-12,16:13:50.727
13.132,2.0888164,-1.4415776,9.83607,2016-03-12,16:13:50.741
13.2,0.2941995,-2.2261095,10.463696,2016-03-12,16:13:50.809
13.268,-1.7259704,1.7651969,11.169774,2016-03-12,16:13:50.877
13.338,-3.0596747,1.7651969,14.866881,2016-03-12,16:13:50.947
13.354,-3.0596747,2.9812214,14.866881,2016-03-12,16:13:50.963
13.412,-4.452219,6.442969,15.720059,2016-03-12,16:13:51.021
13.491,-1.5004175,2.0005565,13.248784,2016-03-12,16:13:51.1
13.562,-2.0397832,1.6180972,14.033316,2016-03-12,16:13:51.171
13.642,-1.7848103,0.24516624,11.571847,2016-03-12,16:13:51.251
13.71,0.49033248,-0.98066497,8.512172,2016-03-12,16:13:51.319
13.79,1.6475172,-0.71588546,6.021283,2016-03-12,16:13:51.399
13.861,5.295591,0.088259846,1.2258313,2016-03-12,16:13:51.47
13.93,8.394492,2.2751427,0.6864655,2016-03-12,16:13:51.539
14.009,10.963835,1.6475172,-4.089373,2016-03-12,16:13:51.618
14.078,11.189387,1.1375713,-4.5502853,2016-03-12,16:13:51.687
14.148,10.120462,1.735777,-4.344346,2016-03-12,16:13:51.757
14.227,11.169774,1.1179581,-2.2555294,2016-03-12,16:13:51.836
14.296,5.8153434,-0.6864655,2.4810824,2016-03-12,16:13:51.905
14.378,5.3053975,0.588399,3.0596747,2016-03-12,16:13:51.987
14.447,4.589512,1.90249,5.1681046,2016-03-12,16:13:52.056
14.515,-0.35303938,-2.8929617,8.16894,2016-03-12,16:13:52.124
14.596,-1.5592573,-4.6091256,12.6505785,2016-03-12,16:13:52.205
14.665,-4.7660317,1.1669914,14.474615,2016-03-12,16:13:52.274
14.744,-3.4813607,3.5205872,14.3569355,2016-03-12,16:13:52.353
14.813,-1.8338435,-0.40207264,12.297539,2016-03-12,16:13:52.422
14.884,-3.5794272,0.6766588,15.121854,2016-03-12,16:13:52.493
14.964,-1.90249,0.70607877,12.395605,2016-03-12,16:13:52.573
15.048,0.30400613,-0.18632634,11.012868,2016-03-12,16:13:52.657
15.108,0.74530536,0.6472389,8.992698,2016-03-12,16:13:52.717
15.184,2.8145084,1.3042845,7.080401,2016-03-12,16:13:52.793
15.254,4.4914455,0.35303938,3.079288,2016-03-12,16:13:52.863
15.322,7.050981,0.35303938,0.12748645,2016-03-12,16:13:52.931
15.336,7.050981,1.9809432,0.12748645,2016-03-12,16:13:52.945
15.398,10.855961,1.9809432,-0.6864655,2016-03-12,16:13:53.007
15.412,10.855961,1.1179581,-0.6864655,2016-03-12,16:13:53.021
15.47,11.365907,1.9613299,-4.7169986,2016-03-12,16:13:53.079
15.549,10.267562,1.706357,-5.1582975,2016-03-12,16:13:53.158
15.618,10.120462,1.4023509,-4.285506,2016-03-12,16:13:53.227
15.697,7.305954,-0.22555295,-0.1372931,2016-03-12,16:13:53.306
15.766,6.9038815,1.7553903,1.2258313,2016-03-12,16:13:53.375
15.838,1.2258313,0.02941995,5.5603704,2016-03-12,16:13:53.447
15.922,0.42168593,-2.2849493,8.129713,2016-03-12,16:13:53.531
15.99,-0.5491724,-2.8733485,11.179581,2016-03-12,16:13:53.599
16.059,-3.108708,2.8439283,10.855961,2016-03-12,16:13:53.668
16.146,-4.560092,12.317152,16.583044,2016-03-12,16:13:53.755
16.212,-3.2558076,6.560649,12.709418,2016-03-12,16:13:53.821
16.281,-2.0397832,6.158576,12.964391,2016-03-12,16:13:53.89
16.363,-2.0005565,3.275421,14.611908,2016-03-12,16:13:53.972
16.431,-1.5494506,3.0302548,11.120741,2016-03-12,16:13:54.04
16.5,-0.3334261,3.1577413,6.3252892,2016-03-12,16:13:54.109
16.58,2.9518015,2.6968286,2.5497289,2016-03-12,16:13:54.189
16.648,9.296704,2.9027684,0.4511059,2016-03-12,16:13:54.257
16.728,10.924608,-0.4511059,-0.9120184,2016-03-12,16:13:54.337
16.796,9.60071,0.951245,-3.0596747,2016-03-12,16:13:54.405
16.867,10.1989155,0.9022118,-4.020726,2016-03-12,16:13:54.476
16.947,10.963835,2.6968286,-3.412714,2016-03-12,16:13:54.556
17.015,8.737725,-0.12748645,0.6374322,2016-03-12,16:13:54.624
17.095,6.7371683,1.4513842,0.5099458,2016-03-12,16:13:54.704
17.163,5.266171,2.490889,2.5889556,2016-03-12,16:13:54.772
17.232,-1.1375713,2.490889,7.894353,2016-03-12,16:13:54.841
17.247,-1.1375713,3.2263877,7.894353,2016-03-12,16:13:54.856
17.315,-1.1081514,-0.7649187,10.718668,2016-03-12,16:13:54.924
17.387,-3.6873002,6.668522,14.415775,2016-03-12,16:13:54.996
17.455,-2.6183755,6.590069,13.268397,2016-03-12,16:13:55.064
17.535,-2.2359161,1.9221034,13.013424,2016-03-12,16:13:55.144
17.603,-2.3437893,3.246001,13.572403,2016-03-12,16:13:55.212
17.682,-3.049868,2.6183755,15.592573,2016-03-12,16:13:55.291
17.751,-2.0397832,2.4222424,11.846433,2016-03-12,16:13:55.36
17.824,0.00980665,-0.37265268,8.070872,2016-03-12,16:13:55.433
17.897,1.9711366,-0.8629852,5.423077,2016-03-12,16:13:55.506
17.976,6.6587152,2.4614692,1.539644,2016-03-12,16:13:55.585
18.044,7.6589932,0.44129923,-0.951245,2016-03-12,16:13:55.653
18.119,11.4247465,1.3925443,-4.7954516,2016-03-12,16:13:55.728
18.189,10.650022,1.0787314,-4.6189322,2016-03-12,16:13:55.798
18.269,11.463974,1.1277647,-4.864098,2016-03-12,16:13:55.878
18.337,9.365351,0.28439283,-0.40207264,2016-03-12,16:13:55.946
18.426,6.6587152,0.92182505,-0.19613299,2016-03-12,16:13:56.035
18.482,2.3830159,0.83356524,4.1285996,2016-03-12,16:13:56.091
18.558,1.8926834,-1.0395049,7.6491866,2016-03-12,16:13:56.167
18.637,-0.12748645,-2.1672697,9.433997,2016-03-12,16:13:56.246
18.706,-2.5791488,3.0400615,10.081236,2016-03-12,16:13:56.315
18.774,-3.80498,9.610517,15.210114,2016-03-12,16:13:56.383
18.856,-2.324176,2.8929617,11.336487,2016-03-12,16:13:56.465
18.925,-3.3734875,6.266449,13.866603,2016-03-12,16:13:56.534
19.004,-2.6183755,5.7172766,13.797956,2016-03-12,16:13:56.613
19.073,-2.0692031,3.383294,12.00334,2016-03-12,16:13:56.682
19.142,-1.5788707,2.6379888,10.0910425,2016-03-12,16:13:56.751
19.222,2.1770763,-2.1378496,7.943386,2016-03-12,16:13:56.831
19.288,1.6671305,-2.1378496,6.8744617,2016-03-12,16:13:56.897
19.303,1.6671305,-0.5001391,6.8744617,2016-03-12,16:13:56.912
19.363,6.1487694,-0.5001391,2.7654753,2016-03-12,16:13:56.972
19.377,6.1487694,1.1375713,2.7654753,2016-03-12,16:13:56.986
19.435,9.54187,0.6668522,0.02941995,2016-03-12,16:13:57.044
19.514,11.375713,-0.2157463,-4.4914455,2016-03-12,16:13:57.123
19.582,11.38552,-0.4707192,-3.7755601,2016-03-12,16:13:57.191
19.662,9.649743,0.39226598,-1.7455837,2016-03-12,16:13:57.271
19.73,10.630408,0.5001391,-3.1773546,2016-03-12,16:13:57.339
19.81,6.099736,0.06864655,0.56878567,2016-03-12,16:13:57.419
19.883,2.5301156,1.6082906,4.0795665,2016-03-12,16:13:57.492
19.951,-0.24516624,0.71588546,10.434276,2016-03-12,16:13:57.56
20.031,-2.3830159,-0.57859236,10.895188,2016-03-12,16:13:57.64
20.099,-1.7553903,4.6679654,12.081793,2016-03-12,16:13:57.708
20.18,-2.824315,5.76631,13.572403,2016-03-12,16:13:57.789
20.249,-2.1966896,4.3149257,13.6900835,2016-03-12,16:13:57.858
20.326,-2.2261095,3.2263877,12.846711,2016-03-12,16:13:57.935
20.399,-1.9613299,3.7951734,12.670192,2016-03-12,16:13:58.008
20.469,-0.17651969,2.9812214,10.846154,2016-03-12,16:13:58.078
20.538,-0.0784532,0.6374322,10.306788,2016-03-12,16:13:58.147
20.617,-0.6472389,3.049868,9.57129,2016-03-12,16:13:58.226
20.686,7.472667,1.0787314,-1.6965504,2016-03-12,16:13:58.295
20.766,5.521144,-0.65704554,2.5006957,2016-03-12,16:13:58.375
20.834,8.365072,-0.5001391,-1.0885382,2016-03-12,16:13:58.443
20.908,11.169774,2.2261095,-4.1384063,2016-03-12,16:13:58.517
20.987,10.983448,1.6377105,-3.6774936,2016-03-12,16:13:58.596
21.056,9.92433,2.824315,-2.8733485,2016-03-12,16:13:58.665
21.124,10.247949,2.824315,-3.3538742,2016-03-12,16:13:58.733
21.139,10.247949,1.8142302,-3.3538742,2016-03-12,16:13:58.748
21.208,4.3639593,1.0493115,2.2163029,2016-03-12,16:13:58.817
21.277,1.90249,-1.343511,4.8935184,2016-03-12,16:13:58.886
21.356,0.20593965,-1.2944778,9.620323,2016-03-12,16:13:58.965
21.425,-2.2064962,0.098066494,12.022953,2016-03-12,16:13:59.034
21.494,-2.8929617,3.6480737,12.787871,2016-03-12,16:13:59.103
21.573,-2.5693421,8.021839,14.249063,2016-03-12,16:13:59.182
21.642,-2.0005565,6.766588,12.611352,2016-03-12,16:13:59.251
21.721,-2.490889,6.6783285,13.297817,2016-03-12,16:13:59.33
21.789,-0.6864655,4.256086,11.73856,2016-03-12,16:13:59.398
21.878,-1.4808041,3.5107806,10.885382,2016-03-12,16:13:59.487
21.936,0.30400613,1.4317709,8.776952,2016-03-12,16:13:59.545
22.013,3.275421,-1.2062179,4.6189322,2016-03-12,16:13:59.622
22.081,4.0991797,0.22555295,2.4810824,2016-03-12,16:13:59.69
22.161,10.277369,1.6573238,-1.4906107,2016-03-12,16:13:59.77
22.23,10.650022,0.2745862,-4.452219,2016-03-12,16:13:59.839
22.309,11.159967,1.1964113,-5.2563643,2016-03-12,16:13:59.918
22.382,10.473502,0.69627213,-2.853735,2016-03-12,16:13:59.991
22.454,9.375157,0.14709975,-1.0395049,2016-03-12,16:14:00.063
22.521,5.8937964,0.7354987,0.5491724,2016-03-12,16:14:00.13
22.601,0.26477954,1.0983448,9.061344,2016-03-12,16:14:00.21
22.67,1.2454445,-1.0591182,8.649466,2016-03-12,16:14:00.279
22.749,-1.8044236,-2.0495899,10.316595,2016-03-12,16:14:00.358
22.818,-2.294756,2.775282,14.131382,2016-03-12,16:14:00.427
22.901,-3.1479347,6.2566423,13.641049,2016-03-12,16:14:00.51
22.97,-2.3634026,4.8052583,13.866603,2016-03-12,16:14:00.579
23.038,-3.246001,3.9913065,14.994368,2016-03-12,16:14:00.647
23.118,-2.1574628,3.334261,14.101962,2016-03-12,16:14:00.727
23.187,-1.6279038,2.7360554,10.983448,2016-03-12,16:14:00.796
23.259,-0.4314926,-0.7649187,8.737725,2016-03-12,16:14:00.868
23.339,2.2555294,4.560092,-0.22555295,2016-03-12,16:14:00.948
23.416,8.973084,-2.5301156,-0.8139519,2016-03-12,16:14:01.025
23.485,10.875574,-0.30400613,-4.3639593,2016-03-12,16:14:01.094
23.554,10.581375,0.8041453,-4.1580195,2016-03-12,16:14:01.163
23.633,10.963835,2.5693421,-5.4721107,2016-03-12,16:14:01.242
23.702,10.051816,1.9711366,-4.1384063,2016-03-12,16:14:01.311
23.781,8.973084,0.5982056,0.61781895,2016-03-12,16:14:01.39
23.852,4.197246,1.3827376,3.6186538,2016-03-12,16:14:01.461
23.92,4.256086,3.3440676,4.6875787,2016-03-12,16:14:01.529
23.999,-0.8139519,-0.2745862,9.54187,2016-03-12,16:14:01.608
24.068,-2.657602,0,11.846433,2016-03-12,16:14:01.677
24.147,-3.1185145,-1.7455837,14.209835,2016-03-12,16:14:01.756
24.216,-2.745862,2.1476562,13.945056,2016-03-12,16:14:01.825
24.295,-3.5107806,3.6578803,16.308458,2016-03-12,16:14:01.904
24.366,-2.0397832,2.5889556,14.955141,2016-03-12,16:14:01.975
24.435,-2.1574628,2.824315,14.915915,2016-03-12,16:14:02.044
24.506,-2.7850885,2.9518015,10.169496,2016-03-12,16:14:02.115
24.586,1.3140911,1.7553903,1.3140911,2016-03-12,16:14:02.195
24.654,7.198081,-0.75511205,1.0100849,2016-03-12,16:14:02.263
24.735,9.738003,1.9809432,-1.3533176,2016-03-12,16:14:02.344
24.803,10.689248,1.0198916,-5.874183,2016-03-12,16:14:02.412
24.877,10.895188,1.2160245,-4.726805,2016-03-12,16:14:02.486
24.957,10.904995,1.7750036,-4.4620256,2016-03-12,16:14:02.566
25.027,9.855683,-0.1569064,-1.6867437,2016-03-12,16:14:02.636
25.095,5.217138,2.0299766,1.9613299,2016-03-12,16:14:02.704
25.175,1.2944778,0.7649187,5.3348174,2016-03-12,16:14:02.784
25.243,0.34323275,-2.7262487,10.689248,2016-03-12,16:14:02.852
25.323,-0.74530536,-2.0495899,8.914245,2016-03-12,16:14:02.932
25.395,-1.9613299,3.3146477,12.542705,2016-03-12,16:14:03.004
25.464,-3.2656143,8.767145,15.072821,2016-03-12,16:14:03.073
25.545,-2.432049,2.2163029,13.366464,2016-03-12,16:14:03.154
25.61,-1.6475172,5.1288776,12.307345,2016-03-12,16:14:03.219
25.69,-0.93163174,2.912575,12.660385,2016-03-12,16:14:03.299
25.758,-0.7354987,4.736612,10.934415,2016-03-12,16:14:03.367
25.838,0.75511205,0.51975244,10.395049,2016-03-12,16:14:03.447
25.91,2.5987623,-1.9515233,6.825428,2016-03-12,16:14:03.519
25.979,2.2064962,1.4808041,6.433162,2016-03-12,16:14:03.588
26.059,10.110656,1.372931,-6.4723887,2016-03-12,16:14:03.668
26.128,11.022675,0.19613299,-3.1381278,2016-03-12,16:14:03.737
26.197,9.179024,0.83356524,-2.3437893,2016-03-12,16:14:03.806
26.276,11.248227,1.6279038,-5.393657,2016-03-12,16:14:03.885
26.348,10.061623,0.00980665,-3.1479347,2016-03-12,16:14:03.957
26.417,9.2378645,-0.8727918,-1.539644,2016-03-12,16:14:04.026
26.497,4.8248715,5.040618,-1.3925443,2016-03-12,16:14:04.106
26.566,-0.79433864,-4.2168593,11.993532,2016-03-12,16:14:04.175
26.646,1.0689248,-3.697107,9.208445,2016-03-12,16:14:04.255
26.714,-0.0588399,-0.10787315,10.316595,2016-03-12,16:14:04.323
26.783,-0.48052585,-0.10787315,11.6503,2016-03-12,16:14:04.392
26.797,-0.48052585,1.5886773,11.6503,2016-03-12,16:14:04.406
26.868,-2.010363,3.1283212,12.101406,2016-03-12,16:14:04.477
26.937,-2.1574628,4.9425516,13.062457,2016-03-12,16:14:04.546
27.006,-2.3437893,3.9128532,13.229171,2016-03-12,16:14:04.615
27.086,-2.7066352,4.4129925,14.670748,2016-03-12,16:14:04.695
27.154,-2.8145084,4.648352,13.40569,2016-03-12,16:14:04.763
