0.298,-0.78453195,-9.208445,-3.5402005,2016-03-12,15:49:42.47
0.372,-2.6183755,-2.2261095,-0.1569064,2016-03-12,15:49:42.544
0.453,-2.9518015,6.0114765,5.6682434,2016-03-12,15:49:42.625
0.513,-2.432049,15.582767,8.620045,2016-03-12,15:49:42.685
0.585,-4.648352,15.582767,1.6671305,2016-03-12,15:49:42.757
0.602,-4.648352,12.934971,1.6671305,2016-03-12,15:49:42.774
0.668,-4.0795665,8.669079,-2.0397832,2016-03-12,15:49:42.84
0.74,-3.726527,5.7565036,-5.491724,2016-03-12,15:49:42.912
0.813,-3.6774936,4.1089864,-7.72764,2016-03-12,15:49:42.985
0.885,-3.2950344,3.550007,-6.413549,2016-03-12,15:49:43.057
0.967,-2.5301156,4.726805,-5.2857842,2016-03-12,15:49:43.139
1.039,-0.88259846,5.1092644,-0.93163174,2016-03-12,15:49:43.211
1.11,0.5295591,-0.18632634,-0.17651969,2016-03-12,15:49:43.282
1.196,2.520309,-0.18632634,-1.735777,2016-03-12,15:49:43.368
1.216,2.520309,-11.728753,-1.735777,2016-03-12,15:49:43.388
1.263,0.97085834,-19.603493,-17.985395,2016-03-12,15:49:43.435
1.331,-3.2263877,-19.603493,-19.564266,2016-03-12,15:49:43.503
1.405,-0.098066494,-17.44603,-4.6189322,2016-03-12,15:49:43.577
1.478,-1.2258313,-17.44603,-3.1577413,2016-03-12,15:49:43.65
1.495,-1.2258313,-11.277647,-3.1577413,2016-03-12,15:49:43.667
1.562,-2.4516625,-8.129713,-3.7363336,2016-03-12,15:49:43.734
1.633,-0.1569064,-3.0106416,0.8629852,2016-03-12,15:49:43.805
1.705,4.883712,4.0501466,4.422799,2016-03-12,15:49:43.877
1.777,7.305954,18.161915,-0.97085834,2016-03-12,15:49:43.949
1.853,0.8727918,12.689805,-0.56878567,2016-03-12,15:49:44.025
1.925,-1.0198916,9.0515375,-0.8041453,2016-03-12,15:49:44.097
2.007,-0.8139519,5.089651,-1.0689248,2016-03-12,15:49:44.179
2.08,-4.3639593,-0.10787315,-1.8926834,2016-03-12,15:49:44.252
