10.02,-9.394771,1.3042845,-2.5791488,2016-03-16,00:04:30.251
10.106,-7.923773,0.92182505,-3.2656143,2016-03-16,00:04:30.337
10.212,-6.237029,0.42168593,-2.0790098,2016-03-16,00:04:30.443
10.244,-6.021283,-0.37265268,-2.5497289,2016-03-16,00:04:30.475
10.293,-6.521422,0.9120184,-1.4808041,2016-03-16,00:04:30.524
10.402,-6.943108,0.9610517,-3.0106416,2016-03-16,00:04:30.633
10.492,-10.836348,-0.56878567,-3.4519408,2016-03-16,00:04:30.723
10.523,-9.394771,1.4611908,-2.9812214,2016-03-16,00:04:30.754
10.586,-10.924608,1.2846711,-5.295591,2016-03-16,00:04:30.817
10.689,-12.307345,-0.7747253,-5.7270837,2016-03-16,00:04:30.92
10.764,-13.650856,1.7651969,-5.9232163,2016-03-16,00:04:30.995
10.796,-12.876131,1.0100849,-5.8153434,2016-03-16,00:04:31.027
10.86,-12.474058,1.4219642,-5.82515,2016-03-16,00:04:31.091
10.984,-11.924886,0.7256921,-5.0994577,2016-03-16,00:04:31.215
11.016,-11.081514,1.0296983,-3.89324,2016-03-16,00:04:31.247
11.106,-10.346016,0.6668522,-3.86382,2016-03-16,00:04:31.337
11.161,-9.551677,1.0885382,-3.4323275,2016-03-16,00:04:31.392
11.26,-9.0515375,0.5982056,-3.0596747,2016-03-16,00:04:31.491
11.292,-8.8652115,0.46091253,-2.5105023,2016-03-16,00:04:31.523
11.358,-8.973084,0.70607877,-1.8338435,2016-03-16,00:04:31.589
11.449,-8.796565,0.57859236,-1.6082906,2016-03-16,00:04:31.68
11.533,-3.9618864,0.2745862,-2.0397832,2016-03-16,00:04:31.764
11.567,-6.1781893,0.2745862,-2.5301156,2016-03-16,00:04:31.798
11.641,-10.022396,0.8531785,-1.8044236,2016-03-16,00:04:31.872
11.748,-9.031924,0.34323275,-2.1084297,2016-03-16,00:04:31.979
11.824,-9.54187,0.61781895,-1.8534569,2016-03-16,00:04:32.055
11.856,-8.698499,0.5295591,-2.1966896,2016-03-16,00:04:32.087
11.918,-7.2078876,1.1866046,-2.353596,2016-03-16,00:04:32.149
12.034,-6.099736,0.0784532,-1.9221034,2016-03-16,00:04:32.265
12.1,-5.5799837,0.61781895,-1.2650578,2016-03-16,00:04:32.331
12.131,-8.610238,1.0296983,-2.0005565,2016-03-16,00:04:32.362
12.212,-9.65955,-0.0392266,-2.3928225,2016-03-16,00:04:32.443
12.309,-9.934136,0.4314926,-3.1969678,2016-03-16,00:04:32.54
12.355,-10.551955,1.6180972,-3.2950344,2016-03-16,00:04:32.586
12.415,-11.26784,1.1571847,-4.7169986,2016-03-16,00:04:32.646
12.506,-12.817291,1.0493115,-4.707192,2016-03-16,00:04:32.737
12.594,-14.209835,1.0591182,-5.0013914,2016-03-16,00:04:32.825
12.631,-13.189944,0.8727918,-4.7169986,2016-03-16,00:04:32.862
12.692,-12.258312,1.2944778,-4.344346,2016-03-16,00:04:32.923
12.808,-11.542427,-0.1569064,-3.9030466,2016-03-16,00:04:33.039
12.886,-10.738281,0.8041453,-2.7654753,2016-03-16,00:04:33.117
12.917,-10.169496,0.1569064,-2.7948952,2016-03-16,00:04:33.148
12.975,-9.443804,0.32361946,-1.9809432,2016-03-16,00:04:33.206
13.098,-9.208445,0.18632634,-1.5102241,2016-03-16,00:04:33.329
13.169,-8.031646,-0.088259846,-1.1179581,2016-03-16,00:04:33.4
13.209,-6.099736,0.17651969,-1.3827376,2016-03-16,00:04:33.44
13.31,-5.0013914,0.34323275,-1.8338435,2016-03-16,00:04:33.541
13.471,-9.179024,0.55897903,-1.0983448,2016-03-16,00:04:33.702
13.522,-9.286898,0.588399,-0.2745862,2016-03-16,00:04:33.753
13.554,-9.286898,0.2941995,-1.0787314,2016-03-16,00:04:33.785
13.616,-8.767145,0.48052585,-1.4317709,2016-03-16,00:04:33.847
13.698,-9.57129,-1.735777,-1.539644,2016-03-16,00:04:33.929
13.731,-7.6884136,1.5592573,-1.6475172,2016-03-16,00:04:33.962
13.763,-6.913688,-0.14709975,-2.2261095,2016-03-16,00:04:33.994
13.856,-6.1487694,-0.14709975,-1.8730701,2016-03-16,00:04:34.087
13.934,-6.1487694,1.7259704,-1.8730701,2016-03-16,00:04:34.165
13.967,-7.864933,-0.2157463,-2.5006957,2016-03-16,00:04:34.198
13.998,-8.119906,0.6766588,-2.7654753,2016-03-16,00:04:34.229
14.077,-10.100849,1.5298374,-3.6284604,2016-03-16,00:04:34.308
14.149,-10.8657675,0.28439283,-4.1089864,2016-03-16,00:04:34.38
14.18,-10.257755,1.735777,-4.5404787,2016-03-16,00:04:34.411
14.265,-12.042566,-0.42168593,-6.266449,2016-03-16,00:04:34.496
14.37,-12.013146,1.0983448,-6.580262,2016-03-16,00:04:34.601
14.401,-13.150718,0.40207264,-7.2667274,2016-03-16,00:04:34.632
14.455,-12.572125,0.40207264,-7.354987,2016-03-16,00:04:34.686
14.52,-12.572125,0.588399,-7.354987,2016-03-16,00:04:34.751
14.618,-11.964112,0.51975244,-6.1193495,2016-03-16,00:04:34.849
14.658,-11.042288,0.24516624,-5.060231,2016-03-16,00:04:34.889
14.689,-10.130269,0.14709975,-4.530672,2016-03-16,00:04:34.92
14.779,-9.247671,0.39226598,-3.8245933,2016-03-16,00:04:35.01
14.865,-9.639936,0.40207264,-3.3146477,2016-03-16,00:04:35.096
14.896,-9.090764,0.40207264,-2.7066352,2016-03-16,00:04:35.127
14.959,-6.7077484,0.46091253,-2.520309,2016-03-16,00:04:35.19
15.092,-3.9128532,0.42168593,-2.5105023,2016-03-16,00:04:35.323
15.124,-6.00167,0.5393657,-3.1773546,2016-03-16,00:04:35.355
15.166,-9.4241905,0.2745862,-3.3734875,2016-03-16,00:04:35.397
15.259,-9.198637,0.098066494,-2.775282,2016-03-16,00:04:35.49
15.358,-9.561483,0.57859236,-2.7262487,2016-03-16,00:04:35.589
15.388,-8.718112,0.6864655,-3.500974,2016-03-16,00:04:35.619
15.442,-8.0120325,0.74530536,-3.383294,2016-03-16,00:04:35.673
15.555,-7.2863407,0.4118793,-2.745862,2016-03-16,00:04:35.786
15.642,-6.825428,0.46091253,-2.520309,2016-03-16,00:04:35.873
15.684,-6.6194887,0.74530536,-1.8436501,2016-03-16,00:04:35.915
15.727,-7.560927,0.8727918,-2.853735,2016-03-16,00:04:35.958
15.837,-9.296704,1.4023509,-3.1283212,2016-03-16,00:04:36.068
15.916,-7.6197667,-0.2157463,-3.6088471,2016-03-16,00:04:36.147
15.948,-10.836348,2.0397832,-4.962165,2016-03-16,00:04:36.179
16.014,-11.571847,3.1969678,-5.6192102,2016-03-16,00:04:36.245
16.128,-13.43511,2.687022,-6.4821954,2016-03-16,00:04:36.359
16.194,-13.40569,1.735777,-6.0408964,2016-03-16,00:04:36.425
16.225,-12.346572,1.2356379,-5.82515,2016-03-16,00:04:36.456
16.31,-12.022953,1.4219642,-6.0899296,2016-03-16,00:04:36.541
16.41,-11.091321,1.372931,-5.2563643,2016-03-16,00:04:36.641
16.441,-9.934136,1.0296983,-4.530672,2016-03-16,00:04:36.672
16.502,-9.610517,1.3238977,-4.305119,2016-03-16,00:04:36.733
16.606,-9.277091,0.78453195,-3.7755601,2016-03-16,00:04:36.837
16.705,-8.776952,0.5099458,-3.2656143,2016-03-16,00:04:36.936
16.755,-8.414105,0.69627213,-2.9321883,2016-03-16,00:04:36.986
16.797,-5.9232163,0.69627213,-2.128043,2016-03-16,00:04:37.028
16.882,-5.5015306,0.69627213,-2.7654753,2016-03-16,00:04:37.113
16.972,-5.5015306,0.0588399,-2.7654753,2016-03-16,00:04:37.203
17.003,-7.3157606,0.4314926,-2.991028,2016-03-16,00:04:37.234
17.034,-8.953471,1.1277647,-3.1577413,2016-03-16,00:04:37.265
17.129,-9.48303,0.32361946,-2.4810824,2016-03-16,00:04:37.36
17.204,-9.208445,0.61781895,-2.7360554,2016-03-16,00:04:37.435
17.235,-8.620045,0.61781895,-3.0596747,2016-03-16,00:04:37.466
17.283,-8.620045,0.6276256,-3.0596747,2016-03-16,00:04:37.514
17.38,-8.237586,0.7649187,-3.9618864,2016-03-16,00:04:37.611
17.413,-6.521422,1.1964113,-3.5107806,2016-03-16,00:04:37.644
17.445,-6.3154826,-0.1372931,-3.108708,2016-03-16,00:04:37.676
17.518,-6.9529147,0.16671304,-2.2751427,2016-03-16,00:04:37.749
17.613,-7.8159,1.0787314,-3.2950344,2016-03-16,00:04:37.844
17.645,-8.0120325,1.1669914,-4.148213,2016-03-16,00:04:37.876
17.705,-10.032203,-0.7747253,-4.785645,2016-03-16,00:04:37.936
17.808,-10.708861,2.4516625,-4.4914455,2016-03-16,00:04:38.039
17.91,-11.434553,1.4906107,-5.9232163,2016-03-16,00:04:38.141
17.949,-11.993532,1.6573238,-6.9333014,2016-03-16,00:04:38.18
18.0,-13.650856,2.0201697,-7.3746004,2016-03-16,00:04:38.231
18.098,-12.346572,1.93191,-7.0117545,2016-03-16,00:04:38.329
18.181,-11.316874,1.7161638,-6.217416,2016-03-16,00:04:38.412
18.212,-9.845877,1.7161638,-4.932745,2016-03-16,00:04:38.443
18.267,-9.120184,1.2454445,-4.3149257,2016-03-16,00:04:38.498
18.387,-8.423912,1.0100849,-3.971693,2016-03-16,00:04:38.618
18.46,-8.708305,1.0296983,-3.80498,2016-03-16,00:04:38.691
18.509,-9.022118,1.1571847,-3.6088471,2016-03-16,00:04:38.74
18.574,-7.453054,1.1375713,-2.7262487,2016-03-16,00:04:38.805
18.675,-4.903325,1.1375713,-2.9223816,2016-03-16,00:04:38.906
18.707,-4.903325,1.0002782,-2.9223816,2016-03-16,00:04:38.938
18.74,-6.6783285,0.89240515,-2.7850885,2016-03-16,00:04:38.971
18.791,-9.502644,1.3042845,-2.853735,2016-03-16,00:04:39.022
18.886,-8.443525,0.5001391,-3.1283212,2016-03-16,00:04:39.117
18.918,-8.924051,0.8727918,-3.0989013,2016-03-16,00:04:39.149
18.977,-9.041731,0.8237586,-3.049868,2016-03-16,00:04:39.208
19.069,-8.404299,0.78453195,-3.4029074,2016-03-16,00:04:39.3
19.158,-6.7862015,0.6766588,-3.5892339,2016-03-16,00:04:39.389
19.19,-6.0605097,-1.2258313,-1.4808041,2016-03-16,00:04:39.421
19.262,-7.8257065,1.3337044,-2.7164419,2016-03-16,00:04:39.493
19.376,-7.678607,1.1669914,-2.9027684,2016-03-16,00:04:39.607
19.455,-8.669079,0.2745862,-3.246001,2016-03-16,00:04:39.686
19.486,-9.492837,2.6183755,-4.373766,2016-03-16,00:04:39.717
19.548,-9.679163,-1.3337044,-5.1975245,2016-03-16,00:04:39.779
19.651,-11.571847,1.4023509,-5.442691,2016-03-16,00:04:39.882
19.723,-11.934692,2.9616082,-6.2958694,2016-03-16,00:04:39.954
19.756,-12.091599,2.0495899,-6.3252892,2016-03-16,00:04:39.987
19.837,-12.228892,1.5200307,-6.776395,2016-03-16,00:04:40.068
19.946,-11.640493,1.6082906,-6.433162,2016-03-16,00:04:40.177
19.977,-11.130548,1.3631244,-5.5897903,2016-03-16,00:04:40.208
20.039,-10.208722,1.2748644,-4.7464185,2016-03-16,00:04:40.27
20.143,-9.316318,1.176798,-4.658159,2016-03-16,00:04:40.374
20.227,-8.561205,1.2846711,-3.6774936,2016-03-16,00:04:40.458
20.258,-8.531785,0.8041453,-3.383294,2016-03-16,00:04:40.489
20.321,-8.718112,0.69627213,-3.4519408,2016-03-16,00:04:40.552
20.413,-7.963,0.79433864,-2.8145084,2016-03-16,00:04:40.644
20.502,-6.0114765,0.8531785,-2.6379888,2016-03-16,00:04:40.733
20.537,-5.9134097,0.42168593,-3.1773546,2016-03-16,00:04:40.768
20.602,-8.423912,1.5984839,-3.3636808,2016-03-16,00:04:40.833
20.722,-8.894631,1.0591182,-3.2656143,2016-03-16,00:04:40.953
20.803,-8.855405,0.6276256,-3.0400615,2016-03-16,00:04:41.034
20.834,-8.708305,0.70607877,-3.3440676,2016-03-16,00:04:41.065
20.879,-8.021839,1.0100849,-3.550007,2016-03-16,00:04:41.11
21.004,-6.590069,1.6867437,-3.5794272,2016-03-16,00:04:41.235
21.099,-6.266449,0.9904716,-3.6873002,2016-03-16,00:04:41.33
21.14,-7.5413136,0.49033248,-2.353596,2016-03-16,00:04:41.371
21.205,-7.6491866,0.49033248,-3.412714,2016-03-16,00:04:41.436
21.299,-7.6491866,2.0397832,-3.412714,2016-03-16,00:04:41.53
21.333,-9.394771,0.6766588,-4.6091256,2016-03-16,00:04:41.564
21.366,-9.179024,2.098623,-5.2857842,2016-03-16,00:04:41.597
21.424,-9.934136,-0.39226598,-5.6388235,2016-03-16,00:04:41.655
21.511,-11.179581,0.5491724,-5.1092644,2016-03-16,00:04:41.742
21.547,-11.699333,2.1770763,-6.1683826,2016-03-16,00:04:41.778
21.598,-12.189666,1.372931,-7.1294346,2016-03-16,00:04:41.829
21.7,-12.474058,0.83356524,-7.2176943,2016-03-16,00:04:41.931
21.777,-11.62088,1.3925443,-6.776395,2016-03-16,00:04:42.008
21.808,-10.855961,0.44129923,-5.67805,2016-03-16,00:04:42.039
21.871,-10.414662,0.57859236,-4.864098,2016-03-16,00:04:42.102
21.983,-9.18883,0.42168593,-3.9422731,2016-03-16,00:04:42.214
22.051,-8.816178,0.2353596,-3.7461402,2016-03-16,00:04:42.282
22.088,-8.727919,0.16671304,-3.7657535,2016-03-16,00:04:42.319
22.169,-8.629851,-0.24516624,-3.6774936,2016-03-16,00:04:42.4
22.287,-7.7178335,0.70607877,-2.853735,2016-03-16,00:04:42.518
22.319,-5.1288776,0.30400613,-3.0400615,2016-03-16,00:04:42.55
22.371,-6.413549,0.28439283,-3.2656143,2016-03-16,00:04:42.602
22.453,-9.620323,1.2258313,-3.2950344,2016-03-16,00:04:42.684
22.555,-8.590625,-0.0196133,-2.687022,2016-03-16,00:04:42.786
22.587,-8.786758,0.6472389,-3.2067745,2016-03-16,00:04:42.818
22.652,-8.600431,0.78453195,-3.2263877,2016-03-16,00:04:42.883
22.755,-7.2078876,0.69627213,-3.1185145,2016-03-16,00:04:42.986
22.834,-6.972528,-0.0784532,-2.6379888,2016-03-16,00:04:43.065
22.866,-7.5217004,1.0885382,-2.9518015,2016-03-16,00:04:43.097
22.932,-7.1588545,1.9711366,-3.049868,2016-03-16,00:04:43.163
23.038,-6.923495,0.6668522,-3.0694814,2016-03-16,00:04:43.269
23.111,-8.404299,1.3238977,-4.4718323,2016-03-16,00:04:43.342
23.158,-10.748088,1.1179581,-5.2563643,2016-03-16,00:04:43.389
23.218,-9.934136,-0.3138128,-5.325011,2016-03-16,00:04:43.449
23.344,-11.463974,3.500974,-6.560649,2016-03-16,00:04:43.575
23.42,-12.817291,3.2067745,-8.002226,2016-03-16,00:04:43.651
23.451,-12.297539,2.0495899,-7.8159,2016-03-16,00:04:43.682
23.509,-11.689527,1.5788707,-7.78648,2016-03-16,00:04:43.74
23.621,-10.983448,1.2748644,-6.5312285,2016-03-16,00:04:43.852
23.654,-10.620602,1.4415776,-5.3838506,2016-03-16,00:04:43.885
23.705,-9.169217,1.4415776,-5.0308113,2016-03-16,00:04:43.936
23.764,-9.169217,1.2846711,-5.0308113,2016-03-16,00:04:43.995
23.853,-8.757339,1.2650578,-4.785645,2016-03-16,00:04:44.084
23.885,-7.7766733,0.8531785,-4.089373,2016-03-16,00:04:44.116
23.918,-7.708027,0.9022118,-3.6186538,2016-03-16,00:04:44.149
24.016,-5.4524975,0.9022118,-2.7066352,2016-03-16,00:04:44.247
24.102,-5.4524975,0.78453195,-2.7066352,2016-03-16,00:04:44.333
24.133,-5.7270837,0.5491724,-3.1773546,2016-03-16,00:04:44.364
24.163,-7.423634,0.8139519,-3.4617474,2016-03-16,00:04:44.394
24.255,-9.277091,0.8139519,-3.5990405,2016-03-16,00:04:44.486
24.336,-8.835792,0.8139519,-3.2656143,2016-03-16,00:04:44.567
24.368,-9.375157,0.6766588,-3.1577413,2016-03-16,00:04:44.599
24.411,-8.365072,1.0983448,-3.6774936,2016-03-16,00:04:44.642
24.524,-6.021283,0.2549729,-3.0204482,2016-03-16,00:04:44.755
24.601,-6.7862015,0.2549729,-2.6772153,2016-03-16,00:04:44.832
24.633,-6.7862015,0.48052585,-2.6772153,2016-03-16,00:04:44.864
24.68,-6.894075,0.00980665,-2.0888164,2016-03-16,00:04:44.911
24.778,-6.2272224,0.4707192,-3.2067745,2016-03-16,00:04:45.009
24.811,-9.443804,0.7747253,-3.2852278,2016-03-16,00:04:45.042
24.843,-9.57129,2.1770763,-4.256086,2016-03-16,00:04:45.074
24.93,-9.95375,0.26477954,-4.8248715,2016-03-16,00:04:45.161
25.029,-10.963835,-0.40207264,-6.2860627,2016-03-16,00:04:45.26
25.061,-13.023231,2.6379888,-8.16894,2016-03-16,00:04:45.292
25.124,-12.934971,2.2555294,-8.394492,2016-03-16,00:04:45.355
25.224,-12.317152,1.6279038,-8.119906,2016-03-16,00:04:45.455
