1.922,-9.080957,-1.0493115,2.7850885,2016-03-16,00:00:30.934
2.035,-9.012311,-0.9610517,2.9321883,2016-03-16,00:00:31.047
2.146,-9.355544,-1.5886773,2.853735,2016-03-16,00:00:31.158
2.176,-9.394771,-1.735777,2.5595355,2016-03-16,00:00:31.188
2.212,-9.345737,-1.147378,2.1378496,2016-03-16,00:00:31.224
2.303,-9.845877,-1.1277647,1.9711366,2016-03-16,00:00:31.315
2.386,-9.365351,-0.2941995,2.1084297,2016-03-16,00:00:31.398
2.42,-9.208445,-0.83356524,1.7848103,2016-03-16,00:00:31.432
2.496,-9.86549,-0.06864655,1.4808041,2016-03-16,00:00:31.508
2.577,-8.982891,0.79433864,2.0397832,2016-03-16,00:00:31.589
2.673,-9.404577,1.5102241,3.0302548,2016-03-16,00:00:31.685
2.711,-8.855405,1.7161638,2.912575,2016-03-16,00:00:31.723
2.776,-9.708583,2.1574628,2.7948952,2016-03-16,00:00:31.788
2.853,-8.404299,0.10787315,3.5990405,2016-03-16,00:00:31.865
2.972,-9.708583,0.10787315,2.9223816,2016-03-16,00:00:31.984
3.031,-8.806372,1.5004175,3.0204482,2016-03-16,00:00:32.043
3.076,-8.943665,2.432049,2.9223816,2016-03-16,00:00:32.088
3.146,-9.277091,1.5298374,2.7360554,2016-03-16,00:00:32.158
3.241,-8.541592,1.5298374,2.745862,2016-03-16,00:00:32.253
3.382,-8.541592,1.5592573,2.745862,2016-03-16,00:00:32.394
3.43,-9.728196,1.8632635,2.3437893,2016-03-16,00:00:32.442
3.463,-9.590903,-0.6864655,2.2064962,2016-03-16,00:00:32.475
3.539,-9.551677,-0.8237586,2.1966896,2016-03-16,00:00:32.551
3.616,-8.963278,-1.5298374,2.3339827,2016-03-16,00:00:32.628
3.648,-9.463417,-1.3238977,3.3734875,2016-03-16,00:00:32.66
3.677,-9.129991,-0.2157463,3.079288,2016-03-16,00:00:32.689
3.732,-9.257478,-1.4709975,2.5595355,2016-03-16,00:00:32.744
3.814,-9.492837,-1.5494506,2.7654753,2016-03-16,00:00:32.826
3.85,-9.60071,-1.4023509,2.5006957,2016-03-16,00:00:32.862
3.915,-9.443804,-0.8041453,2.3634026,2016-03-16,00:00:32.927
3.997,-8.678885,0.20593965,3.275421,2016-03-16,00:00:33.009
4.099,-9.0515375,-1.0983448,3.5107806,2016-03-16,00:00:33.111
4.134,-8.982891,-1.0002782,2.6183755,2016-03-16,00:00:33.146
4.199,-9.60071,-1.2258313,2.186883,2016-03-16,00:00:33.211
4.275,-9.296704,0.0392266,2.1574628,2016-03-16,00:00:33.287
4.394,-9.267284,1.1866046,1.9613299,2016-03-16,00:00:33.406
4.465,-9.257478,3.0596747,3.1479347,2016-03-16,00:00:33.477
4.496,-9.816457,1.0983448,3.726527,2016-03-16,00:00:33.508
4.553,-8.296426,0.2745862,3.4519408,2016-03-16,00:00:33.565
4.662,-8.943665,0.98066497,2.853735,2016-03-16,00:00:33.674
4.735,-9.2378645,2.520309,2.9223816,2016-03-16,00:00:33.747
4.771,-9.306511,2.1966896,2.520309,2016-03-16,00:00:33.783
4.848,-9.247671,1.2258313,1.8926834,2016-03-16,00:00:33.86
4.928,-9.51245,1.2650578,1.6671305,2016-03-16,00:00:33.94
5.027,-10.130269,0.5491724,1.5886773,2016-03-16,00:00:34.039
5.055,-9.080957,0.0,1.735777,2016-03-16,00:00:34.067
5.123,-10.453889,-1.4906107,2.3437893,2016-03-16,00:00:34.135
5.208,-9.149604,-2.1574628,2.5987623,2016-03-16,00:00:34.22
5.312,-9.48303,-0.97085834,2.912575,2016-03-16,00:00:34.324
5.339,-9.110377,-1.2062179,2.824315,2016-03-16,00:00:34.351
5.403,-9.15941,-1.0983448,2.8341217,2016-03-16,00:00:34.415
5.473,-9.473224,-1.5102241,2.9223816,2016-03-16,00:00:34.485
5.601,-9.492837,-1.5102241,2.3045628,2016-03-16,00:00:34.613
5.681,-9.492837,-1.0591182,2.3045628,2016-03-16,00:00:34.693
5.709,-10.042009,-0.30400613,1.7161638,2016-03-16,00:00:34.721
5.739,-9.2378645,-0.56878567,1.5984839,2016-03-16,00:00:34.751
5.807,-9.875297,0.44129923,1.706357,2016-03-16,00:00:34.819
5.876,-9.649743,0.0,1.7946169,2016-03-16,00:00:34.888
5.905,-8.884825,1.5788707,1.7750036,2016-03-16,00:00:34.917
5.974,-10.0910425,2.6183755,3.000835,2016-03-16,00:00:34.986
6.068,-10.208722,2.7066352,3.000835,2016-03-16,00:00:35.08
6.15,-8.1101,0.35303938,3.216581,2016-03-16,00:00:35.162
6.191,-8.776952,1.1179581,2.9027684,2016-03-16,00:00:35.203
6.256,-9.139797,2.657602,2.991028,2016-03-16,00:00:35.268
6.357,-9.061344,2.2163029,2.7066352,2016-03-16,00:00:35.369
6.443,-9.610517,1.8632635,2.5006957,2016-03-16,00:00:35.455
6.471,-9.54187,1.3925443,2.010363,2016-03-16,00:00:35.483
6.545,-9.296704,1.5494506,1.9613299,2016-03-16,00:00:35.557
6.627,-9.247671,0.42168593,1.8828768,2016-03-16,00:00:35.639
6.76,-9.179024,-1.7455837,2.2064962,2016-03-16,00:00:35.772
6.792,-9.698776,-3.0694814,3.500974,2016-03-16,00:00:35.804
6.829,-9.129991,-1.5200307,2.8733485,2016-03-16,00:00:35.841
6.899,-9.48303,2.324176,3.0694814,2016-03-16,00:00:35.911
6.995,-8.365072,-0.4314926,2.6674087,2016-03-16,00:00:36.007
7.07,-8.649466,-1.706357,3.550007,2016-03-16,00:00:36.082
7.114,-9.394771,-2.2359161,2.745862,2016-03-16,00:00:36.126
7.179,-9.492837,-1.0787314,2.3830159,2016-03-16,00:00:36.191
7.29,-9.9047165,-0.55897903,1.5984839,2016-03-16,00:00:36.302
7.376,-10.032203,0.35303938,1.539644,2016-03-16,00:00:36.388
7.404,-9.169217,1.1964113,1.6279038,2016-03-16,00:00:36.416
7.466,-9.57129,3.5892339,3.1773546,2016-03-16,00:00:36.478
7.557,-9.561483,1.0493115,3.5990405,2016-03-16,00:00:36.569
7.64,-8.335652,1.4219642,3.3734875,2016-03-16,00:00:36.652
7.684,-8.580818,1.5690639,3.3146477,2016-03-16,00:00:36.696
7.747,-8.698499,2.7360554,3.3146477,2016-03-16,00:00:36.759
7.846,-8.973084,2.657602,3.3538742,2016-03-16,00:00:36.858
7.95,-9.169217,1.5984839,2.8145084,2016-03-16,00:00:36.962
7.979,-9.54187,1.0885382,2.3143694,2016-03-16,00:00:36.991
8.036,-9.65955,1.147378,1.9515233,2016-03-16,00:00:37.048
8.117,-9.63013,0.46091253,2.128043,2016-03-16,00:00:37.129
8.209,-9.257478,-1.6671305,2.0397832,2016-03-16,00:00:37.221
8.241,-10.159689,-0.9610517,3.5205872,2016-03-16,00:00:37.253
8.315,-9.296704,-2.2064962,2.9812214,2016-03-16,00:00:37.327
8.382,-8.443525,0.19613299,2.4516625,2016-03-16,00:00:37.394
8.512,-9.012311,-1.4121575,3.1381278,2016-03-16,00:00:37.524
8.576,-9.267284,-2.0495899,2.8047018,2016-03-16,00:00:37.588
8.604,-9.80665,-1.6180972,2.3634026,2016-03-16,00:00:37.616
8.67,-9.267284,-0.5001391,2.0397832,2016-03-16,00:00:37.682
8.79,-9.934136,-0.69627213,1.6867437,2016-03-16,00:00:37.802
8.859,-9.669356,-0.10787315,0.84337187,2016-03-16,00:00:37.871
8.888,-9.747809,0.6668522,1.3042845,2016-03-16,00:00:37.9
8.957,-9.65955,2.3143694,2.2751427,2016-03-16,00:00:37.969
9.058,-10.404856,2.9714148,2.8341217,2016-03-16,00:00:38.07
9.14,-8.002226,1.3925443,3.726527,2016-03-16,00:00:38.152
9.171,-9.747809,1.4415776,3.5696206,2016-03-16,00:00:38.183
9.234,-8.620045,1.6279038,3.3146477,2016-03-16,00:00:38.246
9.336,-9.022118,2.490889,3.0596747,2016-03-16,00:00:38.348
9.42,-9.286898,1.9613299,3.0204482,2016-03-16,00:00:38.432
9.451,-9.738003,1.4219642,2.4516625,2016-03-16,00:00:38.463
9.525,-8.953471,1.6867437,1.8632635,2016-03-16,00:00:38.537
9.607,-9.796844,1.0689248,1.5494506,2016-03-16,00:00:38.619
9.71,-9.77723,0.1372931,1.4023509,2016-03-16,00:00:38.722
9.739,-10.277369,-3.1577413,1.2258313,2016-03-16,00:00:38.751
9.805,-9.0515375,-1.5102241,3.471554,2016-03-16,00:00:38.817
9.872,-9.54187,-1.3925443,2.432049,2016-03-16,00:00:38.884
9.99,-8.816178,-0.6766588,2.520309,2016-03-16,00:00:39.002
10.071,-9.286898,-1.7259704,3.1969678,2016-03-16,00:00:39.083
10.102,-9.365351,-2.2849493,2.608569,2016-03-16,00:00:39.114
10.156,-9.767424,-1.8730701,1.9417167,2016-03-16,00:00:39.168
10.266,-9.855683,-1.1571847,1.1866046,2016-03-16,00:00:39.278
10.35,-10.159689,-1.0885382,0.70607877,2016-03-16,00:00:39.362
10.379,-10.051816,0.46091253,0.60801226,2016-03-16,00:00:39.391
10.448,-9.708583,2.5301156,1.6377105,2016-03-16,00:00:39.46
10.571,-10.022396,3.000835,2.324176,2016-03-16,00:00:39.583
10.647,-8.953471,1.7161638,3.5794272,2016-03-16,00:00:39.659
10.675,-9.2378645,0.4118793,3.0596747,2016-03-16,00:00:39.687
10.727,-8.767145,0.88259846,3.0400615,2016-03-16,00:00:39.739
10.817,-9.218251,1.8926834,3.167548,2016-03-16,00:00:39.829
10.902,-9.316318,1.8632635,2.8145084,2016-03-16,00:00:39.914
10.941,-9.620323,0.92182505,2.2849493,2016-03-16,00:00:39.953
11.006,-9.492837,1.1866046,1.8926834,2016-03-16,00:00:40.018
11.098,-9.54187,0.48052585,1.8632635,2016-03-16,00:00:40.11
11.198,-8.982891,0.48052585,2.2359161,2016-03-16,00:00:40.21
11.231,-9.169217,-0.9610517,2.5399222,2016-03-16,00:00:40.243
11.295,-9.669356,-1.4317709,3.6480737,2016-03-16,00:00:40.307
11.362,-8.973084,-1.5494506,3.7069137,2016-03-16,00:00:40.374
11.466,-9.610517,0.2941995,3.4323275,2016-03-16,00:00:40.478
11.541,-8.845598,-0.70607877,3.0989013,2016-03-16,00:00:40.553
11.584,-9.031924,-1.2454445,3.550007,2016-03-16,00:00:40.596
11.65,-9.100571,-1.4906107,3.2656143,2016-03-16,00:00:40.662
11.756,-9.787037,-1.1866046,2.5791488,2016-03-16,00:00:40.768
11.849,-8.973084,-0.42168593,2.4124358,2016-03-16,00:00:40.861
11.877,-9.54187,-0.2549729,2.2261095,2016-03-16,00:00:40.889
11.928,-9.54187,-0.6472389,1.539644,2016-03-16,00:00:40.94
12.04,-9.286898,0.39226598,1.735777,2016-03-16,00:00:41.052
12.115,-10.012589,1.1571847,2.1966896,2016-03-16,00:00:41.127
12.15,-9.51245,2.1084297,2.8733485,2016-03-16,00:00:41.162
12.216,-8.894631,1.8436501,3.6186538,2016-03-16,00:00:41.228
12.351,-9.129991,1.1866046,3.3636808,2016-03-16,00:00:41.363
12.437,-9.129991,0.7354987,3.0989013,2016-03-16,00:00:41.449
12.465,-8.992698,1.3140911,3.1185145,2016-03-16,00:00:41.477
12.507,-9.404577,1.2650578,3.2067745,2016-03-16,00:00:41.519
12.588,-9.129991,0.88259846,2.8145084,2016-03-16,00:00:41.6
12.666,-9.414384,1.0591182,2.3830159,2016-03-16,00:00:41.678
12.717,-9.129991,1.0591182,2.2457228,2016-03-16,00:00:41.729
12.745,-9.129991,0.4707192,2.2457228,2016-03-16,00:00:41.757
12.788,-9.65955,0.75511205,2.432049,2016-03-16,00:00:41.8
12.894,-9.2378645,-0.32361946,2.2064962,2016-03-16,00:00:41.906
12.967,-9.698776,-2.0888164,3.1773546,2016-03-16,00:00:41.979
13.001,-8.698499,-1.5102241,3.5990405,2016-03-16,00:00:42.013
13.066,-9.875297,-1.8240368,3.9520798,2016-03-16,00:00:42.078
13.176,-8.855405,0.78453195,2.657602,2016-03-16,00:00:42.188
13.254,-9.149604,-0.7256921,2.8439283,2016-03-16,00:00:42.266
13.282,-9.306511,-1.539644,3.1283212,2016-03-16,00:00:42.294
13.359,-9.15941,-1.4219642,2.5987623,2016-03-16,00:00:42.371
13.448,-9.747809,-0.5001391,2.0888164,2016-03-16,00:00:42.46
13.533,-9.51245,0.39226598,1.7946169,2016-03-16,00:00:42.545
13.571,-9.394771,1.147378,1.6671305,2016-03-16,00:00:42.583
13.636,-8.924051,2.991028,2.4516625,2016-03-16,00:00:42.648
13.735,-9.590903,1.6965504,2.5791488,2016-03-16,00:00:42.747
13.839,-8.992698,1.4513842,3.7461402,2016-03-16,00:00:42.851
13.869,-10.012589,-0.588399,3.0596747,2016-03-16,00:00:42.881
13.918,-8.659272,0.46091253,1.7455837,2016-03-16,00:00:42.93
13.994,-8.296426,2.2163029,2.441856,2016-03-16,00:00:43.006
14.097,-9.2378645,2.9518015,2.5399222,2016-03-16,00:00:43.109
14.173,-9.218251,2.9518015,2.1574628,2016-03-16,00:00:43.185
14.203,-9.218251,2.7066352,2.1574628,2016-03-16,00:00:43.215
14.231,-9.65955,2.0201697,1.4513842,2016-03-16,00:00:43.243
14.311,-9.845877,1.2748644,1.0493115,2016-03-16,00:00:43.323
14.392,-9.787037,1.1179581,1.147378,2016-03-16,00:00:43.404
14.422,-9.208445,0.98066497,1.5004175,2016-03-16,00:00:43.434
14.489,-9.767424,0.6864655,1.8240368,2016-03-16,00:00:43.501
14.6,-9.54187,-0.19613299,2.3339827,2016-03-16,00:00:43.612
14.67,-9.080957,0.32361946,2.2359161,2016-03-16,00:00:43.682
14.706,-9.787037,-1.4611908,2.657602,2016-03-16,00:00:43.718
14.768,-8.688692,-0.14709975,2.4222424,2016-03-16,00:00:43.78
14.858,-9.110377,-0.34323275,3.2950344,2016-03-16,00:00:43.87
14.961,-9.129991,-0.7354987,3.079288,2016-03-16,00:00:43.973
14.992,-9.63013,-0.7354987,2.8341217,2016-03-16,00:00:44.004
15.02,-9.63013,-1.0983448,2.8341217,2016-03-16,00:00:44.032
15.072,-9.826263,-0.9414384,2.2064962,2016-03-16,00:00:44.084
15.165,-9.708583,-0.7354987,1.5102241,2016-03-16,00:00:44.177
15.202,-9.914523,-0.36284605,1.147378,2016-03-16,00:00:44.214
15.268,-9.9047165,-0.55897903,0.7649187,2016-03-16,00:00:44.28
15.343,-9.80665,-0.2549729,0.71588546,2016-03-16,00:00:44.355
15.46,-9.943943,3.275421,2.2359161,2016-03-16,00:00:44.472
15.534,-8.992698,2.2849493,3.1381278,2016-03-16,00:00:44.546
15.57,-8.472945,1.99075,3.7657535,2016-03-16,00:00:44.582
15.626,-9.022118,0.28439283,3.4421341,2016-03-16,00:00:44.638
15.732,-8.620045,0.97085834,3.3538742,2016-03-16,00:00:44.744
15.818,-9.257478,1.7455837,3.1479347,2016-03-16,00:00:44.83
15.846,-9.012311,1.6180972,3.079288,2016-03-16,00:00:44.858
15.908,-9.296704,1.3140911,2.7948952,2016-03-16,00:00:44.92
16.009,-9.620323,0.74530536,2.1574628,2016-03-16,00:00:45.021
16.094,-9.414384,0.8629852,1.5690639,2016-03-16,00:00:45.106
16.122,-9.561483,0.098066494,1.7161638,2016-03-16,00:00:45.134
16.21,-10.316595,-1.7946169,1.6180972,2016-03-16,00:00:45.222
16.292,-9.443804,-1.5690639,2.8047018,2016-03-16,00:00:45.304
16.383,-9.473224,-2.4516625,2.6477954,2016-03-16,00:00:45.395
16.411,-8.816178,-0.8139519,2.6477954,2016-03-16,00:00:45.423
16.474,-9.581097,-1.6475172,3.4813607,2016-03-16,00:00:45.486
16.56,-9.080957,-2.098623,2.687022,2016-03-16,00:00:45.572
16.69,-9.394771,-1.3631244,2.4026291,2016-03-16,00:00:45.702
16.719,-9.787037,-0.40207264,2.1378496,2016-03-16,00:00:45.731
16.782,-8.933858,-0.20593965,1.8828768,2016-03-16,00:00:45.794
16.83,-9.335931,-1.0885382,1.7455837,2016-03-16,00:00:45.842
16.936,-9.355544,-1.0885382,1.6573238,2016-03-16,00:00:45.948
17.008,-9.355544,0.2353596,1.6573238,2016-03-16,00:00:46.02
17.038,-10.640215,2.8341217,3.108708,2016-03-16,00:00:46.05
17.067,-8.718112,1.4611908,2.883155,2016-03-16,00:00:46.079
17.15,-8.825985,1.6279038,3.412714,2016-03-16,00:00:46.162
17.224,-8.953471,1.2258313,3.8245933,2016-03-16,00:00:46.236
17.26,-8.796565,2.0201697,3.5107806,2016-03-16,00:00:46.272
17.325,-8.639658,2.1476562,3.4519408,2016-03-16,00:00:46.337
17.431,-9.208445,1.4709975,3.246001,2016-03-16,00:00:46.443
17.511,-9.698776,1.1866046,2.3437893,2016-03-16,00:00:46.523
17.544,-9.2378645,1.4317709,2.1476562,2016-03-16,00:00:46.556
17.609,-9.698776,0.42168593,2.010363,2016-03-16,00:00:46.621
17.698,-9.54187,-0.8727918,2.2064962,2016-03-16,00:00:46.71
17.813,-9.581097,-3.6088471,2.5301156,2016-03-16,00:00:46.825
17.844,-9.169217,-1.4415776,3.4029074,2016-03-16,00:00:46.856
17.892,-9.787037,-1.2356379,3.049868,2016-03-16,00:00:46.904
17.963,-8.776952,0.1569064,2.520309,2016-03-16,00:00:46.975
18.079,-9.286898,-1.1277647,2.8929617,2016-03-16,00:00:47.091
18.12,-9.277091,-1.9613299,2.9714148,2016-03-16,00:00:47.132
18.177,-9.247671,-1.93191,2.8929617,2016-03-16,00:00:47.189
18.254,-9.384964,-1.539644,2.2849493,2016-03-16,00:00:47.266
18.366,-9.728196,-1.5004175,1.6279038,2016-03-16,00:00:47.378
18.433,-9.738003,-0.8727918,1.2650578,2016-03-16,00:00:47.445
18.464,-9.9047165,0.32361946,1.0787314,2016-03-16,00:00:47.476
18.529,-9.963556,2.098623,1.9122967,2016-03-16,00:00:47.541
18.638,-9.394771,2.2751427,2.0495899,2016-03-16,00:00:47.65
18.71,-9.071151,1.1964113,3.6186538,2016-03-16,00:00:47.722
18.754,-9.365351,1.0395049,2.5105023,2016-03-16,00:00:47.766
18.817,-8.835792,1.8240368,2.441856,2016-03-16,00:00:47.829
18.936,-9.012311,2.5399222,2.6281822,2016-03-16,00:00:47.948
19.065,-8.992698,2.6183755,2.4026291,2016-03-16,00:00:48.077
19.116,-9.92433,1.3140911,2.0005565,2016-03-16,00:00:48.128
19.143,-9.198637,1.3140911,1.2846711,2016-03-16,00:00:48.155
19.188,-9.198637,1.372931,1.2846711,2016-03-16,00:00:48.2
19.283,-9.80665,0.37265268,1.6082906,2016-03-16,00:00:48.295
19.311,-9.855683,-1.1375713,1.4219642,2016-03-16,00:00:48.323
19.339,-9.698776,-1.706357,2.265336,2016-03-16,00:00:48.351
19.401,-9.296704,-1.1179581,2.3732092,2016-03-16,00:00:48.413
19.476,-9.404577,-1.176798,2.8341217,2016-03-16,00:00:48.488
19.531,-9.443804,-0.7354987,2.4222424,2016-03-16,00:00:48.543
19.596,-9.326124,-0.92182505,2.490889,2016-03-16,00:00:48.608
19.673,-9.345737,-1.4023509,2.5301156,2016-03-16,00:00:48.685
19.792,-9.561483,-1.9809432,2.5693421,2016-03-16,00:00:48.804
19.862,-9.855683,-1.7455837,2.0201697,2016-03-16,00:00:48.874
19.891,-9.551677,-1.8730701,1.3925443,2016-03-16,00:00:48.903
19.948,-9.816457,-1.5494506,1.0198916,2016-03-16,00:00:48.96
20.049,-10.238142,-1.2160245,0.40207264,2016-03-16,00:00:49.061
20.138,-9.698776,0.9022118,1.0002782,2016-03-16,00:00:49.15
20.166,-9.796844,2.4516625,2.5889556,2016-03-16,00:00:49.178
20.238,-9.60071,2.441856,2.353596,2016-03-16,00:00:49.25
20.327,-8.757339,1.2650578,3.1185145,2016-03-16,00:00:49.339
20.422,-9.63013,1.4906107,3.3146477,2016-03-16,00:00:49.434
20.45,-9.267284,1.7848103,3.0106416,2016-03-16,00:00:49.462
20.528,-9.394771,1.93191,2.3634026,2016-03-16,00:00:49.54
20.607,-9.404577,0.75511205,1.9809432,2016-03-16,00:00:49.619
20.711,-9.934136,0.9120184,1.2062179,2016-03-16,00:00:49.723
20.741,-10.012589,0.20593965,0.7747253,2016-03-16,00:00:49.753
20.805,-9.747809,-0.7256921,1.5102241,2016-03-16,00:00:49.817
20.888,-10.100849,-1.2552512,2.3732092,2016-03-16,00:00:49.9
20.985,-9.267284,-1.9711366,2.324176,2016-03-16,00:00:49.997
21.033,-9.54187,-1.0689248,2.9714148,2016-03-16,00:00:50.045
21.081,-9.355544,-1.0198916,3.000835,2016-03-16,00:00:50.093
21.157,-9.296704,-0.75511205,2.991028,2016-03-16,00:00:50.169
21.313,-9.267284,-0.75511205,2.9027684,2016-03-16,00:00:50.325
21.397,-9.267284,-1.0787314,2.9027684,2016-03-16,00:00:50.409
21.426,-9.394771,-0.48052585,2.9518015,2016-03-16,00:00:50.438
21.455,-9.365351,-0.6864655,2.3045628,2016-03-16,00:00:50.467
21.52,-9.934136,-0.3334261,1.8926834,2016-03-16,00:00:50.532
21.594,-9.934136,0.46091253,1.1571847,2016-03-16,00:00:50.606
21.622,-9.620323,4.2364726,1.5886773,2016-03-16,00:00:50.634
21.656,-8.16894,2.010363,3.8442068,2016-03-16,00:00:50.668
21.746,-8.080679,0.88259846,3.8540134,2016-03-16,00:00:50.758
21.831,-10.081236,0.28439283,3.3146477,2016-03-16,00:00:50.843
21.87,-8.757339,2.520309,3.0890946,2016-03-16,00:00:50.882
21.935,-9.326124,2.432049,2.6674087,2016-03-16,00:00:50.947
22.028,-9.590903,2.4810824,1.90249,2016-03-16,00:00:51.04
22.141,-9.414384,0.9610517,0.6668522,2016-03-16,00:00:51.153
22.17,-9.551677,1.0689248,2.0201697,2016-03-16,00:00:51.182
22.217,-9.404577,-0.42168593,1.8632635,2016-03-16,00:00:51.229
22.319,-10.718668,-3.7755601,2.0593965,2016-03-16,00:00:51.331
22.421,-9.345737,-2.098623,2.324176,2016-03-16,00:00:51.433
22.449,-8.816178,-0.6864655,2.7262487,2016-03-16,00:00:51.461
22.502,-9.54187,-1.9515233,2.608569,2016-03-16,00:00:51.514
22.579,-9.345737,-1.8240368,3.0106416,2016-03-16,00:00:51.591
22.684,-9.561483,-1.8240368,2.3928225,2016-03-16,00:00:51.696
22.754,-9.561483,-1.6769371,2.3928225,2016-03-16,00:00:51.766
22.787,-9.855683,-1.6180972,2.0790098,2016-03-16,00:00:51.799
22.815,-9.767424,-1.3631244,1.706357,2016-03-16,00:00:51.827
22.889,-9.80665,-0.36284605,1.3238977,2016-03-16,00:00:51.901
22.966,-9.365351,1.2944778,2.1182363,2016-03-16,00:00:51.978
23.002,-9.277091,2.0397832,2.853735,2016-03-16,00:00:52.014
23.067,-9.306511,1.6180972,3.5696206,2016-03-16,00:00:52.079
23.172,-8.845598,0.97085834,3.7167203,2016-03-16,00:00:52.184
23.267,-8.620045,0.9610517,3.6284604,2016-03-16,00:00:52.279
23.295,-9.110377,1.8240368,3.1969678,2016-03-16,00:00:52.307
23.357,-8.904438,1.93191,3.2656143,2016-03-16,00:00:52.369
23.439,-9.228058,1.2258313,3.2656143,2016-03-16,00:00:52.451
23.563,-9.012311,1.2258313,2.5889556,2016-03-16,00:00:52.575
23.592,-9.012311,1.2650578,2.5889556,2016-03-16,00:00:52.604
23.622,-9.943943,0.49033248,2.0201697,2016-03-16,00:00:52.634
23.649,-9.345737,0.42168593,2.1476562,2016-03-16,00:00:52.661
23.755,-9.365351,-3.000835,3.1381278,2016-03-16,00:00:52.767
23.828,-8.247393,-1.7259704,4.4620256,2016-03-16,00:00:52.84
23.856,-9.110377,-0.71588546,4.001113,2016-03-16,00:00:52.868
23.928,-9.061344,-0.7354987,3.6186538,2016-03-16,00:00:52.94
24.031,-9.179024,-0.40207264,3.667687,2016-03-16,00:00:53.043
24.105,-8.629851,-1.735777,4.5208654,2016-03-16,00:00:53.117
24.147,-9.080957,-1.0002782,3.80498,2016-03-16,00:00:53.159
24.207,-8.561205,-0.16671304,3.3538742,2016-03-16,00:00:53.219
24.316,-8.482752,-0.3334261,3.3538742,2016-03-16,00:00:53.328
24.401,-9.326124,0.3138128,2.9027684,2016-03-16,00:00:53.413
24.429,-8.051259,2.6281822,3.4225209,2016-03-16,00:00:53.441
24.495,-11.56204,3.3636808,2.441856,2016-03-16,00:00:53.507
24.585,-8.825985,2.883155,3.3440676,2016-03-16,00:00:53.597
24.678,-7.227501,-2.1770763,3.9030466,2016-03-16,00:00:53.69
24.711,-9.247671,2.353596,3.5107806,2016-03-16,00:00:53.723
24.78,-8.286619,2.7164419,3.304841,2016-03-16,00:00:53.792
24.868,-9.179024,1.7259704,3.6578803,2016-03-16,00:00:53.88
24.968,-8.659272,1.7259704,2.9714148,2016-03-16,00:00:53.98
25.007,-9.335931,0.9904716,2.8341217,2016-03-16,00:00:54.019
25.066,-9.0515375,1.2356379,2.608569,2016-03-16,00:00:54.078
25.133,-9.247671,-0.7747253,2.687022,2016-03-16,00:00:54.145
25.257,-9.18883,-1.2846711,3.3636808,2016-03-16,00:00:54.269
25.325,-10.071429,-1.8828768,3.334261,2016-03-16,00:00:54.337
25.356,-8.620045,-0.42168593,2.8341217,2016-03-16,00:00:54.368
25.418,-9.198637,-0.6864655,3.3734875,2016-03-16,00:00:54.43
25.525,-9.394771,-1.9122967,3.334261,2016-03-16,00:00:54.537
25.595,-9.365351,-2.1672697,2.745862,2016-03-16,00:00:54.607
25.626,-9.738003,-1.706357,2.3732092,2016-03-16,00:00:54.638
25.703,-9.796844,-1.2356379,1.2944778,2016-03-16,00:00:54.715
25.811,-10.081236,-1.0198916,1.2160245,2016-03-16,00:00:54.823
25.897,-10.120462,1.7455837,0.7649187,2016-03-16,00:00:54.909
25.925,-10.051816,5.374044,3.304841,2016-03-16,00:00:54.937
