1.968,2.8439283,-0.6864655,8.463139,2016-03-16,00:09:47.322
2.037,4.4914455,-0.6864655,8.13952,2016-03-16,00:09:47.391
2.051,4.4914455,0.8139519,8.13952,2016-03-16,00:09:47.405
2.109,4.167826,-0.5491724,5.5113373,2016-03-16,00:09:47.463
2.18,4.226666,-0.5491724,5.5309505,2016-03-16,00:09:47.534
2.19,4.226666,-0.951245,5.5309505,2016-03-16,00:09:47.544
2.255,4.030533,0.7649187,5.403464,2016-03-16,00:09:47.609
2.328,4.903325,-2.0593965,7.256921,2016-03-16,00:09:47.682
2.396,3.7755601,-0.049033247,8.365072,2016-03-16,00:09:47.75
2.465,3.0302548,-0.8237586,9.885103,2016-03-16,00:09:47.819
2.533,2.3732092,-0.9022118,10.081236,2016-03-16,00:09:47.887
2.602,-2.657602,-0.9022118,10.738281,2016-03-16,00:09:47.956
2.616,-2.657602,-1.2944778,10.738281,2016-03-16,00:09:47.97
2.674,0.8139519,-1.0591182,10.149882,2016-03-16,00:09:48.028
2.746,0.1569064,-0.57859236,10.424469,2016-03-16,00:09:48.1
2.818,1.5984839,-1.0983448,10.551955,2016-03-16,00:09:48.172
2.887,3.412714,-0.3138128,8.963278,2016-03-16,00:09:48.241
2.966,3.108708,-0.40207264,8.13952,2016-03-16,00:09:48.32
3.035,3.86382,0.57859236,7.560927,2016-03-16,00:09:48.389
3.105,3.3931007,-0.70607877,6.099736,2016-03-16,00:09:48.459
3.176,4.648352,-0.3138128,5.3642373,2016-03-16,00:09:48.53
3.241,2.8635418,0.0784532,7.364794,2016-03-16,00:09:48.595
3.313,4.903325,-1.176798,7.1294346,2016-03-16,00:09:48.667
3.391,2.912575,-1.4121575,8.855405,2016-03-16,00:09:48.745
3.458,2.4516625,-1.6769371,9.92433,2016-03-16,00:09:48.812
3.529,1.8240368,-1.3337044,10.296982,2016-03-16,00:09:48.883
3.598,-1.6965504,-0.8041453,9.581097,2016-03-16,00:09:48.952
3.667,-2.490889,-1.2454445,9.92433,2016-03-16,00:09:49.021
3.736,1.6279038,-1.2552512,9.92433,2016-03-16,00:09:49.09
3.807,1.4808041,-0.4118793,10.336209,2016-03-16,00:09:49.161
3.876,2.5693421,0.0,9.963556,2016-03-16,00:09:49.23
3.955,2.8439283,-0.57859236,8.678885,2016-03-16,00:09:49.309
4.024,3.2558076,-0.2941995,7.9924197,2016-03-16,00:09:49.378
4.092,3.1479347,-0.1372931,6.021283,2016-03-16,00:09:49.446
4.161,4.256086,0.35303938,5.315204,2016-03-16,00:09:49.515
4.23,3.412714,-1.2454445,7.2667274,2016-03-16,00:09:49.584
4.311,4.4718323,-0.93163174,7.2667274,2016-03-16,00:09:49.665
4.38,3.6873002,-0.92182505,9.590903,2016-03-16,00:09:49.734
4.449,3.4617474,-0.65704554,9.492837,2016-03-16,00:09:49.803
4.518,0.4118793,-0.6668522,9.963556,2016-03-16,00:09:49.872
4.586,0.3334261,-1.5494506,10.718668,2016-03-16,00:09:49.94
4.655,-0.6766588,-0.98066497,9.57129,2016-03-16,00:09:50.009
4.725,0.28439283,-1.0296983,11.3561,2016-03-16,00:09:50.079
4.8,2.775282,-0.51975244,9.65955,2016-03-16,00:09:50.154
4.868,3.0400615,-0.17651969,9.257478,2016-03-16,00:09:50.222
4.937,3.638267,0.088259846,7.6001534,2016-03-16,00:09:50.291
5.024,3.3734875,-0.44129923,6.305676,2016-03-16,00:09:50.378
5.082,3.9226599,0.20593965,5.85457,2016-03-16,00:09:50.436
5.151,2.7066352,-0.40207264,7.1784678,2016-03-16,00:09:50.505
5.22,3.7853668,-0.4314926,7.63938,2016-03-16,00:09:50.574
5.292,3.3538742,-1.0983448,8.875018,2016-03-16,00:09:50.646
5.361,1.2258313,-0.70607877,9.973363,2016-03-16,00:09:50.715
5.429,0.22555295,-0.70607877,10.718668,2016-03-16,00:09:50.783
5.444,0.22555295,-1.0198916,10.718668,2016-03-16,00:09:50.798
5.501,1.6769371,-0.98066497,10.0910425,2016-03-16,00:09:50.855
5.581,-0.5099458,-1.2944778,9.649743,2016-03-16,00:09:50.935
5.643,-0.8139519,-0.49033248,8.855405,2016-03-16,00:09:50.997
5.719,1.147378,-0.71588546,9.139797,2016-03-16,00:09:51.073
5.791,0.2549729,-0.97085834,10.767701,2016-03-16,00:09:51.145
5.859,3.6284604,-0.32361946,10.336209,2016-03-16,00:09:51.213
5.929,3.4225209,-0.4511059,8.855405,2016-03-16,00:09:51.283
5.998,3.0596747,-0.16671304,6.943108,2016-03-16,00:09:51.352
6.066,2.9027684,0.049033247,6.1193495,2016-03-16,00:09:51.42
6.146,2.3634026,-0.49033248,5.8937964,2016-03-16,00:09:51.5
6.215,3.9226599,0.4707192,7.2961473,2016-03-16,00:09:51.569
6.286,4.256086,0.0392266,7.737447,2016-03-16,00:09:51.64
6.356,2.5987623,-1.7259704,9.610517,2016-03-16,00:09:51.71
6.426,2.2163029,-1.3238977,10.100849,2016-03-16,00:09:51.78
6.495,0.1176798,-1.1277647,10.395049,2016-03-16,00:09:51.849
6.563,-0.38245934,-1.343511,9.169217,2016-03-16,00:09:51.917
6.632,-1.5886773,-0.93163174,9.787037,2016-03-16,00:09:51.986
6.711,1.8926834,-0.4314926,9.51245,2016-03-16,00:09:52.065
6.783,0.42168593,-1.4121575,10.718668,2016-03-16,00:09:52.137
6.851,3.2263877,-0.60801226,10.591182,2016-03-16,00:09:52.205
6.92,3.7069137,0.74530536,8.502365,2016-03-16,00:09:52.274
6.989,2.6281822,-0.2549729,6.8450418,2016-03-16,00:09:52.343
7.057,3.1969678,-0.2549729,6.4233556,2016-03-16,00:09:52.411
7.126,3.5107806,-0.2549729,5.374044,2016-03-16,00:09:52.48
7.205,3.6186538,-0.3334261,7.100014,2016-03-16,00:09:52.559
7.277,4.06976,0.0,7.482474,2016-03-16,00:09:52.631
7.347,2.5791488,0.0,9.885103,2016-03-16,00:09:52.701
7.416,2.687022,0.16671304,9.89491,2016-03-16,00:09:52.77
7.485,-1.2062179,-0.37265268,10.414662,2016-03-16,00:09:52.839
7.553,-0.0196133,-0.55897903,10.120462,2016-03-16,00:09:52.907
7.622,-0.12748645,-0.44129923,11.003061,2016-03-16,00:09:52.976
7.692,1.7553903,-0.1372931,11.483587,2016-03-16,00:09:53.046
7.761,2.010363,-0.38245934,10.640215,2016-03-16,00:09:53.115
7.838,1.7651969,0.20593965,7.0411744,2016-03-16,00:09:53.192
7.91,4.7954516,-0.2353596,10.159689,2016-03-16,00:09:53.264
7.979,2.5301156,0.0196133,5.7859235,2016-03-16,00:09:53.333
8.048,3.4911673,-0.2549729,6.796008,2016-03-16,00:09:53.402
8.117,3.4029074,0.46091253,6.7371683,2016-03-16,00:09:53.471
8.186,4.2364726,0.0,7.6982203,2016-03-16,00:09:53.54
8.265,3.3538742,-0.8531785,9.267284,2016-03-16,00:09:53.619
8.338,1.7161638,0.35303938,9.669356,2016-03-16,00:09:53.692
8.407,0.5491724,-1.2356379,10.679441,2016-03-16,00:09:53.761
8.476,-0.2549729,-0.1372931,9.816457,2016-03-16,00:09:53.83
8.544,-1.5494506,-1.1179581,10.473502,2016-03-16,00:09:53.898
8.613,1.4906107,-1.0100849,10.238142,2016-03-16,00:09:53.967
8.682,2.4026291,-0.8531785,10.9442215,2016-03-16,00:09:54.036
8.751,3.167548,-0.8531785,9.110377,2016-03-16,00:09:54.105
8.766,3.167548,-0.75511205,9.110377,2016-03-16,00:09:54.12
8.827,3.5303938,-0.18632634,7.678607,2016-03-16,00:09:54.181
8.896,3.7657535,-0.098066494,6.4037423,2016-03-16,00:09:54.25
8.965,3.7657535,-0.51975244,5.629017,2016-03-16,00:09:54.319
9.044,4.020726,-0.9414384,6.5998755,2016-03-16,00:09:54.398
9.113,3.667687,0.34323275,7.3255672,2016-03-16,00:09:54.467
9.182,4.560092,-0.61781895,7.149048,2016-03-16,00:09:54.536
9.25,3.4813607,-1.6475172,9.796844,2016-03-16,00:09:54.604
9.323,2.098623,-0.1569064,9.384964,2016-03-16,00:09:54.677
9.392,-0.4314926,-0.74530536,10.777508,2016-03-16,00:09:54.746
9.461,0.00980665,-1.8828768,10.238142,2016-03-16,00:09:54.815
9.529,1.1277647,-1.1375713,10.767701,2016-03-16,00:09:54.883
9.609,1.0296983,-1.343511,10.414662,2016-03-16,00:09:54.963
9.678,2.7164419,-0.5001391,9.60071,2016-03-16,00:09:55.032
9.746,3.3931007,-0.75511205,8.080679,2016-03-16,00:09:55.1
9.82,3.1577413,-0.6374322,7.1588545,2016-03-16,00:09:55.174
9.889,3.500974,-0.60801226,6.129156,2016-03-16,00:09:55.243
9.957,4.1874394,0.37265268,5.599597,2016-03-16,00:09:55.311
10.023,4.5698986,-0.5982056,6.9529147,2016-03-16,00:09:55.377
10.103,3.5794272,-0.5295591,8.521978,2016-03-16,00:09:55.457
10.172,3.9226599,0.34323275,8.541592,2016-03-16,00:09:55.526
10.262,2.2751427,-0.6766588,9.639936,2016-03-16,00:09:55.616
10.312,0.83356524,-0.42168593,9.973363,2016-03-16,00:09:55.666
10.382,0.70607877,-2.490889,9.63013,2016-03-16,00:09:55.736
10.448,0.93163174,-1.2454445,9.77723,2016-03-16,00:09:55.802
10.527,0.9904716,-1.2552512,9.787037,2016-03-16,00:09:55.881
10.596,1.3631244,-1.8338435,10.855961,2016-03-16,00:09:55.95
10.664,4.8248715,0.6766588,8.933858,2016-03-16,00:09:56.018
10.733,3.2656143,-0.38245934,7.4628606,2016-03-16,00:09:56.087
10.802,3.4813607,-0.38245934,7.021561,2016-03-16,00:09:56.156
10.816,3.4813607,-0.74530536,7.021561,2016-03-16,00:09:56.17
10.874,4.3835726,0.049033247,5.423077,2016-03-16,00:09:56.228
10.942,4.118793,-0.2353596,6.5116153,2016-03-16,00:09:56.296
11.022,4.815065,-0.5295591,7.7472534,2016-03-16,00:09:56.376
11.093,4.1384063,-0.37265268,8.267006,2016-03-16,00:09:56.447
11.162,3.8736267,-0.2549729,9.708583,2016-03-16,00:09:56.516
11.231,1.5690639,-0.7256921,9.57129,2016-03-16,00:09:56.585
11.302,0.97085834,-0.3334261,9.208445,2016-03-16,00:09:56.656
11.371,-0.5982056,-0.89240515,9.826263,2016-03-16,00:09:56.725
11.441,0.89240515,-1.2258313,9.89491,2016-03-16,00:09:56.795
11.506,0.70607877,-1.2258313,9.551677,2016-03-16,00:09:56.86
11.52,0.70607877,-0.84337187,9.551677,2016-03-16,00:09:56.874
11.578,0.6472389,-0.56878567,11.67972,2016-03-16,00:09:56.932
11.658,2.9518015,-0.98066497,9.60071,2016-03-16,00:09:57.012
11.726,3.246001,0.51975244,8.325846,2016-03-16,00:09:57.08
11.792,3.1773546,-0.49033248,6.03109,2016-03-16,00:09:57.146
11.861,4.1285996,-0.088259846,5.4819174,2016-03-16,00:09:57.215
11.94,3.7755601,-0.51975244,6.266449,2016-03-16,00:09:57.294
12.009,4.324733,-0.5393657,7.7962866,2016-03-16,00:09:57.363
12.077,4.6385455,-0.10787315,8.276813,2016-03-16,00:09:57.431
12.146,2.0299766,-0.22555295,9.767424,2016-03-16,00:09:57.5
12.215,2.8635418,-1.2846711,9.63013,2016-03-16,00:09:57.569
12.285,0.40207264,-1.2846711,9.669356,2016-03-16,00:09:57.639
12.3,0.40207264,-0.3138128,9.669356,2016-03-16,00:09:57.654
12.361,-0.26477954,-1.1081514,9.551677,2016-03-16,00:09:57.715
12.451,0.49033248,-1.4317709,9.4241905,2016-03-16,00:09:57.805
12.501,1.6867437,-0.9904716,10.189109,2016-03-16,00:09:57.855
12.567,1.2846711,-0.55897903,10.993255,2016-03-16,00:09:57.921
12.643,2.608569,-1.0198916,9.208445,2016-03-16,00:09:57.997
12.712,3.9030466,0.2745862,7.7178335,2016-03-16,00:09:58.066
12.785,3.5990405,0.22555295,6.668522,2016-03-16,00:09:58.139
12.854,4.422799,0.24516624,4.903325,2016-03-16,00:09:58.208
12.923,3.2950344,-0.4511059,7.139241,2016-03-16,00:09:58.277
12.991,3.6088471,-1.3140911,7.835513,2016-03-16,00:09:58.345
13.06,4.1285996,-1.3140911,7.531507,2016-03-16,00:09:58.414
13.074,4.1285996,-0.6766588,7.531507,2016-03-16,00:09:58.428
13.132,0.37265268,-0.2549729,11.081514,2016-03-16,00:09:58.486
13.211,3.0596747,0.12748645,8.904438,2016-03-16,00:09:58.565
13.282,-1.7553903,-1.4513842,10.081236,2016-03-16,00:09:58.636
13.351,-0.28439283,-0.78453195,9.708583,2016-03-16,00:09:58.705
13.42,0.37265268,-0.78453195,10.189109,2016-03-16,00:09:58.774
13.488,0.6472389,-0.88259846,10.277369,2016-03-16,00:09:58.842
13.559,2.2457228,-1.0787314,10.257755,2016-03-16,00:09:58.913
13.634,2.3634026,0.19613299,8.306232,2016-03-16,00:09:58.988
13.704,3.5402005,0.26477954,7.708027,2016-03-16,00:09:59.058
13.776,3.0890946,-0.65704554,6.3449025,2016-03-16,00:09:59.13
13.845,3.7951734,-0.098066494,5.2563643,2016-03-16,00:09:59.199
13.914,3.0204482,-0.4707192,7.3157606,2016-03-16,00:09:59.268
13.983,3.471554,-1.8632635,8.041452,2016-03-16,00:09:59.337
14.051,2.6674087,-0.2549729,9.5320635,2016-03-16,00:09:59.405
14.12,1.7750036,-0.70607877,10.473502,2016-03-16,00:09:59.474
14.2,-1.3042845,-1.4219642,10.963835,2016-03-16,00:09:59.554
14.268,0.2353596,-1.4415776,10.551955,2016-03-16,00:09:59.622
14.341,0.9022118,-0.8727918,10.218529,2016-03-16,00:09:59.695
14.409,1.2552512,-0.38245934,8.855405,2016-03-16,00:09:59.763
14.478,1.3533176,-0.5001391,9.267284,2016-03-16,00:09:59.832
14.551,2.4124358,0.098066494,9.0515375,2016-03-16,00:09:59.905
14.62,3.8834333,0.48052585,7.737447,2016-03-16,00:09:59.974
14.686,3.667687,-0.5491724,7.708027,2016-03-16,00:10:00.04
14.755,3.3734875,-0.5491724,6.913688,2016-03-16,00:10:00.109
14.777,3.3734875,-0.588399,6.913688,2016-03-16,00:10:00.131
14.836,2.8341217,0.20593965,7.560927,2016-03-16,00:10:00.19
14.905,3.1381278,-1.1669914,7.7472534,2016-03-16,00:10:00.259
14.974,1.9515233,-1.343511,9.463417,2016-03-16,00:10:00.328
15.043,2.5693421,-0.69627213,9.92433,2016-03-16,00:10:00.397
15.112,0.56878567,-1.0100849,9.57129,2016-03-16,00:10:00.466
15.181,-1.0296983,-1.3533176,10.169496,2016-03-16,00:10:00.535
15.25,0.098066494,-0.8041453,10.002783,2016-03-16,00:10:00.604
15.322,1.4023509,-0.30400613,9.914523,2016-03-16,00:10:00.676
15.392,0.39226598,-0.6668522,9.257478,2016-03-16,00:10:00.746
15.469,1.2748644,-0.79433864,10.169496,2016-03-16,00:10:00.823
15.537,3.2852278,0.19613299,8.835792,2016-03-16,00:10:00.891
15.607,2.8145084,-1.2944778,8.286619,2016-03-16,00:10:00.961
15.676,3.5303938,-0.32361946,7.050981,2016-03-16,00:10:01.03
15.745,3.8344,-0.40207264,6.109543,2016-03-16,00:10:01.099
15.821,2.7360554,-0.049033247,7.6884136,2016-03-16,00:10:01.175
15.889,3.383294,-0.55897903,7.4138274,2016-03-16,00:10:01.243
15.958,3.3636808,-0.1372931,8.776952,2016-03-16,00:10:01.312
16.027,2.5105023,0.0392266,10.081236,2016-03-16,00:10:01.381
16.106,1.9122967,0.1372931,9.139797,2016-03-16,00:10:01.46
16.175,-0.39226598,-0.16671304,9.7183895,2016-03-16,00:10:01.529
16.243,0.30400613,-0.49033248,10.081236,2016-03-16,00:10:01.597
16.315,-0.2941995,-0.65704554,11.395327,2016-03-16,00:10:01.669
16.384,2.186883,-0.5295591,10.228335,2016-03-16,00:10:01.738
16.452,1.5984839,0.2549729,10.434276,2016-03-16,00:10:01.806
16.522,3.000835,-0.0784532,8.335652,2016-03-16,00:10:01.876
16.602,3.3146477,0.35303938,6.217416,2016-03-16,00:10:01.956
16.669,2.775282,0.0784532,6.129156,2016-03-16,00:10:02.023
16.738,3.3244543,-1.3925443,6.050703,2016-03-16,00:10:02.092
16.805,3.86382,0.2745862,6.923495,2016-03-16,00:10:02.159
16.874,4.3835726,-1.0395049,7.4334407,2016-03-16,00:10:02.228
16.954,2.853735,-1.7651969,10.591182,2016-03-16,00:10:02.308
17.022,2.2849493,-0.55897903,10.375436,2016-03-16,00:10:02.376
17.107,0.49033248,-0.55897903,10.159689,2016-03-16,00:10:02.461
17.164,-1.2552512,-0.69627213,9.463417,2016-03-16,00:10:02.518
17.23,0.84337187,-1.2160245,10.512729,2016-03-16,00:10:02.584
17.302,1.0493115,-0.6276256,10.699055,2016-03-16,00:10:02.656
17.37,2.5497289,-0.6472389,11.110934,2016-03-16,00:10:02.724
17.439,2.8733485,0.48052585,8.1983595,2016-03-16,00:10:02.793
17.519,3.0106416,-0.6472389,7.472667,2016-03-16,00:10:02.873
17.587,3.4911673,0.18632634,5.9526362,2016-03-16,00:10:02.941
17.658,3.7559469,0.0392266,5.3544307,2016-03-16,00:10:03.012
17.723,3.9815,0.5099458,6.7077484,2016-03-16,00:10:03.077
17.794,4.1874394,-0.14709975,7.8453197,2016-03-16,00:10:03.148
17.863,3.7559469,0.0784532,9.787037,2016-03-16,00:10:03.217
17.932,2.7850885,0.0784532,9.179024,2016-03-16,00:10:03.286
17.946,2.7850885,1.6769371,9.179024,2016-03-16,00:10:03.3
18.004,0.32361946,-1.2552512,10.238142,2016-03-16,00:10:03.358
18.084,-0.65704554,0.1372931,10.002783,2016-03-16,00:10:03.438
18.152,-0.70607877,-1.3925443,10.855961,2016-03-16,00:10:03.506
18.221,1.3533176,0.37265268,10.591182,2016-03-16,00:10:03.575
18.292,3.275421,-0.7354987,10.591182,2016-03-16,00:10:03.646
18.361,2.1574628,0.1569064,8.816178,2016-03-16,00:10:03.715
18.429,3.5402005,0.44129923,7.384407,2016-03-16,00:10:03.783
18.498,2.9812214,-0.32361946,5.491724,2016-03-16,00:10:03.852
18.577,3.4421341,-0.02941995,5.88399,2016-03-16,00:10:03.931
18.646,3.667687,-0.0784532,7.560927,2016-03-16,00:10:04.0
18.713,3.412714,-1.4415776,8.345459,2016-03-16,00:10:04.067
18.784,3.0596747,-0.10787315,9.590903,2016-03-16,00:10:04.138
18.853,2.4516625,-0.69627213,9.943943,2016-03-16,00:10:04.207
18.922,0.49033248,0.1569064,9.767424,2016-03-16,00:10:04.276
18.991,-0.4314926,0.1569064,10.002783,2016-03-16,00:10:04.345
19.005,-0.4314926,-0.7649187,10.002783,2016-03-16,00:10:04.359
19.063,-0.42168593,-0.6472389,8.943665,2016-03-16,00:10:04.417
19.132,1.3827376,-0.6472389,10.659828,2016-03-16,00:10:04.486
19.146,1.3827376,-0.8531785,10.659828,2016-03-16,00:10:04.5
19.204,0.65704554,-0.5295591,11.003061,2016-03-16,00:10:04.558
19.285,2.490889,-0.17651969,10.355823,2016-03-16,00:10:04.639
19.348,2.4614692,-0.9904716,8.4925585,2016-03-16,00:10:04.702
19.424,2.8929617,-0.1569064,7.384407,2016-03-16,00:10:04.778
19.493,3.2361944,-0.60801226,5.8349566,2016-03-16,00:10:04.847
19.561,2.9518015,-0.6472389,5.2269444,2016-03-16,00:10:04.915
19.63,3.500974,-1.147378,8.3846855,2016-03-16,00:10:04.984
19.7,3.5303938,-0.6864655,8.119906,2016-03-16,00:10:05.054
19.779,2.9714148,-0.6276256,9.826263,2016-03-16,00:10:05.133
19.838,1.90249,-0.46091253,9.63013,2016-03-16,00:10:05.192
19.918,1.539644,-0.65704554,9.031924,2016-03-16,00:10:05.272
19.986,-2.8047018,-0.9904716,9.5320635,2016-03-16,00:10:05.34
20.055,0.42168593,-0.9022118,9.267284,2016-03-16,00:10:05.409
20.124,-0.0392266,-1.1179581,11.316874,2016-03-16,00:10:05.478
20.193,2.5006957,-0.36284605,10.277369,2016-03-16,00:10:05.547
20.261,3.4323275,-0.36284605,10.228335,2016-03-16,00:10:05.615
20.277,3.4323275,-0.60801226,10.228335,2016-03-16,00:10:05.631
20.335,2.941995,-0.19613299,8.825985,2016-03-16,00:10:05.689
20.404,3.0596747,-0.75511205,6.8058147,2016-03-16,00:10:05.758
20.483,2.853735,-0.38245934,5.746697,2016-03-16,00:10:05.837
20.552,2.657602,-0.2549729,6.2958694,2016-03-16,00:10:05.906
20.616,3.638267,-1.1179581,8.16894,2016-03-16,00:10:05.97
20.685,3.8834333,-1.1179581,8.031646,2016-03-16,00:10:06.039
20.699,3.8834333,-0.2549729,8.031646,2016-03-16,00:10:06.053
20.757,2.775282,-0.18632634,10.336209,2016-03-16,00:10:06.111
20.83,1.8142302,-0.0196133,9.414384,2016-03-16,00:10:06.184
20.899,0.9610517,-0.44129923,9.502644,2016-03-16,00:10:06.253
20.967,-1.3631244,-0.44129923,9.335931,2016-03-16,00:10:06.321
20.982,-1.3631244,-0.22555295,9.335931,2016-03-16,00:10:06.336
21.039,-1.5004175,-0.3334261,9.2378645,2016-03-16,00:10:06.393
21.119,1.0002782,-0.79433864,9.9047165,2016-03-16,00:10:06.473
21.187,0.4314926,-0.28439283,10.973641,2016-03-16,00:10:06.541
21.256,1.7553903,-0.6276256,10.895188,2016-03-16,00:10:06.61
21.328,1.9809432,-0.2549729,9.179024,2016-03-16,00:10:06.682
21.398,2.2457228,0.098066494,7.9041595,2016-03-16,00:10:06.752
21.466,2.353596,-0.39226598,6.1193495,2016-03-16,00:10:06.82
21.538,2.6477954,0.48052585,5.540757,2016-03-16,00:10:06.892
21.607,3.6284604,-1.9122967,7.3746004,2016-03-16,00:10:06.961
21.676,3.2950344,0.4511059,8.541592,2016-03-16,00:10:07.03
21.755,2.7850885,-1.99075,9.345737,2016-03-16,00:10:07.109
21.826,2.9616082,-0.37265268,9.208445,2016-03-16,00:10:07.18
21.895,-0.35303938,-0.9022118,10.787314,2016-03-16,00:10:07.249
21.964,-0.0784532,-0.6276256,9.326124,2016-03-16,00:10:07.318
22.033,-2.3143694,-0.65704554,9.885103,2016-03-16,00:10:07.387
22.102,0.5982056,-0.4118793,9.581097,2016-03-16,00:10:07.456
22.171,1.1081514,-1.8534569,10.434276,2016-03-16,00:10:07.525
22.25,0.51975244,-1.2258313,10.875574,2016-03-16,00:10:07.604
22.322,2.4124358,0.0,8.963278,2016-03-16,00:10:07.676
22.391,2.687022,0.40207264,7.9728065,2016-03-16,00:10:07.745
22.46,3.4029074,0.8531785,6.5312285,2016-03-16,00:10:07.814
22.528,4.511059,0.5491724,4.962165,2016-03-16,00:10:07.882
22.597,2.883155,-0.098066494,8.521978,2016-03-16,00:10:07.951
22.666,3.6284604,0.57859236,7.4334407,2016-03-16,00:10:08.02
22.745,4.148213,-0.4707192,8.365072,2016-03-16,00:10:08.099
22.819,2.3732092,-0.40207264,9.80665,2016-03-16,00:10:08.173
22.879,1.4121575,0.4707192,9.80665,2016-03-16,00:10:08.233
22.948,0.12748645,0.2353596,9.973363,2016-03-16,00:10:08.302
23.017,-1.147378,0.2353596,10.081236,2016-03-16,00:10:08.371
23.031,-1.147378,-0.30400613,10.081236,2016-03-16,00:10:08.385
23.089,0.35303938,-0.71588546,10.1989155,2016-03-16,00:10:08.443
23.166,1.0198916,-0.93163174,10.257755,2016-03-16,00:10:08.52
23.234,1.6082906,-0.5001391,10.238142,2016-03-16,00:10:08.588
23.306,2.010363,0.19613299,8.914245,2016-03-16,00:10:08.66
23.375,2.0692031,0.24516624,8.129713,2016-03-16,00:10:08.729
23.443,2.8929617,-0.3138128,7.050981,2016-03-16,00:10:08.797
23.512,3.8245933,-0.00980665,6.5116153,2016-03-16,00:10:08.866
23.582,3.7853668,-0.00980665,7.4334407,2016-03-16,00:10:08.936
23.596,3.7853668,-0.57859236,7.4334407,2016-03-16,00:10:08.95
23.655,3.638267,0.46091253,8.267006,2016-03-16,00:10:09.009
23.732,3.5794272,-1.0787314,8.325846,2016-03-16,00:10:09.086
23.803,2.3437893,1.176798,9.345737,2016-03-16,00:10:09.157
23.873,0.55897903,-1.0787314,9.708583,2016-03-16,00:10:09.227
23.944,-0.06864655,0.4118793,10.159689,2016-03-16,00:10:09.298
24.013,1.7946169,-0.40207264,9.48303,2016-03-16,00:10:09.367
24.081,-1.6475172,-0.2549729,10.247949,2016-03-16,00:10:09.435
24.15,0.9904716,-0.44129923,9.875297,2016-03-16,00:10:09.504
24.219,0.8041453,-0.44129923,11.101128,2016-03-16,00:10:09.573
24.233,0.8041453,-0.55897903,11.101128,2016-03-16,00:10:09.587
24.293,2.265336,-0.19613299,9.738003,2016-03-16,00:10:09.647
24.362,2.608569,0.42168593,8.394492,2016-03-16,00:10:09.716
24.43,3.2558076,0.42168593,7.560927,2016-03-16,00:10:09.784
24.444,3.2558076,0.6374322,7.560927,2016-03-16,00:10:09.798
24.502,3.9913065,0.49033248,6.5116153,2016-03-16,00:10:09.856
24.582,4.285506,0.57859236,5.9134097,2016-03-16,00:10:09.936
24.65,3.80498,-0.3334261,7.2961473,2016-03-16,00:10:10.004
24.719,4.403186,0.7649187,7.7962866,2016-03-16,00:10:10.073
24.79,4.001113,0.6766588,8.188553,2016-03-16,00:10:10.144
24.859,1.6769371,0.61781895,9.816457,2016-03-16,00:10:10.213
24.929,2.2751427,0.9414384,8.502365,2016-03-16,00:10:10.283
25.006,-0.69627213,0.38245934,10.081236,2016-03-16,00:10:10.36
25.074,0.088259846,-1.0983448,10.081236,2016-03-16,00:10:10.428
25.143,-0.06864655,0.84337187,10.738281,2016-03-16,00:10:10.497
25.212,0.098066494,0.70607877,10.512729,2016-03-16,00:10:10.566
