4.582,-9.54187,-3.2067745,0.1372931,2016-03-16,00:01:47.416
4.653,-9.100571,-2.5301156,0.1372931,2016-03-16,00:01:47.487
4.685,-9.335931,-3.275421,0.35303938,2016-03-16,00:01:47.519
4.762,-9.60071,-3.971693,-0.1569064,2016-03-16,00:01:47.596
4.867,-9.581097,-3.8344,-0.6374322,2016-03-16,00:01:47.701
4.944,-9.747809,-2.8341217,-1.5494506,2016-03-16,00:01:47.778
4.975,-9.973363,-2.0397832,-1.4317709,2016-03-16,00:01:47.809
5.045,-9.443804,-2.2751427,-1.7848103,2016-03-16,00:01:47.879
5.147,-10.502922,0.46091253,-0.7747253,2016-03-16,00:01:47.981
5.224,-10.659828,1.4023509,1.0002782,2016-03-16,00:01:48.058
5.263,-9.4241905,-1.5200307,1.0591182,2016-03-16,00:01:48.097
5.325,-9.826263,-1.4121575,1.0100849,2016-03-16,00:01:48.159
5.445,-9.855683,-0.2157463,0.7256921,2016-03-16,00:01:48.279
5.529,-9.54187,0.098066494,0.78453195,2016-03-16,00:01:48.363
5.559,-9.855683,-0.6472389,0.88259846,2016-03-16,00:01:48.393
5.624,-9.620323,-0.65704554,0.46091253,2016-03-16,00:01:48.458
5.721,-9.963556,-0.34323275,0.0,2016-03-16,00:01:48.555
5.792,-9.796844,-1.2062179,-0.79433864,2016-03-16,00:01:48.626
5.825,-9.885103,-3.1773546,-0.84337187,2016-03-16,00:01:48.659
5.902,-9.316318,-3.5205872,0.5001391,2016-03-16,00:01:48.736
6.007,-9.404577,-4.677772,1.176798,2016-03-16,00:01:48.841
6.121,-9.247671,-3.1577413,0.61781895,2016-03-16,00:01:48.955
6.189,-9.561483,-3.6284604,0.1372931,2016-03-16,00:01:49.023
6.24,-9.669356,-3.471554,-0.1569064,2016-03-16,00:01:49.074
6.297,-9.198637,-3.275421,-0.30400613,2016-03-16,00:01:49.131
6.382,-9.7183895,-3.2950344,-0.8139519,2016-03-16,00:01:49.216
6.411,-9.443804,-2.775282,-0.7649187,2016-03-16,00:01:49.245
6.473,-10.012589,-2.5105023,-0.2549729,2016-03-16,00:01:49.307
6.576,-9.54187,-0.9022118,0.06864655,2016-03-16,00:01:49.41
6.652,-10.7578945,-0.61781895,0.55897903,2016-03-16,00:01:49.486
6.699,-9.747809,-0.38245934,0.8041453,2016-03-16,00:01:49.533
6.755,-9.090764,-0.4314926,1.5690639,2016-03-16,00:01:49.589
6.855,-9.855683,0.5491724,1.0493115,2016-03-16,00:01:49.689
6.932,-9.747809,-0.34323275,0.60801226,2016-03-16,00:01:49.766
6.97,-9.92433,-1.0787314,0.4707192,2016-03-16,00:01:49.804
7.035,-9.934136,-0.8041453,-0.49033248,2016-03-16,00:01:49.869
7.145,-10.179302,-1.1081514,-0.8727918,2016-03-16,00:01:49.979
7.224,-9.89491,-1.8730701,-1.0198916,2016-03-16,00:01:50.058
7.265,-9.54187,-3.559814,-0.65704554,2016-03-16,00:01:50.099
7.322,-9.306511,-2.7164419,0.92182505,2016-03-16,00:01:50.156
7.424,-10.051816,-3.9422731,0.9120184,2016-03-16,00:01:50.258
7.5,-9.384964,-3.6186538,-0.12748645,2016-03-16,00:01:50.334
7.532,-9.267284,-3.2558076,-0.16671304,2016-03-16,00:01:50.366
7.608,-9.54187,-3.86382,-0.3138128,2016-03-16,00:01:50.442
7.708,-9.885103,-2.5889556,-0.83356524,2016-03-16,00:01:50.542
7.781,-9.89491,-2.0888164,-1.147378,2016-03-16,00:01:50.615
7.816,-9.747809,-2.3045628,-2.1476562,2016-03-16,00:01:50.65
7.892,-9.198637,-2.7360554,-2.7164419,2016-03-16,00:01:50.726
7.999,-9.022118,-0.93163174,-2.4516625,2016-03-16,00:01:50.833
8.075,-12.866324,-0.7649187,-0.98066497,2016-03-16,00:01:50.909
8.104,-9.149604,0.9904716,0.93163174,2016-03-16,00:01:50.938
8.174,-10.591182,-1.539644,0.0196133,2016-03-16,00:01:51.008
8.282,-9.620323,-1.6377105,0.02941995,2016-03-16,00:01:51.116
8.371,-9.679163,-0.4707192,-0.049033247,2016-03-16,00:01:51.205
8.409,-10.061623,-0.20593965,-0.2941995,2016-03-16,00:01:51.243
8.456,-10.385242,-0.5982056,-0.7649187,2016-03-16,00:01:51.29
8.57,-10.0910425,-1.2160245,-1.0983448,2016-03-16,00:01:51.404
8.644,-9.89491,-0.5393657,-1.0395049,2016-03-16,00:01:51.478
8.676,-9.610517,-2.2163029,-1.706357,2016-03-16,00:01:51.51
8.744,-9.973363,-4.3345394,-1.2160245,2016-03-16,00:01:51.578
8.846,-9.306511,-3.4225209,0.2549729,2016-03-16,00:01:51.68
8.921,-9.80665,-3.5892339,-0.2941995,2016-03-16,00:01:51.755
8.96,-9.002504,-3.216581,-0.00980665,2016-03-16,00:01:51.794
9.025,-9.345737,-3.1185145,-0.049033247,2016-03-16,00:01:51.859
9.135,-9.286898,-3.7363336,-0.2353596,2016-03-16,00:01:51.969
9.214,-9.7183895,-3.7951734,-0.92182505,2016-03-16,00:01:52.048
9.247,-9.708583,-3.3931007,-1.6180972,2016-03-16,00:01:52.081
9.315,-9.80665,-2.8635418,-2.2261095,2016-03-16,00:01:52.149
9.425,-9.9047165,-1.5102241,-2.6281822,2016-03-16,00:01:52.259
9.517,-10.806928,0.37265268,-1.5102241,2016-03-16,00:01:52.351
9.546,-11.218807,-0.34323275,0.28439283,2016-03-16,00:01:52.38
9.602,-8.639658,-0.6864655,1.5886773,2016-03-16,00:01:52.436
9.704,-10.346016,-1.7259704,0.5982056,2016-03-16,00:01:52.538
9.779,-9.57129,-0.83356524,0.57859236,2016-03-16,00:01:52.613
9.813,-9.855683,-0.74530536,0.70607877,2016-03-16,00:01:52.647
9.88,-9.89491,-1.4317709,-0.00980665,2016-03-16,00:01:52.714
9.991,-10.071429,-1.7161638,-0.1176798,2016-03-16,00:01:52.825
10.063,-9.698776,-1.1375713,-0.8237586,2016-03-16,00:01:52.897
10.094,-10.042009,-1.1375713,-1.4611908,2016-03-16,00:01:52.928
10.123,-10.042009,-1.2062179,-1.4611908,2016-03-16,00:01:52.957
10.215,-9.355544,-1.8436501,-1.6279038,2016-03-16,00:01:53.049
10.289,-10.8657675,-4.7169986,-2.0397832,2016-03-16,00:01:53.123
10.318,-9.071151,-4.1384063,-0.1569064,2016-03-16,00:01:53.152
10.383,-9.2378645,-3.559814,0.17651969,2016-03-16,00:01:53.217
10.496,-9.365351,-3.3538742,0.0196133,2016-03-16,00:01:53.33
10.564,-9.394771,-3.4323275,0.36284605,2016-03-16,00:01:53.398
10.597,-9.384964,-3.7461402,-0.0392266,2016-03-16,00:01:53.431
10.665,-9.45361,-3.334261,-0.5982056,2016-03-16,00:01:53.499
10.78,-9.54187,-3.3244543,-0.92182505,2016-03-16,00:01:53.614
11.675,-9.89491,-3.1381278,-1.1571847,2016-03-16,00:01:54.509
11.715,-9.610517,-2.6477954,-1.0689248,2016-03-16,00:01:54.549
11.781,-9.98317,-1.6279038,-1.0983448,2016-03-16,00:01:54.615
11.897,-10.257755,0.55897903,-0.36284605,2016-03-16,00:01:54.731
11.986,-9.639936,-0.9904716,0.7649187,2016-03-16,00:01:54.82
12.016,-9.845877,-0.56878567,1.0198916,2016-03-16,00:01:54.85
12.083,-9.767424,-1.3140911,0.6766588,2016-03-16,00:01:54.917
12.182,-9.787037,-0.5099458,0.7649187,2016-03-16,00:01:55.016
12.25,-10.100849,-0.56878567,0.39226598,2016-03-16,00:01:55.084
12.282,-10.0910425,-0.88259846,-0.02941995,2016-03-16,00:01:55.116
12.348,-9.796844,-0.9610517,-0.42168593,2016-03-16,00:01:55.182
12.467,-9.963556,-0.8139519,-0.46091253,2016-03-16,00:01:55.301
12.566,-9.669356,-1.539644,-1.0983448,2016-03-16,00:01:55.4
12.598,-10.336209,-3.9913065,-1.372931,2016-03-16,00:01:55.432
12.636,-9.179024,-4.285506,0.30400613,2016-03-16,00:01:55.47
12.748,-9.286898,-3.9913065,0.36284605,2016-03-16,00:01:55.582
12.815,-9.257478,-2.9223816,0.35303938,2016-03-16,00:01:55.649
12.853,-9.394771,-3.9913065,0.24516624,2016-03-16,00:01:55.687
12.919,-9.296704,-3.7559469,0.36284605,2016-03-16,00:01:55.753
13.042,-9.963556,-3.3538742,-0.06864655,2016-03-16,00:01:55.876
13.109,-9.581097,-3.5990405,-0.8727918,2016-03-16,00:01:55.943
13.138,-9.943943,-2.2457228,-1.2944778,2016-03-16,00:01:55.972
13.209,-10.208722,-0.06864655,-0.098066494,2016-03-16,00:01:56.043
13.331,-10.169496,0.5001391,0.9022118,2016-03-16,00:01:56.165
13.396,-9.463417,-1.0689248,1.4219642,2016-03-16,00:01:56.23
13.426,-9.620323,-1.0787314,1.5788707,2016-03-16,00:01:56.26
13.485,-9.98317,-0.8041453,1.0002782,2016-03-16,00:01:56.319
13.606,-9.86549,-0.1569064,1.0100849,2016-03-16,00:01:56.44
13.709,-10.032203,-0.17651969,0.7354987,2016-03-16,00:01:56.543
13.743,-10.081236,-0.6276256,0.4707192,2016-03-16,00:01:56.577
13.775,-9.669356,-0.60801226,-0.30400613,2016-03-16,00:01:56.609
13.893,-10.159689,-1.2356379,-0.8629852,2016-03-16,00:01:56.727
13.96,-9.433997,-2.7850885,-0.92182505,2016-03-16,00:01:56.794
13.992,-10.728475,-4.6679654,-0.56878567,2016-03-16,00:01:56.826
14.057,-8.894631,-3.471554,0.098066494,2016-03-16,00:01:56.891
14.184,-9.551677,-3.2558076,0.34323275,2016-03-16,00:01:57.018
14.247,-9.286898,-2.6772153,0.6668522,2016-03-16,00:01:57.081
14.276,-9.414384,-3.2950344,0.48052585,2016-03-16,00:01:57.11
14.339,-9.54187,-3.971693,-0.088259846,2016-03-16,00:01:57.173
14.455,-9.92433,-2.991028,-0.2549729,2016-03-16,00:01:57.289
14.527,-9.355544,-2.1672697,-0.1176798,2016-03-16,00:01:57.361
14.556,-9.875297,-2.128043,-0.70607877,2016-03-16,00:01:57.39
14.629,-9.54187,-2.3437893,-0.18632634,2016-03-16,00:01:57.463
14.753,-9.875297,-1.1375713,0.48052585,2016-03-16,00:01:57.587
14.828,-10.120462,-0.10787315,0.8531785,2016-03-16,00:01:57.662
14.867,-9.68897,-1.0296983,1.5592573,2016-03-16,00:01:57.701
14.914,-9.885103,-0.4511059,1.1277647,2016-03-16,00:01:57.748
15.033,-10.179302,-0.5001391,0.9022118,2016-03-16,00:01:57.867
15.1,-9.875297,-0.1569064,0.8139519,2016-03-16,00:01:57.934
15.132,-9.934136,-0.46091253,0.56878567,2016-03-16,00:01:57.966
15.197,-9.7183895,-0.951245,0.2941995,2016-03-16,00:01:58.031
15.312,-9.845877,-0.8041453,0.12748645,2016-03-16,00:01:58.146
15.374,-9.89491,-1.90249,-0.5295591,2016-03-16,00:01:58.208
15.413,-9.669356,-4.628739,-0.9904716,2016-03-16,00:01:58.247
15.489,-9.404577,-3.0989013,0.36284605,2016-03-16,00:01:58.323
15.601,-9.590903,-3.9128532,0.088259846,2016-03-16,00:01:58.435
15.664,-9.463417,-3.2067745,0.4118793,2016-03-16,00:01:58.498
15.695,-9.4241905,-3.1185145,0.26477954,2016-03-16,00:01:58.529
15.77,-9.7183895,-3.5402005,0.00980665,2016-03-16,00:01:58.604
15.874,-9.63013,-3.0204482,-0.26477954,2016-03-16,00:01:58.708
15.951,-9.943943,-2.4810824,-0.37265268,2016-03-16,00:01:58.785
15.979,-9.433997,-2.0299766,0.0392266,2016-03-16,00:01:58.813
16.054,-9.698776,-2.3143694,-0.16671304,2016-03-16,00:01:58.888
16.172,-9.77723,-0.1176798,0.84337187,2016-03-16,00:01:59.006
16.236,-10.395049,-0.951245,1.2160245,2016-03-16,00:01:59.07
16.266,-8.953471,-1.5788707,1.0002782,2016-03-16,00:01:59.1
16.336,-10.620602,-0.2941995,1.2846711,2016-03-16,00:01:59.17
16.445,-9.48303,-0.7649187,1.1669914,2016-03-16,00:01:59.279
16.517,-10.002783,-0.28439283,1.5984839,2016-03-16,00:01:59.351
16.545,-9.914523,-0.37265268,0.951245,2016-03-16,00:01:59.379
16.62,-9.54187,-0.75511205,0.5982056,2016-03-16,00:01:59.454
16.739,-9.934136,-0.8139519,0.18632634,2016-03-16,00:01:59.573
16.813,-9.708583,-1.4121575,-0.37265268,2016-03-16,00:01:59.647
16.842,-9.787037,-4.118793,-0.40207264,2016-03-16,00:01:59.676
16.901,-9.63013,-3.3734875,0.38245934,2016-03-16,00:01:59.735
17.032,-8.982891,-3.8736267,0.5295591,2016-03-16,00:01:59.866
17.115,-9.620323,-2.883155,0.39226598,2016-03-16,00:01:59.949
17.152,-9.306511,-2.5006957,0.71588546,2016-03-16,00:01:59.986
17.221,-9.54187,-3.3440676,0.57859236,2016-03-16,00:02:00.055
17.297,-9.394771,-3.4911673,0.17651969,2016-03-16,00:02:00.131
17.367,-9.54187,-3.0596747,-0.4511059,2016-03-16,00:02:00.201
17.402,-9.54187,-2.883155,-0.02941995,2016-03-16,00:02:00.236
17.468,-9.95375,-2.9616082,-0.30400613,2016-03-16,00:02:00.302
17.611,-9.845877,-1.1571847,-0.10787315,2016-03-16,00:02:00.445
17.677,-10.002783,0.28439283,0.5295591,2016-03-16,00:02:00.511
17.716,-10.238142,0.0,1.8142302,2016-03-16,00:02:00.55
17.759,-9.934136,-0.6864655,1.8436501,2016-03-16,00:02:00.593
17.858,-9.89491,0.0,1.6965504,2016-03-16,00:02:00.692
17.936,-9.767424,-0.588399,1.2160245,2016-03-16,00:02:00.77
17.968,-9.649743,-0.588399,1.3140911,2016-03-16,00:02:00.802
17.996,-9.649743,-0.93163174,1.3140911,2016-03-16,00:02:00.83
18.074,-9.68897,-0.8139519,0.78453195,2016-03-16,00:02:00.908
18.158,-9.551677,-1.0983448,0.30400613,2016-03-16,00:02:00.992
18.196,-9.2378645,-1.4906107,0.22555295,2016-03-16,00:02:01.03
18.249,-9.581097,-2.1966896,-0.4314926,2016-03-16,00:02:01.083
18.37,-10.395049,-3.697107,-0.34323275,2016-03-16,00:02:01.204
18.435,-9.2378645,-3.2656143,0.37265268,2016-03-16,00:02:01.269
18.47,-9.345737,-3.412714,0.48052585,2016-03-16,00:02:01.304
18.537,-9.54187,-2.853735,0.42168593,2016-03-16,00:02:01.371
18.64,-9.45361,-3.0596747,0.0196133,2016-03-16,00:02:01.474
18.714,-9.77723,-3.5892339,-0.0588399,2016-03-16,00:02:01.548
18.753,-9.561483,-2.991028,-0.40207264,2016-03-16,00:02:01.587
18.818,-9.610517,-2.5399222,-0.7256921,2016-03-16,00:02:01.652
18.934,-9.54187,-1.90249,-0.14709975,2016-03-16,00:02:01.768
19.006,-9.747809,-2.441856,-0.5295591,2016-03-16,00:02:01.84
19.036,-10.022396,0.0392266,0.9022118,2016-03-16,00:02:01.87
19.111,-10.032203,-0.4511059,0.9414384,2016-03-16,00:02:01.945
19.21,-9.885103,0.1176798,1.9122967,2016-03-16,00:02:02.044
19.322,-9.95375,-1.5004175,1.2062179,2016-03-16,00:02:02.156
19.354,-8.982891,0.1569064,0.5491724,2016-03-16,00:02:02.188
19.393,-10.0910425,-0.34323275,1.2356379,2016-03-16,00:02:02.227
19.498,-9.80665,-0.2549729,1.1964113,2016-03-16,00:02:02.332
19.571,-9.738003,-0.92182505,0.8237586,2016-03-16,00:02:02.405
19.602,-9.54187,-1.2552512,0.36284605,2016-03-16,00:02:02.436
19.677,-9.414384,-3.216581,-0.1569064,2016-03-16,00:02:02.511
19.777,-9.86549,-3.8147867,0.2941995,2016-03-16,00:02:02.611
19.854,-9.149604,-2.7948952,0.4314926,2016-03-16,00:02:02.688
19.893,-9.63013,-2.9812214,0.42168593,2016-03-16,00:02:02.727
19.965,-9.2378645,-2.912575,0.97085834,2016-03-16,00:02:02.799
20.071,-9.394771,-3.2656143,0.7354987,2016-03-16,00:02:02.905
20.149,-9.316318,-4.059953,0.36284605,2016-03-16,00:02:02.983
20.179,-9.267284,-3.4911673,-0.22555295,2016-03-16,00:02:03.013
20.248,-9.885103,-3.7755601,-0.2941995,2016-03-16,00:02:03.082
20.347,-9.63013,-3.3244543,-0.5982056,2016-03-16,00:02:03.181
20.428,-9.68897,-2.1378496,-1.2454445,2016-03-16,00:02:03.262
20.46,-10.414662,-0.8139519,-0.5393657,2016-03-16,00:02:03.294
20.531,-10.669635,0.9904716,0.40207264,2016-03-16,00:02:03.365
20.633,-8.737725,0.9904716,1.1081514,2016-03-16,00:02:03.467
20.705,-8.737725,-0.88259846,1.1081514,2016-03-16,00:02:03.539
20.736,-10.228335,-1.5494506,1.0885382,2016-03-16,00:02:03.57
20.765,-9.316318,-0.28439283,0.8531785,2016-03-16,00:02:03.599
20.852,-10.228335,0.34323275,0.7649187,2016-03-16,00:02:03.686
20.925,-10.002783,-0.19613299,0.1176798,2016-03-16,00:02:03.759
20.961,-10.002783,-0.97085834,-0.5295591,2016-03-16,00:02:03.795
21.026,-9.65955,-0.89240515,-0.7649187,2016-03-16,00:02:03.86
21.148,-9.973363,-1.8044236,-1.147378,2016-03-16,00:02:03.982
21.21,-10.522535,-4.9719715,-1.5592573,2016-03-16,00:02:04.044
21.243,-9.2378645,-3.2656143,0.20593965,2016-03-16,00:02:04.077
21.308,-9.316318,-4.226666,0.18632634,2016-03-16,00:02:04.142
21.428,-9.316318,-2.991028,0.40207264,2016-03-16,00:02:04.262
21.501,-9.414384,-2.8145084,0.2745862,2016-03-16,00:02:04.335
21.539,-9.4241905,-3.383294,0.2353596,2016-03-16,00:02:04.373
21.599,-9.561483,-3.8442068,0.00980665,2016-03-16,00:02:04.433
21.7,-9.747809,-2.3830159,-0.48052585,2016-03-16,00:02:04.534
21.774,-9.77723,-3.7069137,-0.5295591,2016-03-16,00:02:04.608
21.814,-9.277091,-2.0299766,-1.0885382,2016-03-16,00:02:04.648
21.879,-10.473502,-0.5001391,-0.6668522,2016-03-16,00:02:04.713
21.999,-10.934415,1.2748644,0.19613299,2016-03-16,00:02:04.833
22.066,-10.0910425,0.19613299,1.4219642,2016-03-16,00:02:04.9
22.096,-9.738003,-2.2163029,1.1964113,2016-03-16,00:02:04.93
22.166,-9.139797,-0.951245,0.9120184,2016-03-16,00:02:05.0
22.279,-10.346016,0.5099458,1.1669914,2016-03-16,00:02:05.113
22.368,-10.051816,-0.2353596,0.8139519,2016-03-16,00:02:05.202
22.401,-9.286898,-0.44129923,0.9120184,2016-03-16,00:02:05.235
22.449,-10.257755,-1.2846711,-0.39226598,2016-03-16,00:02:05.283
22.583,-9.286898,-2.6477954,-0.35303938,2016-03-16,00:02:05.417
22.649,-10.169496,-4.0109196,-0.19613299,2016-03-16,00:02:05.483
22.686,-9.18883,-4.4326057,0.049033247,2016-03-16,00:02:05.52
22.739,-8.992698,-3.697107,1.4415776,2016-03-16,00:02:05.573
22.847,-9.54187,-2.7654753,0.70607877,2016-03-16,00:02:05.681
22.918,-9.139797,-3.1969678,0.5295591,2016-03-16,00:02:05.752
22.947,-9.247671,-4.3835726,0.36284605,2016-03-16,00:02:05.781
23.02,-9.306511,-3.383294,0.5099458,2016-03-16,00:02:05.854
23.153,-9.394771,-2.9714148,-0.40207264,2016-03-16,00:02:05.987
23.231,-9.57129,-2.294756,-0.1372931,2016-03-16,00:02:06.065
23.259,-9.7183895,-3.4813607,-0.3138128,2016-03-16,00:02:06.093
23.301,-9.51245,-1.2552512,0.6374322,2016-03-16,00:02:06.135
23.426,-9.86549,-0.5393657,1.6475172,2016-03-16,00:02:06.26
23.491,-9.473224,-1.1964113,1.8044236,2016-03-16,00:02:06.325
23.519,-10.051816,-1.2160245,1.3925443,2016-03-16,00:02:06.353
23.593,-9.963556,-1.6475172,0.9022118,2016-03-16,00:02:06.427
23.732,-10.169496,-0.5001391,1.3238977,2016-03-16,00:02:06.566
23.815,-10.051816,-0.24516624,0.98066497,2016-03-16,00:02:06.649
23.854,-9.963556,-1.1375713,0.61781895,2016-03-16,00:02:06.688
23.898,-9.394771,-1.1375713,0.44129923,2016-03-16,00:02:06.732
23.973,-9.914523,-1.5004175,0.0,2016-03-16,00:02:06.807
24.024,-9.816457,-2.0790098,-0.32361946,2016-03-16,00:02:06.858
24.085,-9.198637,-5.0210047,-0.06864655,2016-03-16,00:02:06.919
24.164,-9.649743,-3.0400615,0.7747253,2016-03-16,00:02:06.998
24.269,-9.796844,-4.1285996,0.44129923,2016-03-16,00:02:07.103
24.348,-9.149604,-2.7262487,0.5393657,2016-03-16,00:02:07.182
24.378,-9.169217,-3.0596747,0.2941995,2016-03-16,00:02:07.212
24.439,-9.669356,-3.6774936,-0.35303938,2016-03-16,00:02:07.273
24.558,-9.120184,-3.6480737,-0.7747253,2016-03-16,00:02:07.392
24.629,-10.002783,-3.000835,-0.9120184,2016-03-16,00:02:07.463
24.66,-9.581097,-3.216581,-1.5788707,2016-03-16,00:02:07.494
24.726,-9.335931,-1.8338435,-1.1179581,2016-03-16,00:02:07.56
24.847,-11.552234,1.2258313,1.0591182,2016-03-16,00:02:07.681
24.934,-10.375436,-0.89240515,0.46091253,2016-03-16,00:02:07.768
24.972,-8.708305,-0.89240515,1.8926834,2016-03-16,00:02:07.806
25.002,-8.708305,0.37265268,1.8926834,2016-03-16,00:02:07.836
25.067,-11.120741,-1.2650578,0.78453195,2016-03-16,00:02:07.901
25.157,-9.247671,-0.4511059,0.88259846,2016-03-16,00:02:07.991
25.187,-10.051816,-0.1569064,0.8139519,2016-03-16,00:02:08.021
25.222,-9.65955,-0.9120184,0.44129923,2016-03-16,00:02:08.056
25.343,-10.002783,-1.4023509,0.14709975,2016-03-16,00:02:08.177
25.409,-9.443804,-0.9904716,-0.16671304,2016-03-16,00:02:08.243
25.441,-9.080957,-1.8338435,-0.37265268,2016-03-16,00:02:08.275
25.506,-10.934415,-4.5993185,-0.97085834,2016-03-16,00:02:08.34
25.621,-9.002504,-4.275699,0.9414384,2016-03-16,00:02:08.455
25.684,-9.394771,-2.991028,0.2745862,2016-03-16,00:02:08.518
25.722,-9.83607,-2.6772153,0.2549729,2016-03-16,00:02:08.556
25.788,-9.787037,-3.079288,0.4118793,2016-03-16,00:02:08.622
25.915,-9.169217,-3.7951734,0.88259846,2016-03-16,00:02:08.749
25.975,-9.54187,-3.0106416,-0.14709975,2016-03-16,00:02:08.809
26.008,-9.561483,-3.7461402,-0.20593965,2016-03-16,00:02:08.842
26.079,-9.473224,-2.991028,-0.0196133,2016-03-16,00:02:08.913
26.188,-9.198637,-2.9321883,-0.74530536,2016-03-16,00:02:09.022
26.259,-10.071429,-0.78453195,-0.0392266,2016-03-16,00:02:09.093
26.291,-10.826541,-0.2549729,0.71588546,2016-03-16,00:02:09.125
26.366,-9.757616,0.40207264,1.1081514,2016-03-16,00:02:09.2
26.476,-10.551955,-0.6766588,1.2650578,2016-03-16,00:02:09.31
26.506,-9.54187,-1.0787314,1.0296983,2016-03-16,00:02:09.34
26.576,-9.747809,-0.5295591,0.8139519,2016-03-16,00:02:09.41
