0.018,2.2163029,1.0787314,9.110377,2016-03-16,00:11:32.836
0.089,2.3437893,1.1081514,8.914245,2016-03-16,00:11:32.907
0.16,2.4516625,1.2160245,8.737725,2016-03-16,00:11:32.978
0.23,2.4810824,1.0983448,8.747532,2016-03-16,00:11:33.048
0.299,2.5105023,1.1571847,8.884825,2016-03-16,00:11:33.117
0.37,2.1574628,1.147378,9.012311,2016-03-16,00:11:33.188
0.441,2.3045628,1.3238977,8.875018,2016-03-16,00:11:33.259
0.512,2.2163029,0.8237586,8.825985,2016-03-16,00:11:33.33
0.581,2.1672697,0.39226598,9.002504,2016-03-16,00:11:33.399
0.651,2.9223816,1.2650578,9.473224,2016-03-16,00:11:33.469
0.72,3.4225209,2.2261095,9.179024,2016-03-16,00:11:33.538
0.79,2.6968286,1.1571847,8.669079,2016-03-16,00:11:33.608
0.863,0.0196133,1.7946169,9.57129,2016-03-16,00:11:33.681
0.932,-0.4118793,2.490889,9.120184,2016-03-16,00:11:33.75
1.001,-0.88259846,1.706357,8.737725,2016-03-16,00:11:33.819
1.071,0.19613299,0.65704554,8.855405,2016-03-16,00:11:33.889
1.151,-2.912575,0.42168593,7.0902076,2016-03-16,00:11:33.969
1.221,-4.1285996,0.9414384,8.16894,2016-03-16,00:11:34.039
1.291,-3.216581,1.1179581,10.728475,2016-03-16,00:11:34.109
1.364,-2.824315,1.6475172,7.7472534,2016-03-16,00:11:34.182
1.434,-4.1874394,1.539644,8.433719,2016-03-16,00:11:34.252
1.504,-4.6385455,1.4317709,8.237586,2016-03-16,00:11:34.322
1.573,-4.2070527,0.9120184,7.7472534,2016-03-16,00:11:34.391
1.643,-5.187718,1.3238977,7.2373075,2016-03-16,00:11:34.461
1.713,-5.7565036,1.372931,6.4821954,2016-03-16,00:11:34.531
1.782,-6.129156,1.5886773,7.1784678,2016-03-16,00:11:34.6
1.855,-7.021561,0.8237586,5.7368903,2016-03-16,00:11:34.673
1.94,-7.75706,0.38245934,4.903325,2016-03-16,00:11:34.758
1.998,-7.72764,1.1375713,5.0013914,2016-03-16,00:11:34.816
2.063,-8.688692,1.1375713,3.4911673,2016-03-16,00:11:34.881
2.078,-8.688692,-0.6766588,3.4911673,2016-03-16,00:11:34.896
2.137,-7.963,0.92182505,6.1193495,2016-03-16,00:11:34.955
2.205,-6.8842683,0.42168593,5.3838506,2016-03-16,00:11:35.023
2.287,-6.109543,0.98066497,6.099736,2016-03-16,00:11:35.105
2.355,-5.6192102,0.69627213,6.1683826,2016-03-16,00:11:35.173
2.425,-4.177633,0.7747253,8.159133,2016-03-16,00:11:35.243
2.494,-3.1871612,1.0002782,6.697942,2016-03-16,00:11:35.312
2.568,-2.294756,1.1179581,8.031646,2016-03-16,00:11:35.386
2.638,-1.5592573,1.0100849,11.218807,2016-03-16,00:11:35.456
2.711,4.0795665,1.6573238,9.404577,2016-03-16,00:11:35.529
2.781,5.4819174,0.48052585,6.7371683,2016-03-16,00:11:35.599
2.854,3.4323275,1.6279038,8.1983595,2016-03-16,00:11:35.672
2.923,1.8338435,2.3928225,9.365351,2016-03-16,00:11:35.741
2.993,0.92182505,3.3734875,10.179302,2016-03-16,00:11:35.811
3.063,-0.9610517,1.4317709,9.286898,2016-03-16,00:11:35.881
3.134,-1.147378,2.1084297,9.022118,2016-03-16,00:11:35.952
3.206,-1.8926834,1.176798,8.786758,2016-03-16,00:11:36.024
3.271,-3.1871612,0.97085834,8.335652,2016-03-16,00:11:36.089
3.346,-2.6477954,1.2356379,7.5118937,2016-03-16,00:11:36.164
3.421,-2.4614692,1.4023509,6.943108,2016-03-16,00:11:36.239
3.491,-4.8052583,0.88259846,9.286898,2016-03-16,00:11:36.309
3.561,-5.7565036,0.65704554,6.894075,2016-03-16,00:11:36.379
3.631,-5.187718,1.0493115,8.051259,2016-03-16,00:11:36.449
3.72,-5.344624,1.8926834,7.0117545,2016-03-16,00:11:36.538
3.765,-6.4233556,0.6668522,5.7172766,2016-03-16,00:11:36.583
3.843,-6.972528,0.48052585,5.423077,2016-03-16,00:11:36.661
3.913,-7.7668667,0.35303938,4.3345394,2016-03-16,00:11:36.731
3.982,-8.845598,0.10787315,3.4617474,2016-03-16,00:11:36.8
4.051,-8.590625,0.70607877,4.6875787,2016-03-16,00:11:36.869
4.121,-7.7766733,0.46091253,5.2269444,2016-03-16,00:11:36.939
4.191,-6.943108,0.8139519,6.1978025,2016-03-16,00:11:37.009
4.26,-6.1978025,0.8139519,6.5704556,2016-03-16,00:11:37.078
4.276,-6.1978025,-0.22555295,6.5704556,2016-03-16,00:11:37.094
4.337,-5.070038,0.17651969,7.198081,2016-03-16,00:11:37.155
4.406,-4.422799,0.0196133,7.0607877,2016-03-16,00:11:37.224
4.478,-3.1577413,0.6668522,9.071151,2016-03-16,00:11:37.296
4.553,-2.4614692,0.97085834,8.404299,2016-03-16,00:11:37.371
4.623,-2.010363,1.3042845,9.845877,2016-03-16,00:11:37.441
4.695,-0.61781895,1.6867437,8.747532,2016-03-16,00:11:37.513
4.765,0.22555295,1.8338435,7.4922805,2016-03-16,00:11:37.583
