10.677,-5.1582975,0.10787315,-2.1378496,2016-03-15,23:56:19.168
10.719,-5.599597,-3.3244543,-4.2070527,2016-03-15,23:56:19.21
10.784,-16.730145,-15.533733,-5.5799837,2016-03-15,23:56:19.275
10.875,-18.740507,-19.603493,-7.835513,2016-03-15,23:56:19.366
10.956,-11.228614,-12.444638,-4.3541527,2016-03-15,23:56:19.447
11.002,-8.414105,-10.914802,-2.9027684,2016-03-15,23:56:19.493
11.064,-8.727919,-7.482474,-3.1871612,2016-03-15,23:56:19.555
11.14,-8.414105,-6.639102,-2.0005565,2016-03-15,23:56:19.631
11.247,-5.217138,-3.6088471,-3.304841,2016-03-15,23:56:19.738
11.315,9.492837,2.608569,2.9321883,2016-03-15,23:56:19.806
11.355,10.708861,13.6116295,-0.2549729,2016-03-15,23:56:19.846
11.42,2.5497289,6.03109,5.4132705,2016-03-15,23:56:19.911
11.513,-4.452219,4.226666,-2.7262487,2016-03-15,23:56:20.004
11.604,-6.207609,2.098623,-3.6284604,2016-03-15,23:56:20.095
11.632,-6.0703163,-2.3830159,-1.8534569,2016-03-15,23:56:20.123
11.706,-6.8058147,-4.7660317,-2.991028,2016-03-15,23:56:20.197
11.78,-11.73856,-12.954584,-1.8828768,2016-03-15,23:56:20.271
11.888,-12.00334,-19.603493,-4.2070527,2016-03-15,23:56:20.379
11.956,-12.022953,-14.621715,-4.324733,2016-03-15,23:56:20.447
11.997,-8.620045,-13.954863,-2.3437893,2016-03-15,23:56:20.488
12.06,-10.0910425,-12.454445,-1.8142302,2016-03-15,23:56:20.551
12.157,-5.3544307,-7.100014,-2.7556686,2016-03-15,23:56:20.648
12.263,-8.355266,-1.9809432,-2.912575,2016-03-15,23:56:20.754
12.297,7.3255672,1.0198916,2.6379888,2016-03-15,23:56:20.788
12.345,18.083462,12.258312,-0.6472389,2016-03-15,23:56:20.836
12.419,0.93163174,7.394214,3.0106416,2016-03-15,23:56:20.91
12.527,-5.3053975,4.2364726,-2.0790098,2016-03-15,23:56:21.018
12.595,-5.7368903,3.2067745,-2.2163029,2016-03-15,23:56:21.086
12.628,-5.4328837,0.5491724,-3.2656143,2016-03-15,23:56:21.119
12.704,-6.717555,-4.4620256,-3.2067745,2016-03-15,23:56:21.195
12.798,-8.786758,-8.355266,-2.687022,2016-03-15,23:56:21.289
12.881,-12.385798,-12.356379,-3.9128532,2016-03-15,23:56:21.372
12.922,-11.62088,-15.680833,-3.6873002,2016-03-15,23:56:21.413
12.989,-12.817291,-13.199751,-3.3636808,2016-03-15,23:56:21.48
13.06,-11.38552,-11.375713,-3.9324665,2016-03-15,23:56:21.551
13.172,-10.306788,-6.717555,-2.9321883,2016-03-15,23:56:21.663
13.237,-7.394214,-4.903325,-3.0204482,2016-03-15,23:56:21.728
13.271,-7.4628606,-2.4614692,-3.1969678,2016-03-15,23:56:21.762
13.347,-9.2378645,-3.6186538,-4.118793,2016-03-15,23:56:21.838
13.437,-2.432049,0.7256921,-2.9812214,2016-03-15,23:56:21.928
13.518,15.51412,0.7256921,4.1285996,2016-03-15,23:56:22.009
13.545,15.51412,5.9428296,4.1285996,2016-03-15,23:56:22.036
13.57,1.5886773,9.54187,2.853735,2016-03-15,23:56:22.061
13.623,-0.2941995,7.4432473,1.3925443,2016-03-15,23:56:22.114
13.741,-1.6671305,6.266449,-0.588399,2016-03-15,23:56:22.232
13.806,-4.1089864,3.9618864,-3.1479347,2016-03-15,23:56:22.297
13.838,-4.030533,1.8338435,-5.9428296,2016-03-15,23:56:22.329
13.914,-7.149048,-4.403186,-3.5205872,2016-03-15,23:56:22.405
14.005,-9.54187,-10.924608,-4.324733,2016-03-15,23:56:22.496
14.108,-12.415218,-18.220755,-6.080123,2016-03-15,23:56:22.599
14.145,-11.091321,-17.50487,-8.129713,2016-03-15,23:56:22.636
14.196,-8.021839,-9.384964,-4.658159,2016-03-15,23:56:22.687
14.273,-9.228058,-8.472945,-5.0994577,2016-03-15,23:56:22.764
14.377,-11.061901,-7.472667,-3.108708,2016-03-15,23:56:22.868
14.457,-9.54187,-5.2857842,-1.8338435,2016-03-15,23:56:22.948
14.484,-10.042009,-2.657602,-2.7360554,2016-03-15,23:56:22.975
14.556,3.3244543,-1.2062179,0.22555295,2016-03-15,23:56:23.047
14.642,15.465087,8.659272,1.4219642,2016-03-15,23:56:23.133
14.733,1.4906107,8.335652,-1.3925443,2016-03-15,23:56:23.224
14.77,-1.2944778,6.796008,-0.19613299,2016-03-15,23:56:23.261
14.84,-4.726805,5.8153434,-0.32361946,2016-03-15,23:56:23.331
14.91,-6.00167,3.3440676,-2.7850885,2016-03-15,23:56:23.401
15.016,-3.9030466,-0.0196133,-2.7948952,2016-03-15,23:56:23.507
15.088,-7.3746004,-5.8153434,-3.8540134,2016-03-15,23:56:23.579
15.129,-14.307902,-14.886495,-8.894631,2016-03-15,23:56:23.62
15.207,-19.338713,-19.603493,-11.444361,2016-03-15,23:56:23.698
15.276,-9.914523,-11.630687,-4.903325,2016-03-15,23:56:23.767
15.383,-8.394492,-5.4819174,-4.2168593,2016-03-15,23:56:23.874
15.412,-10.414662,-4.226666,-4.256086,2016-03-15,23:56:23.903
15.477,-9.54187,-2.4810824,-2.853735,2016-03-15,23:56:23.968
15.55,0.44129923,0.5295591,0.9610517,2016-03-15,23:56:24.041
15.649,8.688692,7.9728065,2.0495899,2016-03-15,23:56:24.14
15.724,6.590069,9.473224,1.93191,2016-03-15,23:56:24.215
15.769,-2.0397832,5.3053975,0.1176798,2016-03-15,23:56:24.26
15.831,-6.109543,4.3639593,-1.8828768,2016-03-15,23:56:24.322
15.917,-7.4432473,4.3639593,-2.432049,2016-03-15,23:56:24.408
15.974,-7.4432473,1.1669914,-2.432049,2016-03-15,23:56:24.465
16.037,-6.3449025,-0.8139519,-2.7948952,2016-03-15,23:56:24.528
16.062,-6.237029,-8.649466,-3.7853668,2016-03-15,23:56:24.553
16.116,-14.160802,-8.649466,-6.050703,2016-03-15,23:56:24.607
16.165,-14.160802,-8.423912,-6.050703,2016-03-15,23:56:24.656
16.245,-16.592852,-14.778621,-7.75706,2016-03-15,23:56:24.736
16.27,-17.102797,-13.52337,-7.1294346,2016-03-15,23:56:24.761
16.331,-12.199472,-10.071429,-1.6965504,2016-03-15,23:56:24.822
16.416,-5.6682434,-3.7461402,-0.56878567,2016-03-15,23:56:24.907
16.506,-10.287175,-4.06976,-1.1571847,2016-03-15,23:56:24.997
16.56,-8.021839,-3.971693,-1.7259704,2016-03-15,23:56:25.051
16.617,4.981778,2.4516625,0.588399,2016-03-15,23:56:25.108
16.696,11.964112,11.071708,2.520309,2016-03-15,23:56:25.187
16.784,-0.4511059,8.090487,0.51975244,2016-03-15,23:56:25.275
16.869,-3.8834333,4.560092,-1.3631244,2016-03-15,23:56:25.36
16.902,-4.177633,4.226666,-2.294756,2016-03-15,23:56:25.393
16.978,-8.345459,0.9022118,-2.7360554,2016-03-15,23:56:25.469
17.05,-9.414384,-5.5603704,-4.3345394,2016-03-15,23:56:25.541
17.136,-11.53262,-4.9523582,-3.667687,2016-03-15,23:56:25.627
17.191,-9.326124,-10.8657675,-3.6284604,2016-03-15,23:56:25.682
17.26,-12.856518,-14.974754,-6.7273617,2016-03-15,23:56:25.751
17.33,-12.474058,-15.769093,-5.374044,2016-03-15,23:56:25.821
17.434,-11.993532,-11.38552,-4.962165,2016-03-15,23:56:25.925
17.535,-10.375436,-5.1092644,-2.9223816,2016-03-15,23:56:26.026
17.56,-8.953471,-1.8338435,0.7649187,2016-03-15,23:56:26.051
17.618,-5.7565036,-2.7360554,-1.90249,2016-03-15,23:56:26.109
17.706,6.00167,2.441856,-0.8629852,2016-03-15,23:56:26.197
17.797,12.729032,11.042288,-2.3437893,2016-03-15,23:56:26.288
17.831,0.9610517,8.776952,-0.20593965,2016-03-15,23:56:26.322
17.895,-1.6082906,5.8937964,0.0196133,2016-03-15,23:56:26.386
17.97,-5.6094036,2.1476562,-2.0790098,2016-03-15,23:56:26.461
18.067,-7.2176943,0.44129923,-2.2261095,2016-03-15,23:56:26.558
18.146,-5.933023,-3.3538742,-3.726527,2016-03-15,23:56:26.637
18.189,-11.071708,-11.826819,-4.9523582,2016-03-15,23:56:26.68
18.254,-17.308737,-19.603493,-5.76631,2016-03-15,23:56:26.745
18.346,-12.150439,-13.9842825,-3.5794272,2016-03-15,23:56:26.837
18.437,-9.551677,-8.933858,-0.37265268,2016-03-15,23:56:26.928
18.482,-10.600988,-5.403464,-0.3138128,2016-03-15,23:56:26.973
18.543,-11.395327,-5.7859235,-1.8044236,2016-03-15,23:56:27.034
18.617,-2.2261095,-1.4906107,-1.0395049,2016-03-15,23:56:27.108
18.723,6.4821954,3.8834333,0.74530536,2016-03-15,23:56:27.214
18.792,4.4129925,8.639658,2.6674087,2016-03-15,23:56:27.283
18.831,5.1681046,11.3561,2.0005565,2016-03-15,23:56:27.322
18.896,2.0299766,8.178746,6.0408964,2016-03-15,23:56:27.387
18.985,-2.824315,5.7172766,1.0591182,2016-03-15,23:56:27.476
19.079,-3.049868,2.7164419,-1.2650578,2016-03-15,23:56:27.57
19.114,-4.2462792,-2.6183755,-2.128043,2016-03-15,23:56:27.605
19.184,-5.9722495,-10.0910425,-5.3053975,2016-03-15,23:56:27.675
19.249,-9.54187,-16.445751,-4.9131317,2016-03-15,23:56:27.74
19.347,-14.827655,-19.603493,-8.580818,2016-03-15,23:56:27.838
19.425,-9.139797,-14.788428,-5.550564,2016-03-15,23:56:27.916
19.487,-10.699055,-9.2378645,-4.3345394,2016-03-15,23:56:27.978
19.541,-7.404021,-6.825428,-3.5990405,2016-03-15,23:56:28.032
19.607,-9.973363,-5.599597,-3.7559469,2016-03-15,23:56:28.098
19.732,-4.834678,-0.60801226,-2.4516625,2016-03-15,23:56:28.223
19.796,5.3642373,4.148213,3.2558076,2016-03-15,23:56:28.287
19.832,11.542427,11.934692,-1.735777,2016-03-15,23:56:28.323
19.895,1.0296983,7.502087,3.2067745,2016-03-15,23:56:28.386
19.997,-6.894075,3.412714,0.1569064,2016-03-15,23:56:28.488
20.081,-6.2958694,3.412714,-3.167548,2016-03-15,23:56:28.572
20.108,-4.707192,1.0983448,-2.1084297,2016-03-15,23:56:28.599
20.183,-5.0013914,-3.1283212,-4.177633,2016-03-15,23:56:28.674
20.249,-8.443525,-6.3939357,-6.3252892,2016-03-15,23:56:28.74
20.356,-14.759007,-15.857352,-6.305676,2016-03-15,23:56:28.847
20.427,-19.338713,-17.62255,-6.6587152,2016-03-15,23:56:28.918
20.463,-9.649743,-8.4925585,-2.4516625,2016-03-15,23:56:28.954
20.539,-8.953471,-4.1580195,-2.8929617,2016-03-15,23:56:29.03
20.639,-9.963556,-2.9027684,-3.049868,2016-03-15,23:56:29.13
20.716,-9.649743,-3.334261,-1.2650578,2016-03-15,23:56:29.207
20.753,-7.7472534,-1.2846711,-1.7259704,2016-03-15,23:56:29.244
20.824,14.003896,4.3345394,-0.56878567,2016-03-15,23:56:29.315
20.889,10.444082,11.258034,2.294756,2016-03-15,23:56:29.38
20.994,0.51975244,7.6197667,3.246001,2016-03-15,23:56:29.485
21.073,-2.912575,6.5018086,2.0005565,2016-03-15,23:56:29.564
21.113,-3.7853668,3.5402005,-0.5393657,2016-03-15,23:56:29.604
21.178,-3.0302548,-1.0002782,-2.3928225,2016-03-15,23:56:29.669
21.277,-6.207609,-5.82515,-4.0501466,2016-03-15,23:56:29.768
21.357,-10.9442215,-15.367021,-3.0106416,2016-03-15,23:56:29.848
21.391,-14.749201,-19.603493,-5.266171,2016-03-15,23:56:29.882
21.467,-13.52337,-18.191336,-4.3149257,2016-03-15,23:56:29.958
21.53,-8.502365,-18.191336,-3.4519408,2016-03-15,23:56:30.021
21.595,-8.502365,-11.473781,-3.4519408,2016-03-15,23:56:30.086
21.663,-7.7472534,-6.2860627,-3.8245933,2016-03-15,23:56:30.154
21.688,-6.462582,-3.8540134,-3.9324665,2016-03-15,23:56:30.179
21.745,-1.2650578,1.0296983,-2.853735,2016-03-15,23:56:30.236
21.843,4.932745,7.119628,-3.3244543,2016-03-15,23:56:30.334
21.928,10.7578945,11.993532,-0.02941995,2016-03-15,23:56:30.419
21.963,0.30400613,8.737725,3.5892339,2016-03-15,23:56:30.454
22.044,-2.5987623,6.6783285,1.8632635,2016-03-15,23:56:30.535
22.103,-3.971693,3.7363336,-0.0392266,2016-03-15,23:56:30.594
22.217,-5.1582975,1.6279038,-1.5298374,2016-03-15,23:56:30.708
22.285,-3.7657535,-1.0002782,-4.3149257,2016-03-15,23:56:30.776
22.317,-6.021283,-8.4925585,-7.0117545,2016-03-15,23:56:30.808
22.393,-10.934415,-17.034151,-9.022118,2016-03-15,23:56:30.884
22.485,-18.81896,-19.034708,-9.65955,2016-03-15,23:56:30.976
22.564,-7.198081,-11.748366,-4.324733,2016-03-15,23:56:31.055
22.599,-8.531785,-11.748366,-3.2361944,2016-03-15,23:56:31.09
22.624,-8.531785,-7.031368,-3.2361944,2016-03-15,23:56:31.115
22.678,-8.257199,-5.982056,-4.511059,2016-03-15,23:56:31.169
22.778,-10.012589,-4.903325,-3.4519408,2016-03-15,23:56:31.269
22.853,-8.482752,-1.1866046,-3.6284604,2016-03-15,23:56:31.344
22.895,-0.57859236,2.0299766,0.088259846,2016-03-15,23:56:31.386
22.953,9.57129,8.659272,1.93191,2016-03-15,23:56:31.444
23.06,5.089651,11.228614,2.824315,2016-03-15,23:56:31.551
23.139,0.12748645,7.923773,0.36284605,2016-03-15,23:56:31.63
23.177,-1.176798,4.511059,-1.6279038,2016-03-15,23:56:31.668
23.243,-2.9321883,2.5105023,-1.2846711,2016-03-15,23:56:31.734
23.32,-4.177633,-2.657602,-2.883155,2016-03-15,23:56:31.811
23.423,-11.59146,-11.071708,-6.776395,2016-03-15,23:56:31.914
23.495,-9.9047165,-10.493115,-4.2070527,2016-03-15,23:56:31.986
23.531,-13.101684,-15.57296,-5.5113373,2016-03-15,23:56:32.022
23.596,-14.582488,-15.60238,-4.991585,2016-03-15,23:56:32.087
23.697,-9.669356,-10.9442215,-2.4712758,2016-03-15,23:56:32.188
23.774,-11.081514,-8.629851,-1.7259704,2016-03-15,23:56:32.265
23.822,-10.257755,-5.491724,-0.8237586,2016-03-15,23:56:32.313
23.884,-7.7178335,-2.353596,0.02941995,2016-03-15,23:56:32.375
23.96,0.9022118,0.40207264,-0.7256921,2016-03-15,23:56:32.451
24.073,3.9520798,5.521144,3.1577413,2016-03-15,23:56:32.564
24.137,7.5511203,12.03276,-1.4906107,2016-03-15,23:56:32.628
24.178,1.4513842,8.727919,2.9616082,2016-03-15,23:56:32.669
24.241,-3.7461402,6.9038815,2.441856,2016-03-15,23:56:32.732
24.344,-4.001113,4.864098,-1.0493115,2016-03-15,23:56:32.835
24.43,-3.5696206,1.4023509,-2.1476562,2016-03-15,23:56:32.921
24.456,-5.1779113,1.4023509,-2.5987623,2016-03-15,23:56:32.947
24.482,-5.1779113,-1.9122967,-2.5987623,2016-03-15,23:56:32.973
24.527,-8.649466,-7.4138274,-4.4914455,2016-03-15,23:56:33.018
24.629,-13.150718,-12.326959,-3.9815,2016-03-15,23:56:33.12
24.717,-14.249063,-19.603493,-7.5707335,2016-03-15,23:56:33.208
24.744,-11.071708,-12.268119,-4.6875787,2016-03-15,23:56:33.235
24.809,-8.855405,-9.7183895,-3.8736267,2016-03-15,23:56:33.3
24.88,-11.32668,-8.620045,-3.5892339,2016-03-15,23:56:33.371
24.99,-8.061066,-4.726805,-2.775282,2016-03-15,23:56:33.481
25.032,-7.453054,-1.8142302,-3.0204482,2016-03-15,23:56:33.523
25.094,-5.2563643,0.1569064,-0.84337187,2016-03-15,23:56:33.585
25.169,8.443525,4.6385455,-0.48052585,2016-03-15,23:56:33.66
25.277,11.032481,11.777786,4.2070527,2016-03-15,23:56:33.768
25.361,0.24516624,8.512172,4.0403395,2016-03-15,23:56:33.852
25.389,-1.0198916,8.512172,0.17651969,2016-03-15,23:56:33.88
25.414,-1.0198916,8.0120325,0.17651969,2016-03-15,23:56:33.905
25.482,-3.2361944,5.903603,-1.1669914,2016-03-15,23:56:33.973
