0.026,3.334261,1.99075,1.6867437,2016-03-12,15:45:37.343
0.046,6.335096,1.99075,0.18632634,2016-03-12,15:45:37.363
0.05,6.335096,0.61781895,0.18632634,2016-03-12,15:45:37.367
0.054,9.296704,2.1966896,7.8845463,2016-03-12,15:45:37.371
0.104,16.063292,7.109821,6.923495,2016-03-12,15:45:37.421
0.182,19.603493,11.513007,8.727919,2016-03-12,15:45:37.499
0.259,17.71081,12.846711,16.62227,2016-03-12,15:45:37.576
0.336,17.00473,9.041731,17.97559,2016-03-12,15:45:37.653
0.408,9.875297,0.9610517,15.072821,2016-03-12,15:45:37.725
0.479,1.8436501,-2.5301156,11.159967,2016-03-12,15:45:37.796
0.556,-1.5200307,-4.707192,3.8736267,2016-03-12,15:45:37.873
0.626,-1.0100849,-4.030533,5.295591,2016-03-12,15:45:37.943
0.701,2.1182363,-5.6878567,5.2857842,2016-03-12,15:45:38.018
0.782,4.393379,-10.140076,-2.353596,2016-03-12,15:45:38.099
0.852,9.63013,-12.552511,-9.826263,2016-03-12,15:45:38.169
0.933,8.620045,-19.152388,-19.564266,2016-03-12,15:45:38.25
1.004,10.708861,-17.965782,-17.799068,2016-03-12,15:45:38.321
1.074,17.681389,-9.992976,-17.12241,2016-03-12,15:45:38.391
1.157,19.603493,-0.1372931,-13.6900835,2016-03-12,15:45:38.474
1.228,19.603493,5.236751,-8.698499,2016-03-12,15:45:38.545
1.298,15.965226,6.0408964,-4.0403395,2016-03-12,15:45:38.615
1.369,12.209279,6.0408964,-0.36284605,2016-03-12,15:45:38.686
1.388,12.209279,5.3642373,-0.36284605,2016-03-12,15:45:38.705
1.451,6.5312285,2.7360554,3.5990405,2016-03-12,15:45:38.768
1.521,0.78453195,-1.0198916,7.6589932,2016-03-12,15:45:38.838
1.601,2.2849493,-4.736612,8.100293,2016-03-12,15:45:38.918
1.677,7.384407,-9.551677,0.5393657,2016-03-12,15:45:38.994
1.747,8.551398,-14.827655,-7.7962866,2016-03-12,15:45:39.064
1.817,10.375436,-14.827655,-16.82821,2016-03-12,15:45:39.134
1.832,10.375436,-18.220755,-16.82821,2016-03-12,15:45:39.149
1.892,10.002783,-18.220755,-19.564266,2016-03-12,15:45:39.209
1.907,10.002783,-18.426695,-19.564266,2016-03-12,15:45:39.224
1.974,14.239256,-13.827376,-17.799068,2016-03-12,15:45:39.291
2.043,19.603493,-5.629017,-15.45528,2016-03-12,15:45:39.36
2.123,19.603493,1.9417167,-10.924608,2016-03-12,15:45:39.44
2.201,18.259981,6.305676,-4.481639,2016-03-12,15:45:39.518
2.273,12.483865,6.364516,1.5984839,2016-03-12,15:45:39.59
2.359,6.03109,3.1577413,6.099736,2016-03-12,15:45:39.676
2.418,-0.35303938,1.176798,8.884825,2016-03-12,15:45:39.735
2.494,2.9321883,-3.726527,6.717555,2016-03-12,15:45:39.811
2.563,7.502087,-9.57129,0.7354987,2016-03-12,15:45:39.88
2.646,9.18883,-13.87641,-6.364516,2016-03-12,15:45:39.963
2.711,11.630687,-13.87641,-14.543262,2016-03-12,15:45:40.028
2.727,11.630687,-18.358047,-14.543262,2016-03-12,15:45:40.044
2.792,11.62088,-18.299208,-19.564266,2016-03-12,15:45:40.109
2.862,16.004452,-13.827376,-17.97559,2016-03-12,15:45:40.179
2.942,19.603493,-5.962443,-14.131382,2016-03-12,15:45:40.259
3.013,19.603493,3.0694814,-10.600988,2016-03-12,15:45:40.33
3.089,15.4847,5.6388235,-6.129156,2016-03-12,15:45:40.406
3.167,11.140354,7.4334407,-3.1871612,2016-03-12,15:45:40.484
3.24,5.6192102,6.2860627,1.4121575,2016-03-12,15:45:40.557
3.315,2.7850885,3.8147867,4.059953,2016-03-12,15:45:40.632
3.386,3.1283212,0.40207264,5.4721107,2016-03-12,15:45:40.703
3.457,4.6385455,-4.4129925,2.9027684,2016-03-12,15:45:40.774
3.541,7.835513,-9.767424,-0.97085834,2016-03-12,15:45:40.858
3.612,11.110934,-12.562319,-8.933858,2016-03-12,15:45:40.929
3.686,11.277647,-17.15183,-13.601823,2016-03-12,15:45:41.003
3.756,14.131382,-16.367298,-14.513842,2016-03-12,15:45:41.073
3.838,15.945613,-11.571847,-15.523927,2016-03-12,15:45:41.155
3.908,18.299208,-6.2566423,-12.219086,2016-03-12,15:45:41.225
3.979,18.309015,-0.89240515,-9.15941,2016-03-12,15:45:41.296
4.063,18.201141,6.2958694,-8.129713,2016-03-12,15:45:41.38
4.135,11.3561,5.403464,-4.707192,2016-03-12,15:45:41.452
4.204,8.002226,3.80498,2.1966896,2016-03-12,15:45:41.521
4.286,3.6774936,1.7161638,3.8540134,2016-03-12,15:45:41.603
