2.443,6.5998755,0.40207264,-8.963278,2016-03-12,16:02:33.028
2.527,5.85457,1.1571847,-9.581097,2016-03-12,16:02:33.112
2.569,4.0991797,-0.51975244,-5.5897903,2016-03-12,16:02:33.154
2.644,0.588399,0.20593965,-2.5889556,2016-03-12,16:02:33.229
2.714,2.4516625,0.5393657,-7.0705943,2016-03-12,16:02:33.299
2.795,6.2566423,1.3925443,-11.2384205,2016-03-12,16:02:33.38
2.864,4.7758384,-1.8730701,-9.92433,2016-03-12,16:02:33.449
2.943,4.4620256,1.7161638,-12.513285,2016-03-12,16:02:33.528
3.041,4.756225,0.51975244,-13.062457,2016-03-12,16:02:33.626
3.109,4.0501466,1.5200307,-13.327237,2016-03-12,16:02:33.694
3.165,5.040618,1.3925443,-11.287454,2016-03-12,16:02:33.75
3.234,3.2263877,1.4121575,-10.257755,2016-03-12,16:02:33.819
3.313,4.0501466,1.2552512,-10.748088,2016-03-12,16:02:33.898
3.401,3.4911673,0.5982056,-8.727919,2016-03-12,16:02:33.986
3.468,4.059953,0.7256921,-10.522535,2016-03-12,16:02:34.053
3.533,3.89324,0.70607877,-9.77723,2016-03-12,16:02:34.118
3.626,3.7167203,1.372931,-8.953471,2016-03-12,16:02:34.211
3.701,4.2168593,-0.4707192,-7.2078876,2016-03-12,16:02:34.286
3.769,2.0692031,1.3042845,-4.344346,2016-03-12,16:02:34.354
3.823,2.8929617,-0.02941995,-5.8349566,2016-03-12,16:02:34.408
3.899,6.3743224,-0.46091253,-8.669079,2016-03-12,16:02:34.484
3.978,5.325011,0.14709975,-8.335652,2016-03-12,16:02:34.563
4.043,3.6774936,0.51975244,-3.559814,2016-03-12,16:02:34.628
4.125,0.9904716,0.0196133,-2.3830159,2016-03-12,16:02:34.71
4.218,4.511059,1.0591182,-7.6197667,2016-03-12,16:02:34.803
4.284,4.0795665,1.9417167,-9.394771,2016-03-12,16:02:34.869
4.349,4.3835726,0.5491724,-11.76798,2016-03-12,16:02:34.934
4.416,4.962165,1.3042845,-13.072264,2016-03-12,16:02:35.001
4.492,4.628739,1.3042845,-12.974197,2016-03-12,16:02:35.077
4.567,4.5208654,2.883155,-12.866324,2016-03-12,16:02:35.152
4.633,4.324733,2.883155,-10.600988,2016-03-12,16:02:35.218
4.666,4.324733,0.24516624,-10.600988,2016-03-12,16:02:35.251
4.728,4.6091256,1.1866046,-8.914245,2016-03-12,16:02:35.313
4.783,4.1580195,0.78453195,-10.375436,2016-03-12,16:02:35.368
4.855,4.6973853,0.78453195,-9.394771,2016-03-12,16:02:35.44
4.871,4.6973853,0.00980665,-9.394771,2016-03-12,16:02:35.456
4.937,4.4326057,1.7553903,-9.57129,2016-03-12,16:02:35.522
5.003,4.422799,1.8338435,-8.649466,2016-03-12,16:02:35.588
5.085,4.001113,0.88259846,-10.140076,2016-03-12,16:02:35.67
5.194,5.0798445,0.7354987,-7.4628606,2016-03-12,16:02:35.779
5.246,1.6377105,0.40207264,-3.1577413,2016-03-12,16:02:35.831
5.301,3.0302548,1.2650578,-5.8643765,2016-03-12,16:02:35.886
5.374,5.962443,-0.10787315,-8.306232,2016-03-12,16:02:35.959
5.459,7.894353,-0.18632634,-7.4922805,2016-03-12,16:02:36.044
5.524,0.6276256,1.147378,-2.0692031,2016-03-12,16:02:36.109
5.594,2.1084297,1.2454445,-4.2168593,2016-03-12,16:02:36.179
5.675,5.2857842,-0.28439283,-6.590069,2016-03-12,16:02:36.26
5.77,3.6186538,-0.32361946,-7.5511203,2016-03-12,16:02:36.355
5.842,4.403186,1.8044236,-11.53262,2016-03-12,16:02:36.427
5.902,4.06976,1.8926834,-11.346293,2016-03-12,16:02:36.487
5.968,2.8733485,1.372931,-12.405412,2016-03-12,16:02:36.553
6.044,3.9030466,0.5295591,-12.591739,2016-03-12,16:02:36.629
6.114,4.0109196,1.4709975,-10.002783,2016-03-12,16:02:36.699
6.184,3.2361944,1.1179581,-10.708861,2016-03-12,16:02:36.769
6.265,3.4029074,0.34323275,-10.561762,2016-03-12,16:02:36.85
6.352,3.6186538,-0.40207264,-10.296982,2016-03-12,16:02:36.937
6.446,3.4029074,0.93163174,-9.767424,2016-03-12,16:02:37.031
6.486,3.246001,1.343511,-9.031924,2016-03-12,16:02:37.071
6.562,3.6578803,1.1375713,-9.5320635,2016-03-12,16:02:37.147
6.634,4.0109196,0.49033248,-9.306511,2016-03-12,16:02:37.219
6.704,3.8442068,-0.02941995,-8.610238,2016-03-12,16:02:37.289
6.774,3.7951734,0.9904716,-9.149604,2016-03-12,16:02:37.359
6.882,4.1285996,0.49033248,-8.453332,2016-03-12,16:02:37.467
6.926,2.490889,0.6276256,-4.511059,2016-03-12,16:02:37.511
6.995,3.638267,0.6276256,-6.550842,2016-03-12,16:02:37.58
7.011,3.638267,-0.34323275,-6.550842,2016-03-12,16:02:37.596
7.076,6.217416,0.5393657,-9.463417,2016-03-12,16:02:37.661
7.143,3.9913065,-0.10787315,-8.316039,2016-03-12,16:02:37.728
7.225,4.981778,0.39226598,-9.316318,2016-03-12,16:02:37.81
7.294,3.8736267,0.42168593,-6.7273617,2016-03-12,16:02:37.879
7.399,2.520309,-1.1179581,-3.500974,2016-03-12,16:02:37.984
7.459,3.0204482,0.75511205,-5.9428296,2016-03-12,16:02:38.044
7.514,5.4328837,-0.5295591,-10.826541,2016-03-12,16:02:38.099
7.584,3.3538742,-0.5295591,-9.031924,2016-03-12,16:02:38.169
7.601,3.3538742,-0.78453195,-9.031924,2016-03-12,16:02:38.186
7.666,4.0795665,1.0493115,-11.463974,2016-03-12,16:02:38.251
7.733,3.3538742,1.2748644,-11.032481,2016-03-12,16:02:38.318
7.815,4.4326057,3.6774936,-11.895466,2016-03-12,16:02:38.4
7.918,3.0989013,1.4219642,-10.444082,2016-03-12,16:02:38.503
7.971,4.991585,1.2650578,-11.189387,2016-03-12,16:02:38.556
8.033,3.6480737,0.6472389,-11.209001,2016-03-12,16:02:38.618
8.104,3.6480737,1.4709975,-11.38552,2016-03-12,16:02:38.689
8.185,3.86382,1.4415776,-10.238142,2016-03-12,16:02:38.77
8.254,3.167548,0.79433864,-9.51245,2016-03-12,16:02:38.839
8.33,3.7853668,0.951245,-9.4241905,2016-03-12,16:02:38.915
8.414,3.2558076,0.9904716,-9.473224,2016-03-12,16:02:38.999
8.494,4.1874394,0.5099458,-8.757339,2016-03-12,16:02:39.079
8.571,3.246001,-0.1176798,-9.492837,2016-03-12,16:02:39.156
8.619,4.9523582,1.1964113,-8.345459,2016-03-12,16:02:39.204
8.703,2.745862,0.0392266,-5.67805,2016-03-12,16:02:39.288
8.778,2.6281822,0.4314926,-5.550564,2016-03-12,16:02:39.363
8.843,5.1681046,0.88259846,-8.806372,2016-03-12,16:02:39.428
8.967,4.6189322,0.42168593,-8.355266,2016-03-12,16:02:39.552
9.046,4.677772,-0.5001391,-8.737725,2016-03-12,16:02:39.631
9.148,4.756225,0.24516624,-8.875018,2016-03-12,16:02:39.733
9.212,4.501252,0.24516624,-8.629851,2016-03-12,16:02:39.797
9.269,4.736612,0.51975244,-9.228058,2016-03-12,16:02:39.854
9.335,4.6679654,1.0100849,-8.688692,2016-03-12,16:02:39.92
9.417,4.256086,-0.20593965,-6.7077484,2016-03-12,16:02:40.002
9.495,2.7850885,1.5494506,-4.1285996,2016-03-12,16:02:40.08
9.564,2.8145084,1.5102241,-6.766588,2016-03-12,16:02:40.149
9.636,4.530672,1.735777,-9.54187,2016-03-12,16:02:40.221
9.732,3.89324,0.42168593,-11.209001,2016-03-12,16:02:40.317
9.808,3.3636808,0.61781895,-10.1989155,2016-03-12,16:02:40.393
9.857,4.0109196,0.6864655,-11.7973995,2016-03-12,16:02:40.442
9.925,3.5990405,0.5295591,-11.042288,2016-03-12,16:02:40.51
10.009,3.6774936,0.38245934,-11.7973995,2016-03-12,16:02:40.594
10.075,3.7657535,0.88259846,-10.346016,2016-03-12,16:02:40.66
10.147,4.1384063,0.588399,-10.581375,2016-03-12,16:02:40.732
10.227,4.6973853,0.6766588,-9.120184,2016-03-12,16:02:40.812
10.33,2.883155,0.49033248,-8.914245,2016-03-12,16:02:40.915
10.397,3.6186538,1.4317709,-9.796844,2016-03-12,16:02:40.982
10.441,3.8147867,1.4317709,-9.845877,2016-03-12,16:02:41.026
10.466,3.8147867,0.7649187,-9.845877,2016-03-12,16:02:41.051
10.52,3.5892339,0.6668522,-9.394771,2016-03-12,16:02:41.105
10.596,3.500974,0.02941995,-9.120184,2016-03-12,16:02:41.181
10.666,3.275421,0.5001391,-8.590625,2016-03-12,16:02:41.251
10.736,4.0795665,0.5001391,-8.816178,2016-03-12,16:02:41.321
10.775,4.0795665,0.6276256,-8.816178,2016-03-12,16:02:41.36
10.856,3.9128532,1.0787314,-9.992976,2016-03-12,16:02:41.441
10.897,3.7069137,1.0100849,-8.580818,2016-03-12,16:02:41.482
10.968,1.1866046,-0.1372931,-4.256086,2016-03-12,16:02:41.553
11.036,4.3639593,0.48052585,-8.825985,2016-03-12,16:02:41.621
11.106,5.776117,0.0196133,-9.68897,2016-03-12,16:02:41.691
11.187,3.3734875,1.147378,-8.561205,2016-03-12,16:02:41.772
11.255,4.7464185,1.4317709,-9.561483,2016-03-12,16:02:41.84
11.365,4.736612,0.65704554,-8.825985,2016-03-12,16:02:41.95
11.432,4.197246,0.7256921,-8.394492,2016-03-12,16:02:42.017
11.479,4.7954516,0.84337187,-8.855405,2016-03-12,16:02:42.064
11.551,4.7169986,0.6864655,-8.188553,2016-03-12,16:02:42.136
11.626,3.9422731,1.3140911,-5.82515,2016-03-12,16:02:42.211
11.696,2.4712758,1.3140911,-5.540757,2016-03-12,16:02:42.281
11.713,2.4712758,0.34323275,-5.540757,2016-03-12,16:02:42.298
11.778,4.932745,-0.40207264,-7.7472534,2016-03-12,16:02:42.363
11.872,5.3348174,-0.0196133,-8.924051,2016-03-12,16:02:42.457
11.939,3.89324,0.38245934,-8.404299,2016-03-12,16:02:42.524
11.999,5.7565036,-2.265336,-11.444361,2016-03-12,16:02:42.584
12.065,3.9324665,2.5693421,-10.855961,2016-03-12,16:02:42.65
12.15,4.0501466,2.5399222,-13.52337,2016-03-12,16:02:42.735
12.214,5.4328837,0.8727918,-12.385798,2016-03-12,16:02:42.799
12.286,5.442691,0.8727918,-10.689248,2016-03-12,16:02:42.871
12.303,5.442691,0.4707192,-10.689248,2016-03-12,16:02:42.888
12.4,5.0308113,1.4611908,-10.346016,2016-03-12,16:02:42.985
12.469,4.3345394,0.7256921,-9.492837,2016-03-12,16:02:43.054
12.516,4.834678,1.6769371,-10.404856,2016-03-12,16:02:43.101
12.586,4.5502853,1.4808041,-9.316318,2016-03-12,16:02:43.171
12.656,4.226666,0.3138128,-9.384964,2016-03-12,16:02:43.241
12.737,4.834678,0.78453195,-9.581097,2016-03-12,16:02:43.322
12.806,4.579705,0.1372931,-9.316318,2016-03-12,16:02:43.391
12.882,5.0308113,1.2356379,-9.031924,2016-03-12,16:02:43.467
13.029,5.0210047,1.6377105,-9.316318,2016-03-12,16:02:43.614
13.053,4.0501466,0.57859236,-8.247393,2016-03-12,16:02:43.638
13.106,1.372931,1.2356379,-3.7657535,2016-03-12,16:02:43.691
13.183,5.7368903,0.20593965,-7.5707335,2016-03-12,16:02:43.768
13.255,4.962165,0.24516624,-8.1983595,2016-03-12,16:02:43.84
13.326,5.1582975,1.1571847,-8.806372,2016-03-12,16:02:43.911
13.396,4.403186,1.1081514,-8.080679,2016-03-12,16:02:43.981
13.479,5.0013914,0.5491724,-9.394771,2016-03-12,16:02:44.064
13.569,4.3835726,0.5982056,-8.316039,2016-03-12,16:02:44.154
13.646,4.7464185,0.24516624,-8.737725,2016-03-12,16:02:44.231
13.694,4.7758384,0.92182505,-9.698776,2016-03-12,16:02:44.279
13.766,4.2364726,0.7747253,-8.237586,2016-03-12,16:02:44.351
13.849,4.167826,0.19613299,-5.570177,2016-03-12,16:02:44.434
13.915,1.8436501,0.3334261,-3.5402005,2016-03-12,16:02:44.5
13.988,3.9128532,-0.2549729,-8.992698,2016-03-12,16:02:44.573
14.066,4.2658925,0.75511205,-10.581375,2016-03-12,16:02:44.651
14.163,3.3931007,-0.2353596,-10.777508,2016-03-12,16:02:44.748
14.212,3.7363336,-0.6864655,-10.493115,2016-03-12,16:02:44.797
14.286,3.1773546,0.0,-13.268397,2016-03-12,16:02:44.871
14.361,4.815065,-0.0392266,-12.071986,2016-03-12,16:02:44.946
14.437,3.7657535,1.3042845,-11.2384205,2016-03-12,16:02:45.022
14.508,4.167826,0.40207264,-10.885382,2016-03-12,16:02:45.093
14.575,3.3931007,0.40207264,-10.581375,2016-03-12,16:02:45.16
14.593,3.3931007,2.0005565,-10.581375,2016-03-12,16:02:45.178
14.682,3.4225209,1.8142302,-9.992976,2016-03-12,16:02:45.267
14.751,3.7069137,-0.40207264,-8.875018,2016-03-12,16:02:45.336
14.799,3.000835,1.3140911,-10.042009,2016-03-12,16:02:45.384
14.876,3.4421341,0.3334261,-10.140076,2016-03-12,16:02:45.461
14.946,3.971693,0.2157463,-10.502922,2016-03-12,16:02:45.531
15.029,3.1577413,1.2552512,-9.502644,2016-03-12,16:02:45.614
15.103,4.275699,0.30400613,-9.875297,2016-03-12,16:02:45.688
15.176,3.1773546,-0.51975244,-7.0902076,2016-03-12,16:02:45.761
15.273,1.2846711,1.372931,-4.0795665,2016-03-12,16:02:45.858
15.355,5.2563643,0.38245934,-8.580818,2016-03-12,16:02:45.94
15.392,5.3642373,0.84337187,-9.414384,2016-03-12,16:02:45.977
15.468,3.550007,0.8727918,-8.4925585,2016-03-12,16:02:46.053
15.546,3.9913065,0.9904716,-8.433719,2016-03-12,16:02:46.131
15.616,4.1384063,0.2353596,-9.767424,2016-03-12,16:02:46.201
15.686,3.8442068,0.92182505,-9.57129,2016-03-12,16:02:46.271
15.767,4.197246,1.1964113,-9.18883,2016-03-12,16:02:46.352
15.862,4.0501466,0.71588546,-8.737725,2016-03-12,16:02:46.447
15.939,4.373766,0.5099458,-7.1882744,2016-03-12,16:02:46.524
15.992,3.3734875,0.84337187,-6.1683826,2016-03-12,16:02:46.577
16.055,2.6183755,0.44129923,-5.776117,2016-03-12,16:02:46.64
16.144,3.667687,0.1372931,-7.0705943,2016-03-12,16:02:46.729
16.21,4.579705,0.06864655,-9.061344,2016-03-12,16:02:46.795
16.284,3.383294,0.3334261,-6.7077484,2016-03-12,16:02:46.869
16.356,2.9616082,-0.2941995,-11.395327,2016-03-12,16:02:46.941
16.458,4.677772,2.1574628,-9.92433,2016-03-12,16:02:47.043
16.515,3.5990405,1.2062179,-9.316318,2016-03-12,16:02:47.1
16.577,5.0013914,1.8240368,-11.718946,2016-03-12,16:02:47.162
16.647,5.550564,1.3337044,-11.493394,2016-03-12,16:02:47.232
16.727,4.275699,1.7259704,-10.502922,2016-03-12,16:02:47.312
16.796,3.5402005,1.4709975,-9.198637,2016-03-12,16:02:47.381
16.872,4.511059,-0.32361946,-10.846154,2016-03-12,16:02:47.457
16.946,3.471554,0.28439283,-11.140354,2016-03-12,16:02:47.531
17.036,4.0501466,0.6864655,-10.247949,2016-03-12,16:02:47.621
17.113,4.344346,-0.14709975,-7.737447,2016-03-12,16:02:47.698
17.172,4.06976,1.2944778,-9.639936,2016-03-12,16:02:47.757
17.246,3.2656143,-0.55897903,-9.384964,2016-03-12,16:02:47.831
17.316,3.0400615,1.343511,-10.8657675,2016-03-12,16:02:47.901
17.388,3.8442068,-0.5982056,-9.855683,2016-03-12,16:02:47.973
17.47,4.707192,0.92182505,-8.041452,2016-03-12,16:02:48.055
17.535,3.8344,0.8041453,-6.3252892,2016-03-12,16:02:48.12
17.632,1.1866046,-1.4317709,-4.726805,2016-03-12,16:02:48.217
17.695,4.256086,1.99075,-9.492837,2016-03-12,16:02:48.28
17.759,5.217138,0.4707192,-7.482474,2016-03-12,16:02:48.344
17.836,4.177633,-0.2157463,-7.75706,2016-03-12,16:02:48.421
17.906,4.0991797,1.3238977,-9.179024,2016-03-12,16:02:48.491
17.978,3.9520798,0.0784532,-9.855683,2016-03-12,16:02:48.563
18.056,4.1285996,0.049033247,-7.8747396,2016-03-12,16:02:48.641
18.126,4.285506,0.6864655,-8.669079,2016-03-12,16:02:48.711
18.223,3.638267,0.98066497,-8.16894,2016-03-12,16:02:48.808
18.291,4.0501466,0.40207264,-9.45361,2016-03-12,16:02:48.876
18.347,4.373766,0.588399,-8.16894,2016-03-12,16:02:48.932
18.44,2.991028,0.1372931,-5.491724,2016-03-12,16:02:49.025
18.496,2.4614692,0.8531785,-7.168661,2016-03-12,16:02:49.081
18.566,4.579705,-0.19613299,-9.443804,2016-03-12,16:02:49.151
18.647,3.8344,0.5982056,-9.433997,2016-03-12,16:02:49.232
18.716,4.7758384,0.7354987,-10.728475,2016-03-12,16:02:49.301
18.808,3.1577413,3.86382,-10.032203,2016-03-12,16:02:49.393
18.89,3.3636808,0.71588546,-10.718668,2016-03-12,16:02:49.475
18.943,4.1580195,1.6867437,-10.267562,2016-03-12,16:02:49.528
19.009,3.5696206,1.0787314,-12.130826,2016-03-12,16:02:49.594
19.086,3.8344,1.8338435,-11.32668,2016-03-12,16:02:49.671
19.156,4.1384063,0.93163174,-10.738281,2016-03-12,16:02:49.741
19.237,2.4614692,0.74530536,-9.767424,2016-03-12,16:02:49.822
19.306,3.3538742,1.8926834,-9.767424,2016-03-12,16:02:49.891
19.409,3.000835,0.71588546,-9.463417,2016-03-12,16:02:49.994
19.506,3.6873002,2.0005565,-9.68897,2016-03-12,16:02:50.091
19.533,3.4519408,0.2549729,-9.649743,2016-03-12,16:02:50.118
19.611,3.4911673,0.78453195,-9.83607,2016-03-12,16:02:50.196
19.675,3.334261,1.2944778,-8.708305,2016-03-12,16:02:50.26
19.746,3.4519408,1.1571847,-8.1983595,2016-03-12,16:02:50.331
19.827,3.89324,0.51975244,-9.100571,2016-03-12,16:02:50.412
19.896,1.6671305,0.5099458,-4.903325,2016-03-12,16:02:50.481
20.003,2.5595355,0.9414384,-7.72764,2016-03-12,16:02:50.588
20.055,4.707192,0.5295591,-11.444361,2016-03-12,16:02:50.64
20.124,2.6477954,1.6475172,-8.992698,2016-03-12,16:02:50.709
20.196,3.471554,0.40207264,-9.492837,2016-03-12,16:02:50.781
20.266,3.5696206,0.951245,-9.100571,2016-03-12,16:02:50.851
20.336,3.1479347,0.951245,-9.012311,2016-03-12,16:02:50.921
20.353,3.1479347,1.2062179,-9.012311,2016-03-12,16:02:50.938
20.418,3.7755601,0.5491724,-9.090764,2016-03-12,16:02:51.003
20.519,3.4323275,1.2650578,-9.041731,2016-03-12,16:02:51.104
20.58,3.9913065,0.44129923,-8.933858,2016-03-12,16:02:51.165
20.64,3.8344,0.0196133,-8.100293,2016-03-12,16:02:51.225
20.715,2.7556686,0.6276256,-4.059953,2016-03-12,16:02:51.3
20.786,2.2163029,1.2650578,-6.5018086,2016-03-12,16:02:51.371
20.86,5.3053975,0.098066494,-10.404856,2016-03-12,16:02:51.445
20.926,3.559814,0.098066494,-10.110656,2016-03-12,16:02:51.511
20.967,3.559814,1.1571847,-10.110656,2016-03-12,16:02:51.552
21.024,1.9122967,2.0201697,-8.884825,2016-03-12,16:02:51.609
21.076,2.6968286,-0.02941995,-9.65955,2016-03-12,16:02:51.661
21.157,4.403186,1.6377105,-11.032481,2016-03-12,16:02:51.742
21.225,3.5990405,0.97085834,-11.316874,2016-03-12,16:02:51.81
21.296,4.1089864,0.2157463,-10.718668,2016-03-12,16:02:51.881
21.392,3.6088471,1.3238977,-10.993255,2016-03-12,16:02:51.977
21.446,1.9711366,0.5001391,-11.150161,2016-03-12,16:02:52.031
21.551,4.089373,1.1866046,-11.101128,2016-03-12,16:02:52.136
21.624,2.8733485,0.46091253,-10.179302,2016-03-12,16:02:52.209
21.666,3.9324665,0.60801226,-9.992976,2016-03-12,16:02:52.251
21.747,3.0596747,1.6279038,-9.581097,2016-03-12,16:02:52.332
21.816,2.4810824,2.0495899,-9.943943,2016-03-12,16:02:52.401
21.894,3.5107806,-0.10787315,-9.934136,2016-03-12,16:02:52.479
21.968,3.6873002,0.9120184,-8.571012,2016-03-12,16:02:52.553
22.035,3.9520798,1.5298374,-8.835792,2016-03-12,16:02:52.62
22.147,2.608569,-1.176798,-5.089651,2016-03-12,16:02:52.732
22.214,2.5791488,0.30400613,-6.560649,2016-03-12,16:02:52.799
22.258,5.521144,0.6276256,-9.767424,2016-03-12,16:02:52.843
22.336,3.8540134,1.6180972,-8.237586,2016-03-12,16:02:52.921
22.406,3.7069137,0.8041453,-9.551677,2016-03-12,16:02:52.991
22.489,4.030533,0.18632634,-9.767424,2016-03-12,16:02:53.074
22.555,3.4617474,0.0784532,-8.541592,2016-03-12,16:02:53.14
22.626,4.648352,0.9414384,-8.620045,2016-03-12,16:02:53.211
22.732,3.5402005,1.1669914,-9.267284,2016-03-12,16:02:53.317
22.809,3.559814,0.97085834,-8.943665,2016-03-12,16:02:53.394
22.848,4.4914455,0.06864655,-8.875018,2016-03-12,16:02:53.433
22.926,4.4620256,1.1375713,-8.963278,2016-03-12,16:02:53.511
22.999,3.5794272,0.6374322,-5.1386843,2016-03-12,16:02:53.584
23.076,1.99075,-0.1372931,-3.2656143,2016-03-12,16:02:53.661
23.146,4.2658925,0.088259846,-5.4524975,2016-03-12,16:02:53.731
23.216,3.6873002,1.9809432,-9.022118,2016-03-12,16:02:53.801
23.327,3.1185145,2.1966896,-10.228335,2016-03-12,16:02:53.912
23.401,4.481639,-0.36284605,-10.708861,2016-03-12,16:02:53.986
23.446,2.8733485,2.5399222,-10.228335,2016-03-12,16:02:54.031
23.521,4.118793,1.2062179,-9.551677,2016-03-12,16:02:54.106
23.585,4.0501466,1.7848103,-10.855961,2016-03-12,16:02:54.17
23.668,4.285506,0.1176798,-11.209001,2016-03-12,16:02:54.253
23.741,3.7461402,-0.37265268,-10.532342,2016-03-12,16:02:54.326
23.805,2.0888164,-0.37265268,-9.620323,2016-03-12,16:02:54.39
23.845,2.0888164,1.6965504,-9.620323,2016-03-12,16:02:54.43
23.902,3.8344,0.98066497,-10.640215,2016-03-12,16:02:54.487
23.96,3.108708,0.36284605,-8.580818,2016-03-12,16:02:54.545
24.03,3.3931007,0.60801226,-9.080957,2016-03-12,16:02:54.615
24.106,2.7164419,-0.4314926,-10.375436,2016-03-12,16:02:54.691
24.176,3.1773546,0.84337187,-10.493115,2016-03-12,16:02:54.761
24.257,2.8929617,1.8436501,-9.149604,2016-03-12,16:02:54.842
24.326,2.5301156,0.19613299,-9.061344,2016-03-12,16:02:54.911
24.418,2.9518015,-0.9610517,-9.65955,2016-03-12,16:02:55.003
24.491,3.1969678,0.049033247,-7.8747396,2016-03-12,16:02:55.076
24.547,2.853735,0.5982056,-11.179581,2016-03-12,16:02:55.132
24.627,3.971693,0.93163174,-10.767701,2016-03-12,16:02:55.212
24.695,1.1277647,-0.5099458,-4.403186,2016-03-12,16:02:55.28
24.767,3.2558076,0.16671304,-8.149326,2016-03-12,16:02:55.352
24.847,4.726805,1.7455837,-9.48303,2016-03-12,16:02:55.432
24.916,3.4911673,-0.6766588,-9.355544,2016-03-12,16:02:55.501
25.021,3.8736267,-0.0196133,-9.51245,2016-03-12,16:02:55.606
25.087,3.9815,0.5295591,-8.041452,2016-03-12,16:02:55.672
25.135,4.06976,0.69627213,-8.325846,2016-03-12,16:02:55.72
25.22,4.4718323,0.2745862,-8.845598,2016-03-12,16:02:55.805
25.285,3.7069137,0.4707192,-5.0994577,2016-03-12,16:02:55.87
25.356,2.0888164,0.6668522,-4.756225,2016-03-12,16:02:55.941
25.437,3.7853668,1.2454445,-7.4628606,2016-03-12,16:02:56.022
25.51,3.7853668,0.1176798,-10.179302,2016-03-12,16:02:56.095
25.616,4.4424124,-0.12748645,-10.581375,2016-03-12,16:02:56.201
25.682,3.1577413,1.4906107,-11.346293,2016-03-12,16:02:56.267
25.73,4.481639,0.93163174,-14.180415,2016-03-12,16:02:56.315
25.807,4.481639,-0.4314926,-11.003061,2016-03-12,16:02:56.392
25.88,5.403464,1.4709975,-10.8657675,2016-03-12,16:02:56.465
25.946,3.7167203,-0.10787315,-11.542427,2016-03-12,16:02:56.531
26.03,4.0109196,0.37265268,-10.296982,2016-03-12,16:02:56.615
26.095,3.4617474,1.1179581,-9.306511,2016-03-12,16:02:56.68
26.208,3.7559469,0.8139519,-9.767424,2016-03-12,16:02:56.793
26.273,3.7853668,0.8727918,-8.600431,2016-03-12,16:02:56.858
26.317,4.0109196,1.0689248,-9.875297,2016-03-12,16:02:56.902
26.396,3.5990405,0.2353596,-8.267006,2016-03-12,16:02:56.981
26.468,3.9422731,0.48052585,-9.992976,2016-03-12,16:02:57.053
26.535,4.2658925,0.48052585,-9.86549,2016-03-12,16:02:57.12
26.553,4.2658925,1.5984839,-9.86549,2016-03-12,16:02:57.138
26.618,3.726527,1.1866046,-9.228058,2016-03-12,16:02:57.203
26.712,3.559814,0.9904716,-7.9335794,2016-03-12,16:02:57.297
26.76,3.8344,0.3334261,-7.354987,2016-03-12,16:02:57.345
26.831,3.8344,0.3334261,-6.8156214,2016-03-12,16:02:57.416
26.853,3.8344,-0.1569064,-6.8156214,2016-03-12,16:02:57.438
26.91,3.80498,1.7455837,-8.257199,2016-03-12,16:02:57.495
