6.821,1.7161638,11.983726,-0.79433864,2016-03-12,15:50:42.502
6.892,0.2941995,9.463417,-0.69627213,2016-03-12,15:50:42.573
6.962,-1.2356379,5.7368903,-0.7747253,2016-03-12,15:50:42.643
7.043,-3.3146477,1.7455837,-1.4121575,2016-03-12,15:50:42.724
7.112,-3.6088471,-2.520309,-2.7556686,2016-03-12,15:50:42.793
7.193,-1.9515233,-7.050981,-2.6674087,2016-03-12,15:50:42.874
7.262,-1.6475172,-14.464808,-4.903325,2016-03-12,15:50:42.943
7.337,-19.064127,-19.603493,-13.631243,2016-03-12,15:50:43.018
7.434,-7.2176943,-19.603493,-8.16894,2016-03-12,15:50:43.115
7.486,-4.4129925,-10.963835,-3.5303938,2016-03-12,15:50:43.167
7.552,-4.3149257,-6.364516,-1.2944778,2016-03-12,15:50:43.233
7.633,-4.1580195,-2.098623,0.088259846,2016-03-12,15:50:43.314
7.704,-1.3140911,3.7559469,-0.16671304,2016-03-12,15:50:43.385
7.781,4.883712,8.855405,0.02941995,2016-03-12,15:50:43.462
7.852,6.776395,15.102241,-0.5982056,2016-03-12,15:50:43.533
7.922,-0.57859236,11.307067,0.40207264,2016-03-12,15:50:43.603
8.003,-3.108708,7.364794,0.42168593,2016-03-12,15:50:43.684
8.072,-3.7559469,3.500974,-0.22555295,2016-03-12,15:50:43.753
8.142,-4.373766,-0.1372931,-1.3337044,2016-03-12,15:50:43.823
8.223,-3.275421,-4.834678,-1.6965504,2016-03-12,15:50:43.904
8.297,-1.8436501,-10.767701,-3.0890946,2016-03-12,15:50:43.978
8.37,-6.9823346,-18.063848,-7.7962866,2016-03-12,15:50:44.051
8.457,-17.15183,-19.603493,-12.336765,2016-03-12,15:50:44.138
8.515,-6.550842,-17.298931,-6.825428,2016-03-12,15:50:44.196
8.592,-5.4328837,-10.679441,-1.3337044,2016-03-12,15:50:44.273
8.662,-5.295591,-6.6292953,-2.2261095,2016-03-12,15:50:44.343
8.733,-5.2465577,-3.7363336,-0.78453195,2016-03-12,15:50:44.414
8.813,-2.4516625,0.0,0.6374322,2016-03-12,15:50:44.494
8.886,2.2163029,6.00167,0.10787315,2016-03-12,15:50:44.567
8.958,8.129713,11.199194,-2.2261095,2016-03-12,15:50:44.639
9.03,8.365072,14.631521,-1.2160245,2016-03-12,15:50:44.711
9.107,4.167826,10.777508,-0.588399,2016-03-12,15:50:44.788
9.18,1.7848103,7.404021,-0.9120184,2016-03-12,15:50:44.861
9.252,-1.2454445,3.0989013,-0.5491724,2016-03-12,15:50:44.933
9.327,-3.0694814,-0.588399,-2.294756,2016-03-12,15:50:45.008
9.399,-3.2263877,-4.991585,-1.7455837,2016-03-12,15:50:45.08
9.487,-3.2950344,-11.728753,-3.4225209,2016-03-12,15:50:45.168
9.546,-6.5998755,-19.603493,-7.3157606,2016-03-12,15:50:45.227
9.634,-18.593409,-19.603493,-10.218529,2016-03-12,15:50:45.315
9.693,-3.8834333,-19.603493,-5.70747,2016-03-12,15:50:45.374
9.766,-2.6477954,-19.603493,-1.2552512,2016-03-12,15:50:45.447
9.782,-2.6477954,-11.120741,-1.2552512,2016-03-12,15:50:45.463
9.846,-5.060231,-5.9428296,-1.0002782,2016-03-12,15:50:45.527
9.918,-3.8344,-1.6475172,-0.56878567,2016-03-12,15:50:45.599
9.99,7.8159,2.7850885,-2.608569,2016-03-12,15:50:45.671
10.062,13.180138,8.090487,4.2953124,2016-03-12,15:50:45.743
10.132,12.836905,13.5037565,4.373766,2016-03-12,15:50:45.813
10.213,6.364516,10.434276,1.735777,2016-03-12,15:50:45.894
10.284,2.0397832,5.67805,1.2258313,2016-03-12,15:50:45.965
10.359,-4.118793,1.6671305,-0.8041453,2016-03-12,15:50:46.04
10.448,-4.373766,-0.8139519,-1.8044236,2016-03-12,15:50:46.129
10.506,-4.0403395,-4.373766,-2.3830159,2016-03-12,15:50:46.187
10.583,-2.6183755,-10.522535,-4.962165,2016-03-12,15:50:46.264
10.652,-6.590069,-18.210949,-6.609682,2016-03-12,15:50:46.333
10.722,-14.455002,-19.603493,-13.033037,2016-03-12,15:50:46.403
10.805,-5.060231,-17.142023,-7.3255672,2016-03-12,15:50:46.486
10.868,-2.324176,-10.208722,-3.2950344,2016-03-12,15:50:46.549
10.951,-6.0408964,-6.6194887,-2.1672697,2016-03-12,15:50:46.632
11.022,-6.129156,-3.8442068,-0.75511205,2016-03-12,15:50:46.703
11.092,-3.8147867,0.0,0.20593965,2016-03-12,15:50:46.773
11.161,-2.0005565,0.0,0.8531785,2016-03-12,15:50:46.842
11.177,-2.0005565,3.2950344,0.8531785,2016-03-12,15:50:46.858
11.243,6.9038815,9.60071,-0.61781895,2016-03-12,15:50:46.924
11.331,7.2078876,14.709974,-2.7556686,2016-03-12,15:50:47.012
11.407,-1.2160245,11.042288,-0.088259846,2016-03-12,15:50:47.088
11.465,-0.588399,7.335374,-1.6867437,2016-03-12,15:50:47.146
11.531,-2.5791488,3.3734875,-2.5301156,2016-03-12,15:50:47.212
11.613,-4.7169986,-1.1179581,-2.5595355,2016-03-12,15:50:47.294
11.685,-2.2261095,-3.5990405,-2.8047018,2016-03-12,15:50:47.366
11.76,-1.7553903,-8.639658,-4.393379,2016-03-12,15:50:47.441
11.837,-3.7951734,-17.65197,-6.5116153,2016-03-12,15:50:47.518
11.905,-10.463696,-19.603493,-12.052373,2016-03-12,15:50:47.586
11.978,-8.580818,-16.847824,-8.365072,2016-03-12,15:50:47.659
12.05,-1.3925443,-12.111213,-4.903325,2016-03-12,15:50:47.731
12.122,-4.3541527,-9.18883,-2.5595355,2016-03-12,15:50:47.803
12.203,-6.7567816,-6.8548484,-2.0397832,2016-03-12,15:50:47.884
12.275,-5.874183,-3.80498,-1.5788707,2016-03-12,15:50:47.956
12.347,-6.4527755,-0.5393657,-0.8139519,2016-03-12,15:50:48.028
12.436,-1.0002782,4.324733,-0.84337187,2016-03-12,15:50:48.117
12.493,6.129156,11.159967,-2.5987623,2016-03-12,15:50:48.174
12.569,5.060231,15.013981,-1.90249,2016-03-12,15:50:48.25
12.642,-1.1571847,11.042288,-0.5295591,2016-03-12,15:50:48.323
12.712,-1.2258313,8.404299,-1.6475172,2016-03-12,15:50:48.393
12.795,-2.7262487,4.844485,-1.1375713,2016-03-12,15:50:48.476
12.867,-3.9128532,0.9904716,-1.4808041,2016-03-12,15:50:48.548
12.941,-3.1871612,-2.1672697,-3.3734875,2016-03-12,15:50:48.622
13.012,-1.99075,-6.580262,-4.373766,2016-03-12,15:50:48.693
13.082,-4.9229383,-13.631243,-4.6679654,2016-03-12,15:50:48.763
13.163,-12.709418,-19.603493,-8.237586,2016-03-12,15:50:48.844
13.232,-14.837461,-19.603493,-11.405133,2016-03-12,15:50:48.913
13.319,-5.7859235,-13.807763,-4.4914455,2016-03-12,15:50:49.0
13.382,-4.059953,-8.757339,-2.0005565,2016-03-12,15:50:49.063
13.479,-6.864655,-6.5116153,-1.2748644,2016-03-12,15:50:49.16
13.536,-4.5208654,-3.2852278,-0.75511205,2016-03-12,15:50:49.217
13.602,-0.36284605,2.912575,-0.44129923,2016-03-12,15:50:49.283
13.683,5.344624,7.8551264,0.02941995,2016-03-12,15:50:49.364
13.758,9.86549,16.524204,-5.403464,2016-03-12,15:50:49.439
13.833,1.5788707,11.513007,-2.3143694,2016-03-12,15:50:49.514
13.898,0.0196133,8.639658,-1.9613299,2016-03-12,15:50:49.579
13.975,-2.294756,5.2269444,-2.1476562,2016-03-12,15:50:49.656
14.047,-3.0302548,1.2258313,-1.3140911,2016-03-12,15:50:49.728
14.12,-3.500974,-1.9122967,-1.7651969,2016-03-12,15:50:49.801
14.197,-3.0890946,-7.256921,-2.6968286,2016-03-12,15:50:49.878
14.269,-2.4222424,-13.219364,-3.8834333,2016-03-12,15:50:49.95
14.346,-9.65955,-19.603493,-9.120184,2016-03-12,15:50:50.027
14.418,-15.3964405,-19.603493,-9.757616,2016-03-12,15:50:50.099
14.507,-2.9321883,-14.347129,-4.1384063,2016-03-12,15:50:50.188
14.564,-5.462304,-10.748088,-2.775282,2016-03-12,15:50:50.245
14.639,-6.1389627,-7.394214,-2.0593965,2016-03-12,15:50:50.32
14.714,-5.070038,-2.824315,-1.1866046,2016-03-12,15:50:50.395
14.789,-1.1179581,1.2454445,-0.36284605,2016-03-12,15:50:50.47
14.862,3.9618864,8.129713,-2.3634026,2016-03-12,15:50:50.543
14.927,7.256921,14.935528,-3.8834333,2016-03-12,15:50:50.608
15.011,2.2359161,12.621159,-1.372931,2016-03-12,15:50:50.692
15.082,2.265336,9.414384,-1.5690639,2016-03-12,15:50:50.763
15.152,-1.6769371,4.2168593,-0.60801226,2016-03-12,15:50:50.833
15.233,-3.8540134,-0.2941995,-1.6965504,2016-03-12,15:50:50.914
15.304,-1.8436501,-4.5502853,-2.4516625,2016-03-12,15:50:50.985
15.377,-3.246001,-12.807485,-4.452219,2016-03-12,15:50:51.058
15.45,-10.963835,-19.603493,-8.698499,2016-03-12,15:50:51.131
15.538,-13.484143,-19.603493,-9.48303,2016-03-12,15:50:51.219
15.596,-3.4519408,-15.386634,-5.1288776,2016-03-12,15:50:51.277
15.672,-4.2953124,-9.473224,-2.2261095,2016-03-12,15:50:51.353
15.745,-7.560927,-8.620045,-2.2457228,2016-03-12,15:50:51.426
15.821,-5.3053975,-4.148213,-2.6183755,2016-03-12,15:50:51.502
15.892,-2.4516625,0.98066497,-0.46091253,2016-03-12,15:50:51.573
15.963,5.0308113,8.041452,-0.93163174,2016-03-12,15:50:51.644
16.044,13.023231,16.769371,-5.550564,2016-03-12,15:50:51.725
16.11,1.735777,9.286898,-0.588399,2016-03-12,15:50:51.791
16.182,-4.560092,5.442691,-2.6968286,2016-03-12,15:50:51.863
16.263,-4.6385455,-0.9610517,-2.1574628,2016-03-12,15:50:51.944
16.342,-5.550564,-4.5993185,-3.334261,2016-03-12,15:50:52.023
16.412,-4.7169986,-8.051259,-2.7850885,2016-03-12,15:50:52.093
16.482,-3.6284604,-9.63013,-3.8736267,2016-03-12,15:50:52.163
16.568,-5.344624,-17.848103,-7.6295733,2016-03-12,15:50:52.249
16.626,-15.837739,-19.603493,-11.346293,2016-03-12,15:50:52.307
16.703,-2.7066352,-13.719503,-4.962165,2016-03-12,15:50:52.384
16.776,-3.9226599,-8.061066,-1.9122967,2016-03-12,15:50:52.457
16.847,-6.492002,-4.726805,-1.8436501,2016-03-12,15:50:52.528
16.92,-7.119628,-2.8439283,-2.098623,2016-03-12,15:50:52.601
17.003,-7.5413136,-1.0296983,-1.9417167,2016-03-12,15:50:52.684
17.076,-2.324176,2.8439283,-2.3732092,2016-03-12,15:50:52.757
17.148,5.5113373,11.199194,-3.3636808,2016-03-12,15:50:52.829
17.221,8.688692,16.27904,-2.5987623,2016-03-12,15:50:52.902
17.294,-0.34323275,9.80665,-2.5105023,2016-03-12,15:50:52.975
17.367,-1.2258313,6.492002,-2.2359161,2016-03-12,15:50:53.048
17.439,-1.372931,3.412714,-2.128043,2016-03-12,15:50:53.12
17.516,-1.8338435,-1.8926834,-1.2552512,2016-03-12,15:50:53.197
17.615,1.0689248,-10.179302,-3.1871612,2016-03-12,15:50:53.296
17.669,-4.4424124,-18.573795,-7.2373075,2016-03-12,15:50:53.35
17.732,-9.433997,-19.603493,-12.6505785,2016-03-12,15:50:53.413
17.816,-5.315204,-17.62255,-6.9529147,2016-03-12,15:50:53.497
17.878,-2.912575,-17.62255,-4.0109196,2016-03-12,15:50:53.559
17.896,-2.912575,-11.29726,-4.0109196,2016-03-12,15:50:53.577
17.951,-5.2857842,-11.29726,-3.8245933,2016-03-12,15:50:53.632
17.967,-5.2857842,-9.257478,-3.8245933,2016-03-12,15:50:53.648
18.034,-7.256921,-8.521978,-3.500974,2016-03-12,15:50:53.715
18.103,-3.6873002,-2.9223816,-1.3140911,2016-03-12,15:50:53.784
18.183,3.1381278,5.4328837,-2.1378496,2016-03-12,15:50:53.864
18.252,4.834678,10.748088,-0.32361946,2016-03-12,15:50:53.933
18.326,5.550564,16.671305,-3.5990405,2016-03-12,15:50:54.007
18.415,0.7649187,11.375713,-3.667687,2016-03-12,15:50:54.096
18.473,1.0591182,7.678607,-3.079288,2016-03-12,15:50:54.154
18.548,-1.99075,2.3045628,-2.9027684,2016-03-12,15:50:54.229
18.621,-2.4516625,-1.6867437,-2.3732092,2016-03-12,15:50:54.302
18.692,-0.61781895,-7.109821,-2.7066352,2016-03-12,15:50:54.373
18.778,-1.706357,-17.191057,-5.5897903,2016-03-12,15:50:54.459
18.847,-10.032203,-19.603493,-12.454445,2016-03-12,15:50:54.528
18.92,-9.7183895,-19.603493,-10.228335,2016-03-12,15:50:54.601
18.992,-2.0692031,-10.640215,-5.3544307,2016-03-12,15:50:54.673
19.068,-4.6679654,-6.3154826,-3.2558076,2016-03-12,15:50:54.749
19.134,-6.913688,-3.7167203,-2.2163029,2016-03-12,15:50:54.815
19.207,-5.6388235,-1.5690639,-1.9613299,2016-03-12,15:50:54.888
19.281,-3.4029074,-1.5690639,-1.2944778,2016-03-12,15:50:54.962
19.293,-3.4029074,1.4219642,-1.2944778,2016-03-12,15:50:54.974
19.375,2.1378496,5.9428296,-1.2356379,2016-03-12,15:50:55.056
19.433,8.973084,17.21067,-3.2656143,2016-03-12,15:50:55.114
19.509,0.5982056,11.689527,-2.5987623,2016-03-12,15:50:55.19
19.582,-1.1571847,9.0515375,-2.7262487,2016-03-12,15:50:55.263
19.652,-1.8436501,5.7172766,-1.7848103,2016-03-12,15:50:55.333
19.722,-2.6281822,0.93163174,-1.372931,2016-03-12,15:50:55.403
19.805,-2.265336,-3.4813607,-2.2064962,2016-03-12,15:50:55.486
19.878,-0.84337187,-9.394771,-3.1479347,2016-03-12,15:50:55.559
19.95,-4.991585,-17.808876,-5.1779113,2016-03-12,15:50:55.631
20.022,-11.817013,-19.603493,-8.737725,2016-03-12,15:50:55.703
20.092,-6.442969,-18.750315,-6.2468357,2016-03-12,15:50:55.773
20.181,-4.648352,-11.101128,-3.049868,2016-03-12,15:50:55.862
20.241,-5.060231,-8.463139,-1.4023509,2016-03-12,15:50:55.922
20.315,-6.4037423,-5.119071,-1.4219642,2016-03-12,15:50:55.996
20.414,-4.5208654,-0.6472389,-1.1866046,2016-03-12,15:50:56.095
20.469,0.48052585,3.4617474,-2.687022,2016-03-12,15:50:56.15
20.538,7.963,10.934415,-2.1966896,2016-03-12,15:50:56.219
20.611,7.335374,14.719781,-3.2950344,2016-03-12,15:50:56.292
20.682,1.5004175,10.954028,-2.0593965,2016-03-12,15:50:56.363
20.763,-0.588399,7.149048,-2.3143694,2016-03-12,15:50:56.444
20.837,-1.706357,3.2950344,-2.7360554,2016-03-12,15:50:56.518
20.909,-1.8632635,-1.3140911,-2.5791488,2016-03-12,15:50:56.59
20.982,-1.2258313,-6.9333014,-2.4516625,2016-03-12,15:50:56.663
21.052,-2.4222424,-16.455559,-4.628739,2016-03-12,15:50:56.733
21.122,-8.13952,-19.603493,-9.816457,2016-03-12,15:50:56.803
21.204,-11.875853,-19.603493,-9.816457,2016-03-12,15:50:56.885
21.285,-1.9711366,-13.592016,-4.756225,2016-03-12,15:50:56.966
21.345,-4.4914455,-8.698499,-2.883155,2016-03-12,15:50:57.026
21.436,-5.1681046,-5.2465577,-1.7750036,2016-03-12,15:50:57.117
21.493,-4.658159,-0.4511059,-0.7649187,2016-03-12,15:50:57.174
21.569,0.65704554,3.5990405,-1.3042845,2016-03-12,15:50:57.25
21.642,5.933023,9.649743,-0.46091253,2016-03-12,15:50:57.323
21.712,5.9722495,14.386355,-3.2656143,2016-03-12,15:50:57.393
21.795,0.51975244,12.493671,-3.1185145,2016-03-12,15:50:57.476
21.867,0.7747253,9.649743,-2.128043,2016-03-12,15:50:57.548
21.94,0.6472389,3.167548,-0.6668522,2016-03-12,15:50:57.621
22.012,0.0392266,-2.4222424,-0.8531785,2016-03-12,15:50:57.693
22.082,0.0588399,-9.149604,-2.2163029,2016-03-12,15:50:57.763
22.169,-8.678885,-19.603493,-9.277091,2016-03-12,15:50:57.85
22.229,-12.199472,-19.603493,-10.493115,2016-03-12,15:50:57.91
22.304,-7.0607877,-17.701002,-5.3053975,2016-03-12,15:50:57.985
22.379,-3.9226599,-12.081793,-3.1871612,2016-03-12,15:50:58.06
22.468,-5.6094036,-7.139241,-1.2846711,2016-03-12,15:50:58.149
22.526,-3.667687,-1.0787314,-0.6276256,2016-03-12,15:50:58.207
22.602,-2.9812214,1.5690639,-0.2941995,2016-03-12,15:50:58.283
22.672,-0.34323275,2.6968286,-1.4023509,2016-03-12,15:50:58.353
22.753,10.767701,14.111769,-5.217138,2016-03-12,15:50:58.434
22.825,7.2667274,15.072821,-0.2941995,2016-03-12,15:50:58.506
22.898,3.9913065,12.160246,0.55897903,2016-03-12,15:50:58.579
22.97,3.3146477,7.502087,0.22555295,2016-03-12,15:50:58.651
23.042,-0.4511059,2.0201697,-1.1669914,2016-03-12,15:50:58.723
23.123,-1.3140911,-2.0005565,-2.4222424,2016-03-12,15:50:58.804
23.188,-1.4317709,-8.757339,-2.324176,2016-03-12,15:50:58.869
23.265,-3.3734875,-19.211227,-4.059953,2016-03-12,15:50:58.946
23.343,-13.837183,-19.603493,-7.2863407,2016-03-12,15:50:59.024
23.416,-12.9447775,-19.603493,-5.295591,2016-03-12,15:50:59.097
23.505,-3.383294,-14.906108,-4.1384063,2016-03-12,15:50:59.186
23.568,-6.2958694,-9.473224,-1.1375713,2016-03-12,15:50:59.249
23.631,-5.8937964,-4.579705,-0.97085834,2016-03-12,15:50:59.312
23.713,-1.7750036,-1.1669914,0.02941995,2016-03-12,15:50:59.394
23.784,7.0411744,1.4709975,-0.20593965,2016-03-12,15:50:59.465
23.856,17.965782,11.76798,5.3348174,2016-03-12,15:50:59.537
23.929,8.737725,8.835792,5.5309505,2016-03-12,15:50:59.61
24.005,4.501252,9.179024,3.0302548,2016-03-12,15:50:59.686
24.078,2.853735,5.9526362,0.6276256,2016-03-12,15:50:59.759
24.151,-0.61781895,1.6475172,-1.3238977,2016-03-12,15:50:59.832
24.224,-3.89324,-3.4519408,-3.1871612,2016-03-12,15:50:59.905
24.299,-5.089651,-8.482752,-4.403186,2016-03-12,15:50:59.98
24.377,-4.481639,-13.180138,-4.4129925,2016-03-12,15:51:00.058
24.457,-17.82849,-19.603493,-9.63013,2016-03-12,15:51:00.138
24.524,-17.789263,-19.603493,-5.393657,2016-03-12,15:51:00.205
24.592,-6.541035,-14.621715,-0.69627213,2016-03-12,15:51:00.273
24.662,-6.3743224,-10.316595,-1.3827376,2016-03-12,15:51:00.343
24.743,-5.5897903,-5.2563643,-0.71588546,2016-03-12,15:51:00.424
24.813,-0.098066494,-0.7747253,-0.56878567,2016-03-12,15:51:00.494
24.886,4.1384063,5.85457,-1.9515233,2016-03-12,15:51:00.567
24.958,9.943943,14.474615,-5.2465577,2016-03-12,15:51:00.639
25.035,5.2465577,14.190222,-3.3931007,2016-03-12,15:51:00.716
25.107,2.1182363,11.169774,-2.2359161,2016-03-12,15:51:00.788
25.18,-0.75511205,6.5312285,-0.6374322,2016-03-12,15:51:00.861
25.252,-3.471554,3.0596747,-2.7066352,2016-03-12,15:51:00.933
25.337,-1.3827376,0.5001391,-2.0005565,2016-03-12,15:51:01.018
25.428,-2.5399222,-4.658159,-2.5595355,2016-03-12,15:51:01.109
25.479,-2.1182363,-11.846433,-3.383294,2016-03-12,15:51:01.16
25.555,-12.493671,-19.603493,-12.130826,2016-03-12,15:51:01.236
25.627,-16.063292,-19.603493,-9.4241905,2016-03-12,15:51:01.308
25.7,-2.4712758,-13.513563,-4.834678,2016-03-12,15:51:01.381
25.78,-6.413549,-13.219364,-3.7559469,2016-03-12,15:51:01.461
25.841,-6.442969,-8.610238,-2.2261095,2016-03-12,15:51:01.522
25.923,-3.5794272,-2.7164419,-0.088259846,2016-03-12,15:51:01.604
25.992,2.3339827,1.4906107,0.0,2016-03-12,15:51:01.673
26.062,7.2667274,1.4906107,1.4513842,2016-03-12,15:51:01.743
26.077,7.2667274,9.48303,1.4513842,2016-03-12,15:51:01.758
26.143,10.287175,16.122131,-2.7360554,2016-03-12,15:51:01.824
26.216,2.7556686,12.503478,-3.412714,2016-03-12,15:51:01.897
