0.077,-0.4707192,1.0689248,9.767424,2016-03-12,15:52:42.736
0.104,-0.40207264,1.0689248,9.60071,2016-03-12,15:52:42.763
0.111,-0.2353596,1.0787314,9.95375,2016-03-12,15:52:42.77
0.149,-0.2745862,0.93163174,10.208722,2016-03-12,15:52:42.808
0.211,0.0196133,1.1081514,9.581097,2016-03-12,15:52:42.87
0.284,0.5393657,1.1277647,9.433997,2016-03-12,15:52:42.943
0.349,0.40207264,0.9904716,9.335931,2016-03-12,15:52:43.008
0.428,1.1081514,1.3827376,10.277369,2016-03-12,15:52:43.087
0.5,1.9221034,0.8139519,13.121298,2016-03-12,15:52:43.159
0.576,3.4029074,3.1577413,10.885382,2016-03-12,15:52:43.235
0.645,1.6279038,0.84337187,11.846433,2016-03-12,15:52:43.304
0.726,-0.7354987,0.84337187,9.012311,2016-03-12,15:52:43.385
0.734,-0.7354987,0.6276256,9.012311,2016-03-12,15:52:43.393
0.801,-2.1966896,-0.42168593,4.2070527,2016-03-12,15:52:43.46
0.87,-3.5402005,-0.1176798,3.4421341,2016-03-12,15:52:43.529
0.945,-0.28439283,0.5393657,7.943386,2016-03-12,15:52:43.604
1.015,2.6281822,1.2258313,11.70914,2016-03-12,15:52:43.674
1.085,3.1283212,-0.5099458,10.169496,2016-03-12,15:52:43.744
1.166,1.539644,2.0593965,9.267284,2016-03-12,15:52:43.825
1.235,6.9529147,1.7750036,12.748645,2016-03-12,15:52:43.894
1.307,6.9529147,1.7750036,6.0703163,2016-03-12,15:52:43.966
1.336,0.6766588,1.4513842,6.0703163,2016-03-12,15:52:43.995
1.382,1.2258313,2.010363,8.296426,2016-03-12,15:52:44.041
1.455,3.1577413,1.1964113,8.767145,2016-03-12,15:52:44.114
1.537,4.4718323,1.5102241,7.6884136,2016-03-12,15:52:44.196
1.62,5.011198,2.0299766,7.335374,2016-03-12,15:52:44.279
1.68,5.599597,-0.26477954,13.631243,2016-03-12,15:52:44.339
1.754,3.9030466,2.490889,12.081793,2016-03-12,15:52:44.413
1.837,-0.02941995,0.14709975,9.522257,2016-03-12,15:52:44.496
1.9,-3.6873002,-0.8727918,3.6578803,2016-03-12,15:52:44.559
1.977,-3.7559469,0.0196133,3.167548,2016-03-12,15:52:44.636
2.051,-0.0392266,0.4314926,7.953193,2016-03-12,15:52:44.71
2.117,4.903325,0.48052585,11.012868,2016-03-12,15:52:44.776
2.191,3.5402005,1.0002782,9.708583,2016-03-12,15:52:44.85
2.268,2.6674087,0.0196133,9.326124,2016-03-12,15:52:44.927
2.345,2.294756,1.0983448,9.022118,2016-03-12,15:52:45.004
2.444,3.6284604,2.9812214,9.306511,2016-03-12,15:52:45.103
2.493,5.3053975,3.9226599,13.150718,2016-03-12,15:52:45.152
2.559,4.6189322,3.9226599,12.081793,2016-03-12,15:52:45.218
2.578,4.6189322,0.7354987,12.081793,2016-03-12,15:52:45.237
2.64,0.60801226,1.6279038,11.140354,2016-03-12,15:52:45.299
2.711,-2.2457228,-0.44129923,5.8643765,2016-03-12,15:52:45.37
2.785,-3.6480737,-0.42168593,1.6180972,2016-03-12,15:52:45.444
2.86,-2.7654753,0.51975244,4.001113,2016-03-12,15:52:45.519
2.934,-1.6475172,0.39226598,10.296982,2016-03-12,15:52:45.593
3.005,0.7747253,1.2258313,9.80665,2016-03-12,15:52:45.664
3.109,3.3440676,-0.4314926,10.659828,2016-03-12,15:52:45.768
3.151,3.7853668,3.7951734,10.042009,2016-03-12,15:52:45.81
3.234,9.522257,1.539644,15.013981,2016-03-12,15:52:45.893
3.309,5.874183,2.4810824,9.257478,2016-03-12,15:52:45.968
3.376,5.991863,1.4709975,13.55279,2016-03-12,15:52:46.035
3.451,3.216581,0.75511205,11.944499,2016-03-12,15:52:46.11
3.529,-2.3928225,0.4707192,7.1294346,2016-03-12,15:52:46.188
3.601,-2.2261095,-1.2062179,2.8145084,2016-03-12,15:52:46.26
3.677,-5.070038,0.69627213,2.4516625,2016-03-12,15:52:46.336
3.742,-3.86382,-0.0196133,6.0703163,2016-03-12,15:52:46.401
3.818,-0.951245,-0.5982056,13.003617,2016-03-12,15:52:46.477
3.892,5.1386843,-0.12748645,11.493394,2016-03-12,15:52:46.551
3.97,4.0795665,-1.6279038,9.414384,2016-03-12,15:52:46.629
4.035,1.0395049,2.1084297,3.9030466,2016-03-12,15:52:46.694
4.112,2.8439283,1.5788707,11.26784,2016-03-12,15:52:46.771
4.185,5.0210047,2.2064962,10.650022,2016-03-12,15:52:46.844
4.255,5.5897903,2.2064962,11.3561,2016-03-12,15:52:46.914
4.271,5.5897903,0.8727918,11.3561,2016-03-12,15:52:46.93
4.34,3.4519408,0.18632634,12.199472,2016-03-12,15:52:46.999
4.414,-1.1964113,0.2549729,10.954028,2016-03-12,15:52:47.073
4.485,-2.098623,-2.3143694,2.128043,2016-03-12,15:52:47.144
4.555,-4.059953,0.57859236,0.79433864,2016-03-12,15:52:47.214
4.625,-4.001113,1.1964113,8.933858,2016-03-12,15:52:47.284
