0.096,-0.69627213,0.46091253,9.68897,2016-03-12,15:57:26.984
0.133,-0.78453195,0.55897903,9.855683,2016-03-12,15:57:27.021
0.214,-0.7256921,0.6276256,9.86549,2016-03-12,15:57:27.102
0.302,-0.42168593,0.49033248,9.7183895,2016-03-12,15:57:27.19
0.367,-1.6671305,0.3334261,9.845877,2016-03-12,15:57:27.255
0.434,0.4511059,0.75511205,10.179302,2016-03-12,15:57:27.322
0.508,-0.8139519,1.1571847,6.7567816,2016-03-12,15:57:27.396
0.581,-6.8156214,2.0692031,12.189666,2016-03-12,15:57:27.469
0.647,-4.560092,-0.40207264,11.699333,2016-03-12,15:57:27.535
0.744,-6.050703,1.8338435,12.071986,2016-03-12,15:57:27.632
0.808,-4.8052583,-1.372931,13.533176,2016-03-12,15:57:27.696
0.874,-0.0392266,-0.0196133,6.668522,2016-03-12,15:57:27.762
0.949,4.5404787,-0.30400613,3.3538742,2016-03-12,15:57:27.837
1.019,6.5312285,-0.61781895,-0.4118793,2016-03-12,15:57:27.907
1.102,13.660663,-0.2941995,3.4225209,2016-03-12,15:57:27.99
1.167,11.454167,0.46091253,-0.0392266,2016-03-12,15:57:28.055
1.246,11.307067,-0.2549729,0.37265268,2016-03-12,15:57:28.134
1.319,7.0902076,1.0002782,4.0991797,2016-03-12,15:57:28.207
1.414,2.5105023,1.0493115,7.4628606,2016-03-12,15:57:28.302
1.475,0.57859236,0.49033248,10.051816,2016-03-12,15:57:28.363
1.536,-1.1375713,0.28439283,10.355823,2016-03-12,15:57:28.424
1.611,-6.384129,0.28439283,17.985395,2016-03-12,15:57:28.499
1.632,-6.384129,2.7556686,17.985395,2016-03-12,15:57:28.52
1.688,-8.669079,-1.2258313,6.3252892,2016-03-12,15:57:28.576
1.759,-7.256921,0.74530536,12.925164,2016-03-12,15:57:28.647
1.839,-2.0397832,0.5001391,11.101128,2016-03-12,15:57:28.727
1.909,-2.294756,-0.19613299,11.954306,2016-03-12,15:57:28.797
2.015,0.57859236,1.1179581,7.6295733,2016-03-12,15:57:28.903
2.104,3.6284604,0.19613299,4.6385455,2016-03-12,15:57:28.992
2.139,6.305676,0.36284605,2.1770763,2016-03-12,15:57:29.027
2.205,8.924051,0.1569064,0.92182505,2016-03-12,15:57:29.093
2.294,11.601267,-0.20593965,4.344346,2016-03-12,15:57:29.182
2.352,10.061623,0.5001391,1.1277647,2016-03-12,15:57:29.24
2.428,9.316318,0.18632634,0.1176798,2016-03-12,15:57:29.316
2.505,5.089651,0.51975244,6.9627213,2016-03-12,15:57:29.393
2.59,1.1964113,-0.098066494,9.080957,2016-03-12,15:57:29.478
2.67,-1.0100849,-0.2745862,9.326124,2016-03-12,15:57:29.558
2.744,-6.3252892,2.4712758,12.493671,2016-03-12,15:57:29.632
2.805,-9.080957,1.0591182,8.423912,2016-03-12,15:57:29.693
2.879,-6.746975,1.706357,13.072264,2016-03-12,15:57:29.767
2.949,-0.6374322,2.432049,14.092155,2016-03-12,15:57:29.837
3.019,-1.6965504,2.4026291,10.699055,2016-03-12,15:57:29.907
3.11,1.99075,0.88259846,6.384129,2016-03-12,15:57:29.998
3.176,4.8248715,0.18632634,2.2064962,2016-03-12,15:57:30.064
3.25,7.2176943,0.2745862,-0.5982056,2016-03-12,15:57:30.138
3.347,12.797678,0.6864655,3.246001,2016-03-12,15:57:30.235
3.414,11.003061,0.40207264,0.44129923,2016-03-12,15:57:30.302
3.475,10.002783,-0.44129923,-0.0588399,2016-03-12,15:57:30.363
3.541,4.422799,0.049033247,6.2272224,2016-03-12,15:57:30.429
3.623,2.1084297,-0.40207264,8.894631,2016-03-12,15:57:30.511
3.687,-0.60801226,0.0,9.394771,2016-03-12,15:57:30.575
3.759,-2.1966896,0.0,9.198637,2016-03-12,15:57:30.647
3.774,-2.1966896,1.147378,9.198637,2016-03-12,15:57:30.662
3.84,-11.493394,-0.2941995,9.845877,2016-03-12,15:57:30.728
3.933,-3.6186538,1.0689248,13.807763,2016-03-12,15:57:30.821
4.005,-4.9425516,0.57859236,12.130826,2016-03-12,15:57:30.893
4.065,-1.0787314,-2.912575,11.307067,2016-03-12,15:57:30.953
4.132,0.60801226,1.1571847,9.0515375,2016-03-12,15:57:31.02
4.208,3.3146477,-0.098066494,4.991585,2016-03-12,15:57:31.096
4.285,6.2468357,-0.8041453,-0.10787315,2016-03-12,15:57:31.173
4.359,9.738003,-0.55897903,2.0593965,2016-03-12,15:57:31.247
4.429,12.532898,0.89240515,1.1081514,2016-03-12,15:57:31.317
4.51,10.483309,0.088259846,-0.02941995,2016-03-12,15:57:31.398
4.606,9.080957,0.8139519,2.9321883,2016-03-12,15:57:31.494
4.669,2.1574628,1.6180972,5.060231,2016-03-12,15:57:31.557
4.73,-1.9613299,-1.3631244,9.404577,2016-03-12,15:57:31.618
4.799,-2.6183755,-0.2549729,9.65955,2016-03-12,15:57:31.687
4.879,-9.80665,-0.70607877,17.91675,2016-03-12,15:57:31.767
4.949,-6.864655,0.57859236,10.620602,2016-03-12,15:57:31.837
5.026,-6.3154826,1.1964113,11.101128,2016-03-12,15:57:31.914
5.104,-2.991028,-3.2263877,13.87641,2016-03-12,15:57:31.992
5.168,-1.2258313,1.5592573,9.855683,2016-03-12,15:57:32.056
5.266,2.7654753,-0.40207264,5.570177,2016-03-12,15:57:32.154
5.338,5.3838506,-0.0196133,1.343511,2016-03-12,15:57:32.226
5.397,6.9333014,-0.83356524,0.7649187,2016-03-12,15:57:32.285
5.474,14.337322,-0.28439283,3.304841,2016-03-12,15:57:32.362
5.538,10.963835,0.70607877,-0.34323275,2016-03-12,15:57:32.426
5.622,10.650022,-0.4707192,-0.5099458,2016-03-12,15:57:32.51
5.687,6.335096,-0.1176798,4.785645,2016-03-12,15:57:32.575
5.764,1.343511,0.55897903,8.414105,2016-03-12,15:57:32.652
5.839,-0.71588546,0.8139519,9.492837,2016-03-12,15:57:32.727
5.924,-2.0692031,2.2163029,16.210392,2016-03-12,15:57:32.812
5.995,-11.59146,-1.8632635,4.7660317,2016-03-12,15:57:32.883
6.056,-5.2269444,3.5205872,10.659828,2016-03-12,15:57:32.944
6.132,-4.4914455,1.5592573,12.699612,2016-03-12,15:57:33.02
6.212,-1.7455837,-2.6674087,12.846711,2016-03-12,15:57:33.1
6.286,-0.19613299,3.6284604,8.884825,2016-03-12,15:57:33.174
6.359,3.334261,-0.60801226,4.5698986,2016-03-12,15:57:33.247
6.43,6.021283,0.9904716,1.4121575,2016-03-12,15:57:33.318
6.513,8.512172,0.9904716,1.2160245,2016-03-12,15:57:33.401
6.548,8.512172,-0.32361946,1.2160245,2016-03-12,15:57:33.436
6.592,12.366185,0.92182505,4.981778,2016-03-12,15:57:33.48
6.658,10.238142,0.6472389,1.0100849,2016-03-12,15:57:33.546
6.729,9.639936,-0.34323275,1.176798,2016-03-12,15:57:33.617
6.799,4.3835726,0.7354987,6.1193495,2016-03-12,15:57:33.687
6.872,1.2650578,-0.60801226,7.7472534,2016-03-12,15:57:33.76
6.949,0.0392266,0.89240515,8.188553,2016-03-12,15:57:33.837
7.019,-1.0100849,1.7848103,16.249619,2016-03-12,15:57:33.907
7.102,-10.620602,-1.2062179,3.8736267,2016-03-12,15:57:33.99
7.183,-5.8349566,3.246001,11.875853,2016-03-12,15:57:34.071
7.253,-5.344624,2.7948952,11.199194,2016-03-12,15:57:34.141
7.316,0.0,0.30400613,13.533176,2016-03-12,15:57:34.204
7.389,-0.8139519,1.5592573,10.326403,2016-03-12,15:57:34.277
7.47,3.216581,-0.0588399,5.599597,2016-03-12,15:57:34.358
7.538,5.491724,0.2745862,1.0002782,2016-03-12,15:57:34.426
7.622,8.816178,-0.16671304,1.2552512,2016-03-12,15:57:34.51
7.687,11.993532,1.3140911,2.9714148,2016-03-12,15:57:34.575
7.764,9.86549,0.8531785,1.0493115,2016-03-12,15:57:34.652
7.864,9.86549,0.28439283,0.98066497,2016-03-12,15:57:34.752
7.928,4.6875787,0.6668522,4.4914455,2016-03-12,15:57:34.816
7.987,2.1476562,0.92182505,9.728196,2016-03-12,15:57:34.875
8.059,-2.8439283,0.42168593,8.727919,2016-03-12,15:57:34.947
8.132,-7.256921,2.7654753,16.445751,2016-03-12,15:57:35.02
8.208,-8.061066,-0.61781895,8.639658,2016-03-12,15:57:35.096
8.285,-8.159133,0.60801226,11.581654,2016-03-12,15:57:35.173
8.359,-2.294756,1.4219642,13.72931,2016-03-12,15:57:35.247
8.429,-2.2751427,2.186883,10.806928,2016-03-12,15:57:35.317
8.517,2.608569,1.2454445,7.7766733,2016-03-12,15:57:35.405
8.599,3.9520798,0.51975244,3.3931007,2016-03-12,15:57:35.487
8.653,6.639102,0.16671304,0.2549729,2016-03-12,15:57:35.541
8.729,13.268397,0.28439283,2.5693421,2016-03-12,15:57:35.617
8.799,12.513285,0.84337187,1.4317709,2016-03-12,15:57:35.687
8.869,10.346016,0.84337187,1.5690639,2016-03-12,15:57:35.757
8.884,10.346016,0.42168593,1.5690639,2016-03-12,15:57:35.772
8.95,7.3255672,0.65704554,3.8540134,2016-03-12,15:57:35.838
9.027,3.2950344,1.4219642,8.423912,2016-03-12,15:57:35.915
9.112,-0.12748645,1.3827376,10.738281,2016-03-12,15:57:36.0
9.194,-2.1672697,0.9022118,8.355266,2016-03-12,15:57:36.082
9.246,-5.85457,4.4620256,14.464808,2016-03-12,15:57:36.134
9.319,-7.502087,-0.36284605,9.551677,2016-03-12,15:57:36.207
9.389,-6.943108,0.51975244,12.160246,2016-03-12,15:57:36.277
9.47,-3.1969678,3.8736267,13.140911,2016-03-12,15:57:36.358
9.535,-2.687022,3.8736267,11.62088,2016-03-12,15:57:36.423
9.549,-2.687022,0.3334261,11.62088,2016-03-12,15:57:36.437
9.617,1.539644,0.8237586,7.1588545,2016-03-12,15:57:36.505
9.714,4.2168593,-0.00980665,3.1773546,2016-03-12,15:57:36.602
9.775,6.335096,0.56878567,-0.0784532,2016-03-12,15:57:36.663
9.839,15.347407,0.22555295,3.2263877,2016-03-12,15:57:36.727
9.909,11.73856,0.5099458,1.1179581,2016-03-12,15:57:36.797
9.986,9.708583,0.19613299,0.24516624,2016-03-12,15:57:36.874
10.055,7.168661,-0.0196133,5.2759776,2016-03-12,15:57:36.943
10.132,1.8534569,0.1569064,9.198637,2016-03-12,15:57:37.02
10.208,-1.5690639,1.2258313,10.032203,2016-03-12,15:57:37.096
10.285,-2.3143694,-0.19613299,9.698776,2016-03-12,15:57:37.173
10.385,-10.326403,0.69627213,14.631521,2016-03-12,15:57:37.273
10.444,-5.089651,3.3146477,11.081514,2016-03-12,15:57:37.332
10.499,-4.1285996,3.1871612,12.375992,2016-03-12,15:57:37.387
10.587,-1.6377105,-3.108708,12.375992,2016-03-12,15:57:37.475
10.65,0.12748645,2.1966896,9.090764,2016-03-12,15:57:37.538
10.728,3.3440676,0.2549729,5.7859235,2016-03-12,15:57:37.616
10.799,6.129156,0.51975244,1.5298374,2016-03-12,15:57:37.687
10.869,8.355266,-0.00980665,0.26477954,2016-03-12,15:57:37.757
10.949,12.778065,-0.24516624,2.2359161,2016-03-12,15:57:37.837
11.034,10.385242,0.4707192,1.4415776,2016-03-12,15:57:37.922
11.101,8.924051,0.12748645,0.6472389,2016-03-12,15:57:37.989
11.169,5.1681046,-0.92182505,5.6682434,2016-03-12,15:57:38.057
11.239,2.441856,-0.92182505,8.718112,2016-03-12,15:57:38.127
11.254,2.441856,2.294756,8.718112,2016-03-12,15:57:38.142
11.32,-0.7354987,0.4314926,10.561762,2016-03-12,15:57:38.208
11.397,-1.8632635,0.78453195,9.92433,2016-03-12,15:57:38.285
11.463,-7.835513,0.7354987,13.268397,2016-03-12,15:57:38.351
11.549,-7.2961473,1.4513842,10.561762,2016-03-12,15:57:38.437
11.628,-5.3348174,1.4513842,10.502922,2016-03-12,15:57:38.516
11.651,-5.3348174,1.99075,10.502922,2016-03-12,15:57:38.539
11.696,-1.5102241,4.373766,12.787871,2016-03-12,15:57:38.584
11.764,-1.5298374,1.0296983,10.316595,2016-03-12,15:57:38.652
11.839,2.2359161,0.17651969,7.2961473,2016-03-12,15:57:38.727
11.909,4.981778,0.049033247,3.0596747,2016-03-12,15:57:38.797
11.989,7.864933,0.5393657,1.3925443,2016-03-12,15:57:38.877
