0.124,9.061344,-0.088259846,2.5006957,2016-03-12,16:08:31.32
0.167,8.649466,-1.1375713,1.2160245,2016-03-12,16:08:31.363
0.293,9.855683,-1.5004175,2.8047018,2016-03-12,16:08:31.489
0.324,10.453889,-2.7164419,1.8142302,2016-03-12,16:08:31.52
0.365,10.257755,-2.3143694,0.2353596,2016-03-12,16:08:31.561
0.434,9.649743,-0.951245,-2.3830159,2016-03-12,16:08:31.63
0.506,10.699055,2.9027684,-0.83356524,2016-03-12,16:08:31.702
0.585,9.639936,3.3440676,1.3533176,2016-03-12,16:08:31.781
0.677,9.522257,-2.0201697,2.1770763,2016-03-12,16:08:31.873
0.718,9.433997,-1.1571847,0.88259846,2016-03-12,16:08:31.914
0.794,9.169217,1.4415776,0.5491724,2016-03-12,16:08:31.99
0.87,11.32668,1.5200307,1.5298374,2016-03-12,16:08:32.066
0.941,10.365629,1.7259704,1.4023509,2016-03-12,16:08:32.137
1.035,9.992976,1.7750036,0.32361946,2016-03-12,16:08:32.231
1.125,10.081236,0.12748645,0.6668522,2016-03-12,16:08:32.321
1.167,10.140076,1.6279038,-0.10787315,2016-03-12,16:08:32.363
1.239,9.963556,0.69627213,0.0,2016-03-12,16:08:32.435
1.319,9.414384,-0.69627213,-1.7750036,2016-03-12,16:08:32.515
1.394,10.875574,-1.147378,-1.6180972,2016-03-12,16:08:32.59
1.491,10.8657675,0.38245934,0.34323275,2016-03-12,16:08:32.687
1.553,10.247949,-1.1964113,1.3140911,2016-03-12,16:08:32.749
1.612,8.571012,-1.3238977,2.3045628,2016-03-12,16:08:32.808
1.681,9.48303,-2.3732092,3.7363336,2016-03-12,16:08:32.877
1.76,10.012589,-3.000835,2.8341217,2016-03-12,16:08:32.956
1.83,10.208722,-2.186883,0.75511205,2016-03-12,16:08:33.026
1.938,10.424469,-0.79433864,-0.24516624,2016-03-12,16:08:33.134
1.993,9.492837,0.35303938,-1.4121575,2016-03-12,16:08:33.189
2.057,10.424469,-1.7651969,-1.5886773,2016-03-12,16:08:33.253
2.13,11.199194,-2.745862,-1.6475172,2016-03-12,16:08:33.326
2.2,10.336209,-0.22555295,-1.343511,2016-03-12,16:08:33.396
2.28,9.384964,1.99075,0.89240515,2016-03-12,16:08:33.476
2.364,8.933858,1.2454445,2.3928225,2016-03-12,16:08:33.56
2.433,12.238699,-1.3631244,1.1081514,2016-03-12,16:08:33.629
2.501,10.228335,2.4222424,1.6377105,2016-03-12,16:08:33.697
2.571,9.335931,1.9417167,0.93163174,2016-03-12,16:08:33.767
2.651,9.796844,0.9120184,0.10787315,2016-03-12,16:08:33.847
2.719,11.336487,0.8531785,-0.5001391,2016-03-12,16:08:33.915
2.816,10.0910425,0.3138128,-1.7946169,2016-03-12,16:08:34.012
2.904,9.9047165,0.92182505,-1.0885382,2016-03-12,16:08:34.1
2.948,9.65955,-0.2941995,-1.3925443,2016-03-12,16:08:34.144
3.022,10.787314,-1.3337044,-0.1372931,2016-03-12,16:08:34.218
