0.03,6.9529147,1.706357,6.5704556,2016-03-12,16:12:28.286
0.044,7.0607877,1.9122967,6.7077484,2016-03-12,16:12:28.3
0.053,7.0411744,2.1770763,6.6489086,2016-03-12,16:12:28.309
0.13,6.4233556,2.608569,5.658437,2016-03-12,16:12:28.386
0.2,8.502365,2.4810824,1.6769371,2016-03-12,16:12:28.456
0.269,5.9232163,3.6774936,4.648352,2016-03-12,16:12:28.525
0.35,4.403186,1.8632635,7.6589932,2016-03-12,16:12:28.606
0.419,2.1966896,0.38245934,10.365629,2016-03-12,16:12:28.675
0.488,0.588399,-4.4424124,15.16108,2016-03-12,16:12:28.744
0.569,0.5001391,2.745862,14.190222,2016-03-12,16:12:28.825
0.638,-0.18632634,-1.4219642,14.366742,2016-03-12,16:12:28.894
0.719,0.9120184,0.2549729,11.022675,2016-03-12,16:12:28.975
0.786,2.324176,0.7256921,6.894075,2016-03-12,16:12:29.042
0.864,5.3053975,1.7750036,2.098623,2016-03-12,16:12:29.12
0.931,10.483309,3.1871612,-2.0005565,2016-03-12,16:12:29.187
1.011,11.856239,2.0692031,-4.167826,2016-03-12,16:12:29.267
1.079,10.179302,-0.12748645,-4.4914455,2016-03-12,16:12:29.335
1.157,8.13952,2.0593965,-0.56878567,2016-03-12,16:12:29.413
1.227,9.885103,0.5982056,-0.17651969,2016-03-12,16:12:29.483
1.307,6.2762556,1.4611908,2.3339827,2016-03-12,16:12:29.563
1.375,3.5303938,-0.5099458,5.011198,2016-03-12,16:12:29.631
1.453,0.4118793,-0.26477954,7.75706,2016-03-12,16:12:29.709
1.52,-3.971693,1.0885382,11.542427,2016-03-12,16:12:29.776
1.599,-2.490889,3.5990405,13.52337,2016-03-12,16:12:29.855
1.666,-3.4323275,6.0605097,14.072542,2016-03-12,16:12:29.922
1.749,-4.305119,0.60801226,16.27904,2016-03-12,16:12:30.005
1.817,-4.6875787,0.8139519,15.141467,2016-03-12,16:12:30.073
1.884,-3.471554,2.883155,12.238699,2016-03-12,16:12:30.14
1.964,-1.539644,0.93163174,7.080401,2016-03-12,16:12:30.22
2.031,1.343511,2.353596,4.3345394,2016-03-12,16:12:30.287
2.11,6.550842,1.0885382,0.088259846,2016-03-12,16:12:30.366
2.178,11.110934,2.8635418,-3.9618864,2016-03-12,16:12:30.434
2.26,11.130548,1.1375713,-5.0994577,2016-03-12,16:12:30.516
2.328,10.375436,2.3045628,-5.629017,2016-03-12,16:12:30.584
2.407,11.699333,2.6968286,-4.9523582,2016-03-12,16:12:30.663
2.475,7.6491866,1.9221034,0.098066494,2016-03-12,16:12:30.731
2.554,6.6292953,3.1381278,0.84337187,2016-03-12,16:12:30.81
2.622,4.403186,2.7066352,5.9722495,2016-03-12,16:12:30.878
2.702,2.6674087,-1.4317709,8.286619,2016-03-12,16:12:30.958
2.77,-4.0501466,2.0397832,10.855961,2016-03-12,16:12:31.026
2.848,-2.6674087,2.265336,12.454445,2016-03-12,16:12:31.104
2.916,-1.6279038,1.2160245,14.474615,2016-03-12,16:12:31.172
2.994,-3.8344,4.3149257,17.171444,2016-03-12,16:12:31.25
3.067,-2.7850885,1.7455837,14.543262,2016-03-12,16:12:31.323
3.136,-2.0593965,2.4026291,11.071708,2016-03-12,16:12:31.392
