0.169,10.002783,1.1081514,0.6864655,2016-03-12,16:06:18.121
0.198,8.825985,0.8629852,0.8139519,2016-03-12,16:06:18.15
0.221,10.032203,1.0983448,-0.2941995,2016-03-12,16:06:18.173
0.312,9.384964,-0.0784532,0.78453195,2016-03-12,16:06:18.264
0.379,9.83607,-0.0784532,0.57859236,2016-03-12,16:06:18.331
0.443,9.83607,0.0392266,0.57859236,2016-03-12,16:06:18.395
0.466,10.385242,0.12748645,1.0689248,2016-03-12,16:06:18.418
0.494,8.806372,-1.93191,0.32361946,2016-03-12,16:06:18.446
0.568,10.218529,0.78453195,-2.098623,2016-03-12,16:06:18.52
0.642,8.021839,2.2555294,0.02941995,2016-03-12,16:06:18.594
0.738,6.1683826,1.6180972,-1.7161638,2016-03-12,16:06:18.69
0.805,5.2465577,1.3631244,-4.1285996,2016-03-12,16:06:18.757
0.859,1.3042845,2.1574628,-0.2941995,2016-03-12,16:06:18.811
0.947,0.9414384,1.176798,-4.3149257,2016-03-12,16:06:18.899
1.011,11.571847,-1.0395049,-7.276534,2016-03-12,16:06:18.963
1.083,7.953193,1.0689248,-11.983726,2016-03-12,16:06:19.035
1.18,12.06218,0.46091253,-10.679441,2016-03-12,16:06:19.132
1.245,8.521978,1.147378,-13.592016,2016-03-12,16:06:19.197
1.307,8.443525,-0.18632634,-14.553068,2016-03-12,16:06:19.259
1.383,10.100849,0.088259846,-14.974754,2016-03-12,16:06:19.335
1.453,11.189387,0.2353596,-13.160524,2016-03-12,16:06:19.405
1.532,11.463974,0.75511205,-10.532342,2016-03-12,16:06:19.484
1.6,9.120184,1.6671305,-6.864655,2016-03-12,16:06:19.552
1.703,6.099736,0.24516624,-3.1871612,2016-03-12,16:06:19.655
1.789,3.8834333,0.2941995,-2.941995,2016-03-12,16:06:19.741
1.828,1.5690639,0.74530536,-1.2356379,2016-03-12,16:06:19.78
1.903,-0.89240515,-0.55897903,-1.6180972,2016-03-12,16:06:19.855
1.973,11.846433,0.78453195,0.40207264,2016-03-12,16:06:19.925
2.043,9.83607,2.2457228,0.30400613,2016-03-12,16:06:19.995
