0.034,2.4222424,5.2563643,4.4914455,2016-03-12,15:46:27.869
0.103,5.423077,4.020726,5.8447633,2016-03-12,15:46:27.938
0.18,5.67805,6.050703,9.63013,2016-03-12,15:46:28.015
0.261,10.483309,11.061901,9.169217,2016-03-12,15:46:28.096
0.331,15.063014,13.87641,11.699333,2016-03-12,15:46:28.166
0.403,9.95375,11.159967,19.6133,2016-03-12,15:46:28.238
0.479,4.756225,7.894353,16.27904,2016-03-12,15:46:28.314
0.579,3.216581,6.668522,11.669913,2016-03-12,15:46:28.414
0.625,1.2552512,6.668522,10.071429,2016-03-12,15:46:28.46
0.642,1.2552512,2.5006957,10.071429,2016-03-12,15:46:28.477
0.709,-0.46091253,-2.4222424,6.364516,2016-03-12,15:46:28.544
0.775,-0.3334261,-4.677772,3.108708,2016-03-12,15:46:28.61
0.859,3.3931007,-6.8842683,1.4219642,2016-03-12,15:46:28.694
0.929,8.374879,-8.100293,-5.67805,2016-03-12,15:46:28.764
1.001,9.845877,-10.051816,-6.2566423,2016-03-12,15:46:28.836
1.073,11.258034,-12.836905,-11.022675,2016-03-12,15:46:28.908
1.151,13.395884,-13.513563,-15.906386,2016-03-12,15:46:28.986
1.222,15.710253,-11.807206,-17.867716,2016-03-12,15:46:29.057
1.303,19.603493,-7.3255672,-17.436224,2016-03-12,15:46:29.138
1.374,19.603493,1.6082906,-10.9442215,2016-03-12,15:46:29.209
1.446,19.603493,8.982891,-3.5205872,2016-03-12,15:46:29.281
1.516,16.0731,8.286619,3.3146477,2016-03-12,15:46:29.351
1.597,8.747532,4.059953,6.217416,2016-03-12,15:46:29.432
1.675,4.883712,-0.83356524,7.3157606,2016-03-12,15:46:29.51
1.739,0.6766588,-1.1669914,5.9232163,2016-03-12,15:46:29.574
1.812,5.491724,-1.1669914,4.9131317,2016-03-12,15:46:29.647
1.826,5.491724,-6.5312285,4.9131317,2016-03-12,15:46:29.661
1.892,8.061066,-11.061901,-2.5791488,2016-03-12,15:46:29.727
1.961,9.139797,-13.945056,-7.2078876,2016-03-12,15:46:29.796
2.043,8.776952,-16.759565,-12.611352,2016-03-12,15:46:29.878
2.116,11.071708,-18.691475,-17.318544,2016-03-12,15:46:29.951
2.186,13.905829,-15.651413,-19.368134,2016-03-12,15:46:30.021
2.256,18.809155,-8.757339,-19.564266,2016-03-12,15:46:30.091
2.339,19.603493,-0.3334261,-12.532898,2016-03-12,15:46:30.174
2.424,18.662054,7.678607,-5.2465577,2016-03-12,15:46:30.259
2.484,14.847268,11.022675,-1.9221034,2016-03-12,15:46:30.319
2.56,9.65955,8.472945,5.0994577,2016-03-12,15:46:30.395
2.634,5.76631,0.61781895,6.433162,2016-03-12,15:46:30.469
2.704,5.7368903,-1.1375713,6.1389627,2016-03-12,15:46:30.539
2.776,8.453332,-9.620323,6.835235,2016-03-12,15:46:30.611
2.857,8.4925585,-19.574074,-6.7273617,2016-03-12,15:46:30.692
2.928,6.8842683,-19.52504,-6.442969,2016-03-12,15:46:30.763
2.999,11.885659,-19.603493,-12.679998,2016-03-12,15:46:30.834
3.081,15.386634,-19.603493,-18.534569,2016-03-12,15:46:30.916
3.158,19.603493,-11.846433,-19.564266,2016-03-12,15:46:30.993
3.227,19.603493,-2.2849493,-11.993532,2016-03-12,15:46:31.062
3.299,18.024622,4.5698986,-10.267562,2016-03-12,15:46:31.134
3.371,14.925721,4.5698986,-5.1092644,2016-03-12,15:46:31.206
3.388,14.925721,7.0411744,-5.1092644,2016-03-12,15:46:31.223
3.454,10.355823,5.9526362,0.2745862,2016-03-12,15:46:31.289
3.528,6.109543,3.6088471,4.530672,2016-03-12,15:46:31.363
3.599,3.0890946,0.1372931,5.658437,2016-03-12,15:46:31.434
3.673,3.4029074,-4.785645,3.7461402,2016-03-12,15:46:31.508
3.751,4.815065,-9.071151,-3.1283212,2016-03-12,15:46:31.586
3.826,6.384129,-11.6503,-6.492002,2016-03-12,15:46:31.661
3.896,5.8643765,-12.993811,-11.209001,2016-03-12,15:46:31.731
3.966,7.276534,-14.455002,-14.602101,2016-03-12,15:46:31.801
4.049,8.119906,-13.6116295,-16.288845,2016-03-12,15:46:31.884
4.122,11.071708,-10.787314,-14.749201,2016-03-12,15:46:31.957
4.194,17.191057,-6.2468357,-16.62227,2016-03-12,15:46:32.029
4.281,16.994925,1.0689248,-12.248506,2016-03-12,15:46:32.116
4.34,16.33788,6.835235,-8.472945,2016-03-12,15:46:32.175
4.416,11.807206,8.276813,-3.2852278,2016-03-12,15:46:32.251
4.486,9.561483,7.806093,1.8632635,2016-03-12,15:46:32.321
4.567,7.8257065,4.6091256,4.4424124,2016-03-12,15:46:32.402
4.639,4.118793,-3.0302548,5.1975245,2016-03-12,15:46:32.474
4.71,3.0302548,-7.149048,3.6774936,2016-03-12,15:46:32.545
4.78,5.82515,-10.326403,-3.2361944,2016-03-12,15:46:32.615
4.858,7.4138274,-13.072264,-7.031368,2016-03-12,15:46:32.693
4.929,8.237586,-15.533733,-11.189387,2016-03-12,15:46:32.764
5.0,9.326124,-15.533733,-16.092712,2016-03-12,15:46:32.835
5.017,9.326124,-16.151552,-16.092712,2016-03-12,15:46:32.852
5.083,10.561762,-17.367577,-19.564266,2016-03-12,15:46:32.918
5.16,14.827655,-11.718946,-19.564266,2016-03-12,15:46:32.995
5.231,18.622828,-3.3734875,-16.710531,2016-03-12,15:46:33.066
5.302,17.200863,3.383294,-11.444361,2016-03-12,15:46:33.137
5.373,12.542705,5.393657,-6.639102,2016-03-12,15:46:33.208
5.443,10.228335,7.4138274,-1.3337044,2016-03-12,15:46:33.278
5.525,8.521978,5.217138,2.520309,2016-03-12,15:46:33.36
5.595,4.2364726,0.26477954,3.9618864,2016-03-12,15:46:33.43
5.667,3.9422731,0.26477954,3.079288,2016-03-12,15:46:33.502
5.683,3.9422731,-3.80498,3.079288,2016-03-12,15:46:33.518
5.75,5.344624,-8.021839,-3.4421341,2016-03-12,15:46:33.585
5.825,4.7660317,-11.179581,-7.75706,2016-03-12,15:46:33.66
5.895,5.1681046,-11.640493,-11.307067,2016-03-12,15:46:33.73
5.967,8.316039,-11.70914,-16.592852,2016-03-12,15:46:33.802
6.062,5.9526362,-11.934692,-19.564266,2016-03-12,15:46:33.897
6.126,9.0515375,-8.855405,-19.564266,2016-03-12,15:46:33.961
6.193,13.258591,-3.6774936,-19.564266,2016-03-12,15:46:34.028
