3.508,-0.5393657,3.2656143,9.022118,2016-03-09,22:52:07.615
3.586,-1.0983448,4.0991797,9.885103,2016-03-09,22:52:07.693
3.62,0.48052585,4.648352,9.80665,2016-03-09,22:52:07.727
3.686,1.372931,5.79573,10.267562,2016-03-09,22:52:07.793
3.758,1.8534569,4.991585,11.307067,2016-03-09,22:52:07.865
3.838,1.5690639,8.884825,11.061901,2016-03-09,22:52:07.945
3.943,0.75511205,2.3045628,9.992976,2016-03-09,22:52:08.05
3.985,-1.0395049,3.000835,7.75706,2016-03-09,22:52:08.092
4.061,-2.7850885,4.422799,7.5217004,2016-03-09,22:52:08.168
4.129,-5.217138,3.246001,7.2078876,2016-03-09,22:52:08.236
4.208,-3.80498,4.0501466,6.8842683,2016-03-09,22:52:08.315
4.304,-4.560092,2.3045628,6.335096,2016-03-09,22:52:08.411
4.386,-7.247114,1.5298374,5.0798445,2016-03-09,22:52:08.493
4.43,-6.717555,2.0692031,4.0991797,2016-03-09,22:52:08.537
4.498,-6.335096,1.1179581,5.2269444,2016-03-09,22:52:08.605
4.569,-3.9815,1.1179581,7.198081,2016-03-09,22:52:08.676
4.593,-3.9815,4.0109196,7.198081,2016-03-09,22:52:08.7
4.679,-2.6772153,2.991028,8.080679,2016-03-09,22:52:08.786
4.75,-1.6082906,2.991028,8.1101,2016-03-09,22:52:08.857
4.769,-1.6082906,4.373766,8.1101,2016-03-09,22:52:08.876
4.793,-0.70607877,3.2950344,9.257478,2016-03-09,22:52:08.9
4.869,1.3533176,4.0403395,10.748088,2016-03-09,22:52:08.976
4.937,0.75511205,5.6682434,11.199194,2016-03-09,22:52:09.044
5.062,1.2552512,5.2759776,10.738281,2016-03-09,22:52:09.169
5.156,2.7850885,5.6878567,10.140076,2016-03-09,22:52:09.263
5.175,0.1372931,3.7461402,10.493115,2016-03-09,22:52:09.282
5.233,-0.5001391,4.344346,8.933858,2016-03-09,22:52:09.34
5.308,-1.5788707,3.2361944,8.669079,2016-03-09,22:52:09.415
5.388,-2.7262487,6.1978025,8.649466,2016-03-09,22:52:09.495
5.495,-4.3149257,2.6772153,6.5312285,2016-03-09,22:52:09.602
5.558,-3.8442068,1.8338435,5.85457,2016-03-09,22:52:09.665
5.614,-6.825428,1.9809432,5.217138,2016-03-09,22:52:09.721
5.678,-5.8643765,1.7553903,4.118793,2016-03-09,22:52:09.785
5.75,-6.5998755,1.7553903,5.0504246,2016-03-09,22:52:09.857
5.769,-6.5998755,2.3830159,5.0504246,2016-03-09,22:52:09.876
5.863,-5.089651,3.5205872,7.100014,2016-03-09,22:52:09.97
5.928,-3.2263877,3.0302548,7.737447,2016-03-09,22:52:10.035
5.976,-1.4906107,3.7069137,7.8845463,2016-03-09,22:52:10.083
6.051,0.1372931,3.89324,7.864933,2016-03-09,22:52:10.158
6.119,0.79433864,2.883155,11.022675,2016-03-09,22:52:10.226
6.198,1.6279038,5.9722495,10.875574,2016-03-09,22:52:10.305
6.293,2.5105023,3.9226599,11.110934,2016-03-09,22:52:10.4
6.366,2.6674087,5.462304,10.110656,2016-03-09,22:52:10.473
6.416,2.2163029,4.6679654,10.679441,2016-03-09,22:52:10.523
6.493,0.00980665,5.550564,9.581097,2016-03-09,22:52:10.6
6.568,0.49033248,3.1871612,7.72764,2016-03-09,22:52:10.675
6.639,-1.5102241,5.1779113,8.571012,2016-03-09,22:52:10.746
6.745,-2.432049,5.1779113,8.825985,2016-03-09,22:52:10.852
6.809,-2.432049,4.2168593,8.825985,2016-03-09,22:52:10.916
6.828,-3.4421341,3.726527,7.9728065,2016-03-09,22:52:10.935
6.857,-3.8442068,2.5693421,6.796008,2016-03-09,22:52:10.964
6.933,-6.5998755,1.6769371,5.187718,2016-03-09,22:52:11.04
7.008,-6.03109,1.8240368,4.148213,2016-03-09,22:52:11.115
7.121,-7.050981,1.6769371,4.756225,2016-03-09,22:52:11.228
7.194,-5.4524975,1.5788707,5.85457,2016-03-09,22:52:11.301
7.229,-3.9815,3.4225209,6.796008,2016-03-09,22:52:11.336
7.306,-2.9812214,3.89324,8.13952,2016-03-09,22:52:11.413
7.379,-1.2258313,4.4620256,8.718112,2016-03-09,22:52:11.486
7.452,-0.9120184,5.2465577,8.16894,2016-03-09,22:52:11.559
7.551,0.93163174,3.1871612,8.561205,2016-03-09,22:52:11.658
7.624,1.7455837,5.344624,10.277369,2016-03-09,22:52:11.731
7.669,3.079288,3.2656143,11.248227,2016-03-09,22:52:11.776
7.746,4.815065,6.590069,11.6503,2016-03-09,22:52:11.853
7.818,2.5987623,5.6878567,10.777508,2016-03-09,22:52:11.925
7.888,1.3631244,2.3339827,9.316318,2016-03-09,22:52:11.995
8.002,0.8139519,5.570177,9.218251,2016-03-09,22:52:12.109
8.079,0.30400613,2.6183755,8.482752,2016-03-09,22:52:12.186
8.12,-2.1476562,5.148491,8.649466,2016-03-09,22:52:12.227
8.187,-3.550007,1.90249,7.1588545,2016-03-09,22:52:12.294
8.258,-4.177633,1.9613299,6.050703,2016-03-09,22:52:12.365
8.339,-7.001948,0.57859236,5.325011,2016-03-09,22:52:12.446
8.434,-7.109821,0.951245,4.148213,2016-03-09,22:52:12.541
8.509,-6.9921412,1.3631244,5.1779113,2016-03-09,22:52:12.616
8.558,-5.491724,0.79433864,5.88399,2016-03-09,22:52:12.665
8.631,-3.9520798,1.9613299,7.423634,2016-03-09,22:52:12.738
8.708,-2.4614692,4.06976,8.119906,2016-03-09,22:52:12.815
8.778,-0.9610517,3.4323275,8.13952,2016-03-09,22:52:12.885
8.874,0.35303938,4.9131317,9.355544,2016-03-09,22:52:12.981
8.956,2.0397832,3.7853668,9.708583,2016-03-09,22:52:13.063
8.998,3.412714,3.726527,11.483587,2016-03-09,22:52:13.105
9.074,1.8828768,4.452219,10.600988,2016-03-09,22:52:13.181
9.15,3.8147867,7.119628,12.885938,2016-03-09,22:52:13.257
9.217,1.8926834,3.8147867,9.247671,2016-03-09,22:52:13.324
9.333,1.2944778,3.8834333,10.904995,2016-03-09,22:52:13.44
9.398,0.9120184,3.86382,9.48303,2016-03-09,22:52:13.505
9.438,-1.5886773,4.256086,7.482474,2016-03-09,22:52:13.545
9.514,-3.3440676,4.1874394,8.188553,2016-03-09,22:52:13.621
9.594,-2.7850885,2.5301156,6.187996,2016-03-09,22:52:13.701
9.66,-5.7859235,1.2062179,5.88399,2016-03-09,22:52:13.767
9.772,-5.3838506,2.1182363,6.1683826,2016-03-09,22:52:13.879
9.838,-6.4037423,1.6082906,6.2272224,2016-03-09,22:52:13.945
9.888,-6.7077484,1.6377105,5.991863,2016-03-09,22:52:13.995
9.954,-5.344624,1.9515233,5.8349566,2016-03-09,22:52:14.061
10.028,-3.3636808,2.687022,7.1588545,2016-03-09,22:52:14.135
10.109,-2.1378496,4.0109196,8.325846,2016-03-09,22:52:14.216
10.204,-1.4611908,3.6578803,8.316039,2016-03-09,22:52:14.311
10.276,-0.22555295,4.3149257,8.855405,2016-03-09,22:52:14.383
10.326,0.92182505,5.2563643,9.473224,2016-03-09,22:52:14.433
10.402,1.4611908,2.745862,9.65955,2016-03-09,22:52:14.509
10.476,2.3437893,6.4233556,9.796844,2016-03-09,22:52:14.583
10.549,3.334261,5.64863,12.140633,2016-03-09,22:52:14.656
10.65,2.5987623,5.3642373,11.032481,2016-03-09,22:52:14.757
10.726,1.3827376,3.4911673,8.649466,2016-03-09,22:52:14.833
10.774,-0.1176798,5.3053975,8.414105,2016-03-09,22:52:14.881
10.839,-1.2160245,4.628739,8.345459,2016-03-09,22:52:14.946
10.918,-2.745862,3.8442068,9.198637,2016-03-09,22:52:15.025
10.987,-3.1969678,4.1384063,7.4432473,2016-03-09,22:52:15.094
11.103,-4.0795665,0.20593965,5.776117,2016-03-09,22:52:15.21
11.172,-4.8248715,0.20593965,6.2272224,2016-03-09,22:52:15.279
11.19,-4.8248715,3.1969678,6.2272224,2016-03-09,22:52:15.297
11.211,-6.00167,2.0790098,6.3154826,2016-03-09,22:52:15.318
11.286,-5.5897903,2.324176,5.5113373,2016-03-09,22:52:15.393
11.358,-4.6385455,3.2361944,6.442969,2016-03-09,22:52:15.465
11.454,-2.010363,4.4129925,7.031368,2016-03-09,22:52:15.561
11.528,-0.0196133,4.4129925,8.718112,2016-03-09,22:52:15.635
11.546,-0.0196133,3.500974,8.718112,2016-03-09,22:52:15.653
11.581,0.22555295,4.0501466,9.738003,2016-03-09,22:52:15.688
11.664,1.6475172,4.903325,10.434276,2016-03-09,22:52:15.771
11.728,2.0397832,3.2950344,10.375436,2016-03-09,22:52:15.835
11.824,2.4222424,6.2566423,9.95375,2016-03-09,22:52:15.931
11.906,3.667687,4.3639593,11.62088,2016-03-09,22:52:16.013
11.946,2.098623,5.9722495,12.562319,2016-03-09,22:52:16.053
12.022,1.3238977,4.8739047,8.276813,2016-03-09,22:52:16.129
12.099,-1.6279038,3.971693,7.5511203,2016-03-09,22:52:16.206
12.167,-1.2846711,4.1285996,7.9335794,2016-03-09,22:52:16.274
12.282,-3.4323275,3.4225209,8.678885,2016-03-09,22:52:16.389
12.348,-3.304841,3.1871612,7.247114,2016-03-09,22:52:16.455
12.388,-6.0605097,2.4222424,5.462304,2016-03-09,22:52:16.495
12.478,-6.413549,0.4707192,5.4132705,2016-03-09,22:52:16.585
12.538,-6.746975,2.1770763,4.8052583,2016-03-09,22:52:16.645
12.609,-7.0607877,2.1574628,5.8349566,2016-03-09,22:52:16.716
12.721,-6.413549,2.490889,5.217138,2016-03-09,22:52:16.828
12.802,-4.815065,1.8926834,5.9232163,2016-03-09,22:52:16.909
12.837,-3.2656143,3.1479347,7.2667274,2016-03-09,22:52:16.944
12.913,-2.128043,4.1384063,7.531507,2016-03-09,22:52:17.02
12.977,-0.98066497,3.559814,9.022118,2016-03-09,22:52:17.084
13.058,-0.19613299,5.119071,9.198637,2016-03-09,22:52:17.165
13.162,1.4906107,3.0890946,10.130269,2016-03-09,22:52:17.269
13.232,2.9812214,4.7954516,10.797121,2016-03-09,22:52:17.339
13.279,3.1871612,3.8736267,11.463974,2016-03-09,22:52:17.386
13.344,2.3634026,3.8736267,10.208722,2016-03-09,22:52:17.451
13.369,2.3634026,5.82515,10.208722,2016-03-09,22:52:17.476
13.429,1.8730701,5.040618,10.208722,2016-03-09,22:52:17.536
13.524,1.176798,3.6186538,9.914523,2016-03-09,22:52:17.631
13.603,0.37265268,5.207331,8.149326,2016-03-09,22:52:17.71
13.646,-1.539644,3.9520798,8.639658,2016-03-09,22:52:17.753
13.722,-2.4712758,2.3634026,8.217973,2016-03-09,22:52:17.829
13.799,-4.0991797,4.148213,7.5707335,2016-03-09,22:52:17.906
13.863,-4.9131317,1.3533176,5.7859235,2016-03-09,22:52:17.97
13.975,-6.207609,1.4317709,5.658437,2016-03-09,22:52:18.082
14.036,-6.5312285,2.7360554,5.4132705,2016-03-09,22:52:18.143
14.094,-6.560649,1.3631244,5.5309505,2016-03-09,22:52:18.201
14.167,-5.315204,2.2359161,6.305676,2016-03-09,22:52:18.274
14.238,-3.971693,3.2950344,6.972528,2016-03-09,22:52:18.345
14.308,-2.8929617,2.7654753,7.6491866,2016-03-09,22:52:18.415
14.404,-1.6867437,4.059953,7.923773,2016-03-09,22:52:18.511
14.475,-0.06864655,4.560092,9.767424,2016-03-09,22:52:18.582
14.528,0.57859236,3.9030466,10.267562,2016-03-09,22:52:18.635
14.61,1.0296983,4.6091256,8.855405,2016-03-09,22:52:18.717
14.677,2.7262487,4.756225,11.307067,2016-03-09,22:52:18.784
14.772,3.5107806,5.4524975,11.120741,2016-03-09,22:52:18.879
14.856,2.4222424,5.6094036,10.257755,2016-03-09,22:52:18.963
14.9,0.79433864,4.5502853,9.60071,2016-03-09,22:52:19.007
14.968,0.588399,5.6094036,9.080957,2016-03-09,22:52:19.075
15.048,0.098066494,5.3544307,8.884825,2016-03-09,22:52:19.155
15.119,-2.4516625,4.148213,8.041452,2016-03-09,22:52:19.226
15.227,-3.412714,3.7951734,6.6292953,2016-03-09,22:52:19.334
15.283,-5.0504246,3.1969678,5.442691,2016-03-09,22:52:19.39
15.338,-6.560649,2.1084297,5.1779113,2016-03-09,22:52:19.445
15.418,-6.3154826,2.8439283,5.8055367,2016-03-09,22:52:19.525
15.487,-6.03109,1.4808041,5.1288776,2016-03-09,22:52:19.594
15.559,-6.2958694,1.4808041,5.4819174,2016-03-09,22:52:19.666
15.62,-6.2958694,2.4516625,5.4819174,2016-03-09,22:52:19.727
15.676,-4.3149257,3.275421,6.9823346,2016-03-09,22:52:19.783
15.726,-3.412714,4.1089864,7.72764,2016-03-09,22:52:19.833
15.786,-2.1476562,2.7654753,7.78648,2016-03-09,22:52:19.893
15.859,-1.7848103,4.0501466,8.620045,2016-03-09,22:52:19.966
15.937,0.10787315,3.0694814,9.002504,2016-03-09,22:52:20.044
16.023,1.90249,4.1384063,10.0910425,2016-03-09,22:52:20.13
16.092,2.0201697,4.452219,10.140076,2016-03-09,22:52:20.199
16.159,2.9714148,4.5404787,10.620602,2016-03-09,22:52:20.266
16.229,4.118793,6.1978025,12.385798,2016-03-09,22:52:20.336
16.298,2.0201697,4.628739,9.620323,2016-03-09,22:52:20.405
16.378,0.2941995,3.7951734,8.433719,2016-03-09,22:52:20.485
16.462,0.32361946,5.874183,8.178746,2016-03-09,22:52:20.569
16.553,-1.0689248,5.217138,7.7668667,2016-03-09,22:52:20.66
16.597,-3.2067745,3.4911673,7.72764,2016-03-09,22:52:20.704
16.668,-4.1384063,3.0989013,7.0411744,2016-03-09,22:52:20.775
16.748,-5.1288776,2.5889556,6.3252892,2016-03-09,22:52:20.855
16.817,-6.0408964,1.7455837,4.9523582,2016-03-09,22:52:20.924
16.913,-6.609682,1.4906107,4.7169986,2016-03-09,22:52:21.02
17.028,-6.0605097,2.294756,5.8349566,2016-03-09,22:52:21.135
17.06,-3.80498,2.7556686,6.766588,2016-03-09,22:52:21.167
17.119,-2.8929617,4.1874394,7.923773,2016-03-09,22:52:21.226
17.191,-1.4709975,4.305119,8.433719,2016-03-09,22:52:21.298
17.259,0.2745862,5.2759776,9.316318,2016-03-09,22:52:21.366
17.362,-0.8139519,5.1975245,9.120184,2016-03-09,22:52:21.469
17.447,0.49033248,4.648352,9.316318,2016-03-09,22:52:21.554
17.482,0.32361946,5.148491,9.129991,2016-03-09,22:52:21.589
17.558,1.7259704,4.7954516,11.316874,2016-03-09,22:52:21.665
17.632,1.6279038,6.7077484,10.708861,2016-03-09,22:52:21.739
17.708,1.2258313,3.383294,9.610517,2016-03-09,22:52:21.815
17.803,-0.32361946,5.6682434,8.502365,2016-03-09,22:52:21.91
17.884,-2.0299766,5.217138,7.502087,2016-03-09,22:52:21.991
17.93,-1.7455837,3.334261,8.3846855,2016-03-09,22:52:22.037
17.996,-3.8344,4.324733,7.227501,2016-03-09,22:52:22.103
18.07,-4.7169986,4.324733,6.560649,2016-03-09,22:52:22.177
18.093,-4.7169986,3.2361944,6.560649,2016-03-09,22:52:22.2
18.179,-4.834678,2.608569,5.629017,2016-03-09,22:52:22.286
18.253,-6.158576,1.5004175,5.7565036,2016-03-09,22:52:22.36
18.293,-5.6878567,2.6281822,5.4132705,2016-03-09,22:52:22.4
18.369,-4.903325,2.9812214,6.2958694,2016-03-09,22:52:22.476
18.439,-3.167548,2.9812214,7.5707335,2016-03-09,22:52:22.546
18.458,-3.167548,3.9226599,7.5707335,2016-03-09,22:52:22.565
18.551,-2.2261095,3.8540134,8.394492,2016-03-09,22:52:22.658
18.63,-0.9120184,4.3345394,8.678885,2016-03-09,22:52:22.737
18.668,-0.93163174,5.491724,8.875018,2016-03-09,22:52:22.775
18.733,0.3138128,4.589512,8.767145,2016-03-09,22:52:22.84
18.808,2.0397832,3.8540134,9.198637,2016-03-09,22:52:22.915
18.888,2.1182363,4.2953124,11.336487,2016-03-09,22:52:22.995
18.984,2.6772153,5.7270837,11.032481,2016-03-09,22:52:23.091
19.067,2.6183755,5.3348174,10.934415,2016-03-09,22:52:23.174
19.108,2.3437893,6.639102,11.032481,2016-03-09,22:52:23.215
19.178,1.0983448,6.158576,9.139797,2016-03-09,22:52:23.285
19.258,-0.92182505,3.275421,7.1882744,2016-03-09,22:52:23.365
19.327,-2.7262487,3.7951734,6.5018086,2016-03-09,22:52:23.434
19.424,-3.8442068,4.4718323,6.541035,2016-03-09,22:52:23.531
19.508,-4.903325,1.2258313,6.697942,2016-03-09,22:52:23.615
19.546,-5.2563643,3.0596747,6.2762556,2016-03-09,22:52:23.653
19.624,-5.5309505,2.0397832,6.5018086,2016-03-09,22:52:23.731
19.698,-4.883712,2.3830159,5.70747,2016-03-09,22:52:23.805
19.768,-5.070038,4.030533,5.6388235,2016-03-09,22:52:23.875
19.872,-4.285506,4.756225,6.4527755,2016-03-09,22:52:23.979
19.947,-1.8436501,4.756225,8.1101,2016-03-09,22:52:24.054
19.967,-1.8436501,4.305119,8.1101,2016-03-09,22:52:24.074
19.989,-0.4707192,2.4026291,8.933858,2016-03-09,22:52:24.096
20.066,0.97085834,4.648352,9.934136,2016-03-09,22:52:24.173
20.14,2.294756,4.3835726,9.414384,2016-03-09,22:52:24.247
20.248,1.8436501,4.2070527,10.767701,2016-03-09,22:52:24.355
20.318,2.2064962,4.3345394,10.954028,2016-03-09,22:52:24.425
20.362,3.1969678,4.06976,11.522814,2016-03-09,22:52:24.469
20.438,2.7556686,5.540757,10.355823,2016-03-09,22:52:24.545
20.507,0.10787315,4.7660317,8.737725,2016-03-09,22:52:24.614
20.58,-0.0784532,3.3636808,8.845598,2016-03-09,22:52:24.687
20.681,-1.4415776,4.3541527,7.806093,2016-03-09,22:52:24.788
20.762,-2.3339827,4.4914455,6.864655,2016-03-09,22:52:24.869
20.806,-4.373766,1.8240368,6.688135,2016-03-09,22:52:24.913
20.882,-5.6878567,2.186883,5.962443,2016-03-09,22:52:24.989
20.956,-6.158576,2.745862,5.423077,2016-03-09,22:52:25.063
21.028,-5.6388235,1.8044236,6.1193495,2016-03-09,22:52:25.135
21.151,-5.7270837,1.8828768,5.4721107,2016-03-09,22:52:25.258
21.238,-5.0504246,4.3541527,6.2272224,2016-03-09,22:52:25.345
21.26,-3.8442068,4.511059,6.835235,2016-03-09,22:52:25.367
21.321,-2.1378496,3.9128532,7.78648,2016-03-09,22:52:25.428
21.398,0.3138128,2.3437893,9.522257,2016-03-09,22:52:25.505
21.471,0.36284605,3.5794272,10.179302,2016-03-09,22:52:25.578
21.569,0.9904716,4.756225,10.875574,2016-03-09,22:52:25.676
21.643,1.3238977,2.912575,9.2378645,2016-03-09,22:52:25.75
21.689,1.6671305,2.883155,9.738003,2016-03-09,22:52:25.796
21.766,3.246001,5.0308113,11.542427,2016-03-09,22:52:25.873
21.838,0.30400613,6.099736,9.129991,2016-03-09,22:52:25.945
21.908,0.89240515,5.0504246,10.287175,2016-03-09,22:52:26.015
22.02,0.2353596,5.2563643,8.855405,2016-03-09,22:52:26.127
22.104,-2.0299766,3.9913065,7.5217004,2016-03-09,22:52:26.211
22.15,-3.0302548,3.5990405,6.9921412,2016-03-09,22:52:26.257
22.202,-4.903325,2.265336,6.462582,2016-03-09,22:52:26.309
22.281,-5.2465577,3.0400615,6.0114765,2016-03-09,22:52:26.388
22.359,-5.8937964,1.8142302,5.64863,2016-03-09,22:52:26.466
22.463,-5.6094036,2.4712758,5.82515,2016-03-09,22:52:26.57
22.536,-4.06976,3.0106416,6.609682,2016-03-09,22:52:26.643
22.582,-3.216581,3.8540134,7.1784678,2016-03-09,22:52:26.689
22.647,-1.3827376,4.481639,7.9728065,2016-03-09,22:52:26.754
22.717,0,4.4129925,8.933858,2016-03-09,22:52:26.824
22.798,0.6864655,4.4914455,9.60071,2016-03-09,22:52:26.905
22.899,1.6573238,4.6875787,9.286898,2016-03-09,22:52:27.006
22.97,2.745862,4.962165,10.699055,2016-03-09,22:52:27.077
23.014,2.7164419,4.4914455,11.032481,2016-03-09,22:52:27.121
23.108,1.7848103,6.7567816,9.60071,2016-03-09,22:52:27.215
23.17,1.1669914,4.736612,8.943665,2016-03-09,22:52:27.277
23.243,0.0588399,5.521144,8.8652115,2016-03-09,22:52:27.35
23.337,-1.8828768,3.8442068,7.335374,2016-03-09,22:52:27.444
23.413,-2.2064962,3.275421,7.5707335,2016-03-09,22:52:27.52
23.458,-4.2658925,2.9223816,6.5018086,2016-03-09,22:52:27.565
23.538,-4.6189322,2.9321883,5.962443,2016-03-09,22:52:27.645
23.609,-5.2563643,2.5693421,5.962443,2016-03-09,22:52:27.716
23.678,-5.0308113,2.6968286,6.580262,2016-03-09,22:52:27.785
23.78,-3.559814,3.6480737,7.423634,2016-03-09,22:52:27.887
23.861,-3.0400615,4.2070527,7.58054,2016-03-09,22:52:27.968
23.906,-1.9711366,3.1283212,8.247393,2016-03-09,22:52:28.013
23.982,-1.5494506,4.2658925,8.8652115,2016-03-09,22:52:28.089
24.047,-0.5491724,3.4421341,8.551398,2016-03-09,22:52:28.154
24.13,0.26477954,4.1089864,9.090764,2016-03-09,22:52:28.237
24.226,1.2258313,4.5208654,9.443804,2016-03-09,22:52:28.333
24.307,2.941995,5.148491,11.150161,2016-03-09,22:52:28.414
24.349,3.89324,6.2860627,10.591182,2016-03-09,22:52:28.456
24.428,2.5301156,5.521144,10.5715685,2016-03-09,22:52:28.535
24.499,0.588399,5.7368903,9.738003,2016-03-09,22:52:28.606
24.568,0.3334261,4.4326057,9.080957,2016-03-09,22:52:28.675
24.667,-1.2062179,4.1089864,7.8159,2016-03-09,22:52:28.774
24.749,-2.5301156,3.3636808,7.021561,2016-03-09,22:52:28.856
24.793,-4.4129925,2.3437893,6.4037423,2016-03-09,22:52:28.9
24.859,-4.5698986,2.3339827,5.9428296,2016-03-09,22:52:28.966
24.938,-6.021283,2.3830159,5.344624,2016-03-09,22:52:29.045
25.007,-5.1386843,1.9613299,6.187996,2016-03-09,22:52:29.114
25.142,-4.5208654,3.4911673,6.835235,2016-03-09,22:52:29.249
25.217,-3.334261,3.383294,7.5511203,2016-03-09,22:52:29.324
25.24,-1.9711366,4.256086,7.560927,2016-03-09,22:52:29.347
25.302,-0.44129923,4.0403395,8.345459,2016-03-09,22:52:29.409
25.378,-0.3138128,3.412714,9.2378645,2016-03-09,22:52:29.485
25.47,0.40207264,3.9226599,9.934136,2016-03-09,22:52:29.577
25.555,1.3925443,3.4421341,9.7183895,2016-03-09,22:52:29.662
25.643,2.1084297,4.197246,10.855961,2016-03-09,22:52:29.75
25.68,2.7360554,4.6091256,11.316874,2016-03-09,22:52:29.787
25.746,1.99075,5.70747,9.179024,2016-03-09,22:52:29.853
25.828,1.2552512,4.9229383,9.267284,2016-03-09,22:52:29.935
25.897,0.8531785,5.403464,10.551955,2016-03-09,22:52:30.004
25.994,-0.2941995,3.726527,10.032203,2016-03-09,22:52:30.101
26.077,-1.3238977,3.8147867,8.776952,2016-03-09,22:52:30.184
26.119,-3.0302548,3.2852278,6.9823346,2016-03-09,22:52:30.226
26.196,-5.0210047,1.6573238,5.2759776,2016-03-09,22:52:30.303
26.267,-5.5603704,2.6183755,5.393657,2016-03-09,22:52:30.374
26.338,-5.570177,1.7161638,5.64863,2016-03-09,22:52:30.445
26.443,-5.982056,2.324176,6.0605097,2016-03-09,22:52:30.55
26.518,-4.7464185,2.991028,6.5312285,2016-03-09,22:52:30.625
26.561,-3.2263877,3.471554,7.560927,2016-03-09,22:52:30.668
26.642,-2.1084297,4.560092,7.6884136,2016-03-09,22:52:30.749
26.707,-0.38245934,3.6774936,8.767145,2016-03-09,22:52:30.814
26.778,0.4314926,5.3053975,9.620323,2016-03-09,22:52:30.885
26.886,0.36284605,4.305119,9.031924,2016-03-09,22:52:30.993
26.967,2.1378496,4.8739047,10.159689,2016-03-09,22:52:31.074
27.002,3.2263877,5.570177,10.453889,2016-03-09,22:52:31.109
27.08,2.3732092,4.834678,11.542427,2016-03-09,22:52:31.187
27.149,1.6180972,6.364516,9.561483,2016-03-09,22:52:31.256
27.228,0.588399,4.2070527,8.894631,2016-03-09,22:52:31.335
27.323,-0.588399,4.6973853,8.394492,2016-03-09,22:52:31.43
27.399,-2.4222424,4.148213,7.63938,2016-03-09,22:52:31.506
27.451,-3.0890946,4.177633,6.913688,2016-03-09,22:52:31.558
27.522,-5.070038,2.7262487,6.2468357,2016-03-09,22:52:31.629
27.599,-5.7270837,1.93191,5.70747,2016-03-09,22:52:31.706
27.667,-5.7565036,2.7262487,5.4328837,2016-03-09,22:52:31.774
27.763,-5.4819174,1.9122967,5.6094036,2016-03-09,22:52:31.87
