18.956,15.95542,0.57859236,-6.7273617,2016-03-09,23:08:18.312
19.023,14.190222,0.57859236,-6.1781893,2016-03-09,23:08:18.379
19.037,14.190222,0.5099458,-6.1781893,2016-03-09,23:08:18.393
19.105,11.787593,-0.57859236,-4.658159,2016-03-09,23:08:18.461
19.173,9.139797,-0.38245934,-2.7948952,2016-03-09,23:08:18.529
19.251,6.492002,-0.4707192,-1.2650578,2016-03-09,23:08:18.607
19.322,5.6094036,-0.35303938,-1.2258313,2016-03-09,23:08:18.678
19.396,3.4225209,0.1569064,-1.706357,2016-03-09,23:08:18.752
19.464,7.8453197,0.48052585,-5.266171,2016-03-09,23:08:18.82
19.543,8.463139,0.42168593,-4.8739047,2016-03-09,23:08:18.899
19.613,9.551677,0.42168593,-5.88399,2016-03-09,23:08:18.969
19.688,7.7472534,0.2745862,-3.8736267,2016-03-09,23:08:19.044
19.756,7.3451805,0.2745862,-5.060231,2016-03-09,23:08:19.112
19.773,7.3451805,1.0787314,-5.060231,2016-03-09,23:08:19.129
19.83,4.001113,1.0787314,-3.0400615,2016-03-09,23:08:19.186
19.843,4.001113,1.9417167,-3.0400615,2016-03-09,23:08:19.199
19.91,5.0210047,-6.217416,-2.265336,2016-03-09,23:08:19.266
19.983,8.816178,3.304841,-1.6475172,2016-03-09,23:08:19.339
20.05,9.45361,-1.8632635,-3.3636808,2016-03-09,23:08:19.406
20.129,10.346016,-0.38245934,-4.6385455,2016-03-09,23:08:19.485
20.207,12.297539,0.42168593,-5.7172766,2016-03-09,23:08:19.563
20.276,15.935806,1.343511,-6.550842,2016-03-09,23:08:19.632
20.344,16.33788,1.343511,-7.247114,2016-03-09,23:08:19.7
20.357,16.33788,0.0588399,-7.247114,2016-03-09,23:08:19.713
20.424,14.062736,0.4314926,-5.6682434,2016-03-09,23:08:19.78
20.492,10.581375,-0.42168593,-3.3931007,2016-03-09,23:08:19.848
20.57,7.394214,-0.79433864,-1.9221034,2016-03-09,23:08:19.926
20.64,4.962165,-0.6668522,-0.6668522,2016-03-09,23:08:19.996
20.719,3.8540134,0.2745862,-1.539644,2016-03-09,23:08:20.075
20.79,6.766588,-0.02941995,-4.0109196,2016-03-09,23:08:20.146
20.857,8.551398,0.57859236,-4.5208654,2016-03-09,23:08:20.213
20.942,7.4138274,0.8727918,-4.9229383,2016-03-09,23:08:20.298
21.009,10.267562,0.18632634,-6.7567816,2016-03-09,23:08:20.365
21.077,6.492002,0.6668522,-4.1089864,2016-03-09,23:08:20.433
21.155,4.864098,1.8142302,-4.4620256,2016-03-09,23:08:20.511
21.223,4.118793,-2.0005565,0.951245,2016-03-09,23:08:20.579
21.307,8.1983595,0.2941995,-4.0795665,2016-03-09,23:08:20.663
21.375,7.6884136,-2.2163029,-0.79433864,2016-03-09,23:08:20.731
21.453,10.9442215,0.6374322,-4.5208654,2016-03-09,23:08:20.809
21.52,10.512729,0.2745862,-5.3838506,2016-03-09,23:08:20.876
21.598,16.063292,1.735777,-8.394492,2016-03-09,23:08:20.954
21.666,14.670748,-0.2941995,-7.6197667,2016-03-09,23:08:21.022
21.744,14.239256,1.0493115,-6.4037423,2016-03-09,23:08:21.1
21.813,12.258312,-0.65704554,-5.9722495,2016-03-09,23:08:21.169
21.892,9.041731,0.14709975,-2.8929617,2016-03-09,23:08:21.248
21.959,6.746975,-0.1176798,-1.8338435,2016-03-09,23:08:21.315
22.038,5.540757,-0.35303938,-1.4317709,2016-03-09,23:08:21.394
22.106,5.5309505,0.38245934,-1.3827376,2016-03-09,23:08:21.462
22.179,5.3053975,-0.44129923,-3.7069137,2016-03-09,23:08:21.535
22.255,9.277091,0.14709975,-5.011198,2016-03-09,23:08:21.611
22.327,7.364794,0.8139519,-5.1779113,2016-03-09,23:08:21.683
22.394,9.83607,0.8139519,-6.7862015,2016-03-09,23:08:21.75
22.408,9.83607,-0.69627213,-6.7862015,2016-03-09,23:08:21.764
22.475,4.6973853,0.3334261,-3.9913065,2016-03-09,23:08:21.831
22.542,3.5794272,3.1381278,-2.9321883,2016-03-09,23:08:21.898
22.62,3.5107806,-5.011198,-0.049033247,2016-03-09,23:08:21.976
22.688,10.669635,1.0689248,-3.8442068,2016-03-09,23:08:22.044
22.77,9.296704,0.098066494,-3.049868,2016-03-09,23:08:22.126
22.838,11.630687,0.24516624,-5.060231,2016-03-09,23:08:22.194
22.917,13.52337,-2.9714148,-7.8159,2016-03-09,23:08:22.273
22.985,14.464808,-0.5099458,-6.825428,2016-03-09,23:08:22.341
23.063,15.259147,-0.2941995,-6.864655,2016-03-09,23:08:22.419
23.136,12.758451,-0.7354987,-5.2465577,2016-03-09,23:08:22.492
23.204,9.169217,-0.9610517,-3.0989013,2016-03-09,23:08:22.56
23.286,7.7178335,-0.4118793,-2.5399222,2016-03-09,23:08:22.642
23.353,4.5502853,-0.32361946,-1.1866046,2016-03-09,23:08:22.709
23.432,4.5404787,-0.55897903,-1.6377105,2016-03-09,23:08:22.788
23.498,6.6489086,0.17651969,-4.1384063,2016-03-09,23:08:22.854
23.577,8.276813,-0.37265268,-5.217138,2016-03-09,23:08:22.933
23.645,9.120184,1.8828768,-5.6682434,2016-03-09,23:08:23.001
23.725,9.120184,-0.37265268,-4.707192,2016-03-09,23:08:23.081
23.793,7.2078876,0.37265268,-3.8245933,2016-03-09,23:08:23.149
23.872,4.785645,-0.1176798,-3.9815,2016-03-09,23:08:23.228
23.939,6.3449025,1.1375713,0.3334261,2016-03-09,23:08:23.295
24.018,7.404021,0.14709975,-2.912575,2016-03-09,23:08:23.374
24.085,8.992698,0.57859236,-2.520309,2016-03-09,23:08:23.441
24.163,9.247671,-1.2846711,-4.324733,2016-03-09,23:08:23.519
24.232,11.758173,3.559814,-4.148213,2016-03-09,23:08:23.588
24.314,15.739673,1.0689248,-8.316039,2016-03-09,23:08:23.67
24.382,14.778621,0.57859236,-6.8548484,2016-03-09,23:08:23.738
24.449,14.033316,1.0395049,-6.1683826,2016-03-09,23:08:23.805
24.529,12.513285,-0.10787315,-5.2465577,2016-03-09,23:08:23.885
24.596,9.129991,-0.4511059,-2.7164419,2016-03-09,23:08:23.952
24.673,6.590069,-0.61781895,-1.7161638,2016-03-09,23:08:24.029
24.754,5.4328837,-0.32361946,-1.4317709,2016-03-09,23:08:24.11
24.824,2.9714148,0.0588399,-0.8727918,2016-03-09,23:08:24.18
24.892,7.0117545,0.92182505,-4.756225,2016-03-09,23:08:24.248
24.971,8.845598,0.34323275,-5.776117,2016-03-09,23:08:24.327
25.038,9.277091,0.9414384,-6.1683826,2016-03-09,23:08:24.394
25.116,7.021561,-0.38245934,-3.9422731,2016-03-09,23:08:24.472
25.183,4.658159,1.4415776,-4.962165,2016-03-09,23:08:24.539
25.264,5.060231,-1.8142302,0.2353596,2016-03-09,23:08:24.62
25.333,5.2563643,0.97085834,-3.9030466,2016-03-09,23:08:24.689
25.411,11.110934,0.6766588,-3.246001,2016-03-09,23:08:24.767
25.479,8.394492,-1.3925443,-3.2558076,2016-03-09,23:08:24.835
25.549,12.503478,1.93191,-5.7172766,2016-03-09,23:08:24.905
25.627,13.905829,2.1182363,-6.1978025,2016-03-09,23:08:24.983
25.695,15.788706,0.00980665,-7.6688,2016-03-09,23:08:25.051
25.775,13.709697,0.5099458,-6.864655,2016-03-09,23:08:25.131
25.843,12.601545,0.8629852,-5.6976633,2016-03-09,23:08:25.199
25.923,10.532342,-0.40207264,-4.5698986,2016-03-09,23:08:25.279
25.993,7.7178335,-0.5393657,-2.4712758,2016-03-09,23:08:25.349
26.061,6.217416,-0.16671304,-1.5788707,2016-03-09,23:08:25.417
26.139,4.981778,-0.61781895,-1.3337044,2016-03-09,23:08:25.495
26.207,4.0109196,-0.61781895,-1.9221034,2016-03-09,23:08:25.563
26.22,4.0109196,-0.35303938,-1.9221034,2016-03-09,23:08:25.576
26.29,9.090764,-0.48052585,-5.4721107,2016-03-09,23:08:25.646
26.357,7.1294346,0.7747253,-6.3449025,2016-03-09,23:08:25.713
26.435,10.385242,0.46091253,-5.776117,2016-03-09,23:08:25.791
26.502,5.6388235,1.4513842,-2.8145084,2016-03-09,23:08:25.858
26.58,5.7172766,1.0787314,-4.707192,2016-03-09,23:08:25.936
26.648,2.745862,-2.824315,-0.35303938,2016-03-09,23:08:26.004
26.726,7.894353,0.7354987,-3.9520798,2016-03-09,23:08:26.082
26.798,9.914523,-0.2745862,-3.559814,2016-03-09,23:08:26.154
26.867,7.75706,0.5393657,-3.2852278,2016-03-09,23:08:26.223
26.946,12.042566,0.8139519,-6.3252892,2016-03-09,23:08:26.302
27.014,14.445195,1.6867437,-7.2373075,2016-03-09,23:08:26.37
27.092,15.386634,1.2356379,-7.923773,2016-03-09,23:08:26.448
27.159,14.052929,0.70607877,-7.806093,2016-03-09,23:08:26.515
27.233,12.071986,-0.14709975,-5.521144,2016-03-09,23:08:26.589
27.315,8.894631,0.1569064,-2.9616082,2016-03-09,23:08:26.671
27.382,6.080123,-0.1176798,-1.372931,2016-03-09,23:08:26.738
27.46,4.452219,-1.1179581,-1.343511,2016-03-09,23:08:26.816
27.528,3.2656143,0.17651969,-1.5886773,2016-03-09,23:08:26.884
